"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/08/08","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/09","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/10","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/11","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/12","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/13","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/14","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/15","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/16","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/17","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/18","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/19","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/20","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/21","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/22","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/23","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/24","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/25","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/26","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/27","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/28","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/29","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/30","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/31","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/01","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/02","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/03","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/04","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/05","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/06","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/07","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/08","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/09","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/10","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/11","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/12","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/13","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/14","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/15","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/16","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/17","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/18","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/19","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/20","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/21","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/22","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/23","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/24","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/25","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/26","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/27","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/28","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/29","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/30","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/01","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/02","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/03","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/04","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/05","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/06","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/07","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/08","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/09","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/10","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/11","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/12","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/13","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/14","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/15","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/16","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/17","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/18","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/19","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/20","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/21","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/22","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/23","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/24","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/25","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/26","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/27","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/28","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/29","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/30","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/31","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/01","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/02","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/03","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/04","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/05","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/06","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/07","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/08","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/09","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/10","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/11","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/12","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/13","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/14","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/15","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/16","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/17","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/18","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/19","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/20","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/21","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/22","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/23","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/24","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/25","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/26","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/27","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/28","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/29","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/30","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/01","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/02","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/03","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/04","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/05","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/06","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/07","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/08","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/09","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/10","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/11","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/12","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/13","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/14","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/15","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/16","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/17","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/18","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/19","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/20","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/21","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/22","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/23","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/24","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/25","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/26","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/27","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/28","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/29","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/30","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/31","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/01","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/02","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/03","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/04","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/05","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/06","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/07","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/08","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/09","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/10","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/11","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/12","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/13","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/14","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/15","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/16","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/17","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/18","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/19","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/20","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/21","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/22","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/23","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/24","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/25","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/26","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/27","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/28","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/29","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/30","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/31","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/01","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/02","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/03","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/04","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/05","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/06","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/07","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/08","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/09","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/10","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/11","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/12","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/13","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/14","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/15","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/16","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/17","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/18","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/19","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/20","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/21","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/22","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/23","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/24","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/25","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/26","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/27","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/28","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/01","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/02","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/03","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/04","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/05","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/06","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/07","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/08","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/09","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/10","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/11","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/12","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/13","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/14","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/15","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/16","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/17","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/18","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/19","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/20","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/21","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/22","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/23","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/24","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/25","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/26","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/27","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/28","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/29","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/30","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/31","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/01","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/02","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/03","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/04","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/05","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/06","ARB",16289599,19,1391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
