"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/05/15","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/05/16","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/05/17","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/05/18","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/05/19","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/05/20","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/05/21","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/05/22","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/05/23","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/05/24","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/05/25","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/05/26","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/05/27","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/05/28","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/05/29","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/05/30","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/05/31","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/06/01","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/06/02","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/06/03","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/06/04","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/06/05","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/06/06","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/06/07","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/06/08","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/06/09","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/06/10","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/06/11","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/06/12","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/06/13","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/06/14","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/06/15","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/06/16","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/06/17","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/06/18","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/06/19","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/06/20","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/06/21","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/06/22","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/06/23","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/06/24","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/06/25","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/06/26","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/06/27","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/06/28","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/06/29","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/06/30","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/07/01","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/07/02","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/07/03","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/07/04","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/07/05","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/07/06","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/07/07","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/07/08","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/07/09","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/07/10","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/07/11","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/07/12","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/07/13","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/07/14","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/07/15","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/07/16","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/07/17","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/07/18","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/07/19","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/07/20","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/07/21","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/07/22","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/07/23","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/07/24","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/07/25","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/07/26","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/07/27","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/07/28","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/07/29","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/07/30","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/07/31","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/08/01","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/08/02","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/08/03","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/08/04","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/08/05","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/08/06","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/08/07","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/08/08","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/08/09","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/08/10","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/08/11","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/08/12","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/08/13","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/08/14","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/08/15","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/08/16","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/08/17","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/08/18","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/08/19","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/08/20","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/08/21","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/08/22","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/08/23","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/08/24","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/08/25","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/08/26","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/08/27","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/08/28","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/08/29","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/08/30","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/08/31","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/09/01","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/09/02","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/09/03","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/09/04","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/09/05","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/09/06","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/09/07","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/09/08","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/09/09","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/09/10","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/09/11","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/09/12","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/09/13","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/09/14","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/09/15","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/09/16","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/09/17","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/09/18","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/09/19","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/09/20","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/09/21","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/09/22","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/09/23","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/09/24","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/09/25","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/09/26","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/09/27","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/09/28","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/09/29","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/09/30","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/10/01","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/10/02","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/10/03","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/10/04","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/10/05","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/10/06","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/10/07","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/10/08","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/10/09","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/10/10","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/10/11","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/10/12","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/10/13","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/10/14","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/10/15","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/10/16","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/10/17","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/10/18","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
"2021/10/19","PT03",848185,50,3626,0,0,0.0421952564809708,0.00654341550042842,0,0,NA,NA,NA,NA,NA,NA
