"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/05/02","PT11",2250533,100,5594,1,9,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/03","PT11",2250533,100,5594,1,9,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/04","PT11",2250533,100,5594,1,9,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/05","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/06","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/07","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/08","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/09","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/10","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/11","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/12","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/13","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/14","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/15","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/16","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/17","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/18","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/19","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/20","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/21","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/22","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/23","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/24","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/25","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/26","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/27","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/28","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/29","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/30","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/31","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/01","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/02","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/03","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/04","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/05","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/06","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/07","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/08","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/09","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/10","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/11","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/12","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/13","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/14","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/15","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/16","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/17","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/18","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/19","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/20","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/21","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/22","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/23","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/24","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/25","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/26","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/27","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/28","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/29","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/30","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/01","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/02","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/03","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/04","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/05","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/06","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/07","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/08","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/09","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/10","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/11","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/12","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/13","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/14","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/15","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/16","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/17","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/18","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/19","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/20","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/21","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/22","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/23","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/24","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/25","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/26","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/27","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/28","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/29","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/30","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/31","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/01","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/02","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/03","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/04","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/05","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/06","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/07","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/08","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/09","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/10","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/11","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/12","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/13","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/14","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/15","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/16","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/17","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/18","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/19","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/20","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/21","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/22","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/23","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/24","PT11",2250533,100,5594,0,0,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/25","PT11",2250533,100,5654,1,70,0.0785284754156349,0.00701172268769659,0,0,0,0,0,0,0,0
"2021/08/26","PT11",2250533,100,5654,1,70,0.0785284754156349,0.00701172268769659,0,0,0,0,0,0,0,0
"2021/08/27","PT11",2250533,100,5654,1,70,0.0785284754156349,0.00701172268769659,0,0,0,0,0,0,0,0
"2021/08/28","PT11",2250533,100,5654,1,70,0.0785284754156349,0.00701172268769659,0,0,0,0,0,0,0,0
"2021/08/29","PT11",2250533,100,5654,1,70,0.0785284754156349,0.00701172268769659,0,0,0,0,0,0,0,0
"2021/08/30","PT11",2250533,100,5654,1,70,0.0785284754156349,0.00701172268769659,0,0,0,0,0,0,0,0
"2021/08/31","PT11",2250533,100,5654,1,70,0.0785284754156349,0.00701172268769659,0,0,0,0,0,0,0,0
"2021/09/01","PT11",2250533,100,5654,0,0,0.0785284754156349,0.00701172268769659,0,0,NA,NA,NA,NA,NA,NA
"2021/09/02","PT11",2250533,100,5654,0,0,0.0785284754156349,0.00701172268769659,0,0,NA,NA,NA,NA,NA,NA
"2021/09/03","PT11",2250533,100,5654,0,0,0.0785284754156349,0.00701172268769659,0,0,NA,NA,NA,NA,NA,NA
"2021/09/04","PT11",2250533,100,5654,0,0,0.0785284754156349,0.00701172268769659,0,0,NA,NA,NA,NA,NA,NA
"2021/09/05","PT11",2250533,100,5654,0,0,0.0785284754156349,0.00701172268769659,0,0,NA,NA,NA,NA,NA,NA
"2021/09/06","PT11",2250533,100,5654,0,0,0.0785284754156349,0.00701172268769659,0,0,NA,NA,NA,NA,NA,NA
"2021/09/07","PT11",2250533,100,5654,0,0,0.0785284754156349,0.00701172268769659,0,0,NA,NA,NA,NA,NA,NA
"2021/09/08","PT11",2250533,100,5654,0,0,0.0785284754156349,0.00701172268769659,0,0,NA,NA,NA,NA,NA,NA
"2021/09/09","PT11",2250533,100,5654,0,0,0.0785284754156349,0.00701172268769659,0,0,NA,NA,NA,NA,NA,NA
"2021/09/10","PT11",2250533,100,5654,0,0,0.0785284754156349,0.00701172268769659,0,0,NA,NA,NA,NA,NA,NA
"2021/09/11","PT11",2250533,100,5654,0,0,0.0785284754156349,0.00701172268769659,0,0,NA,NA,NA,NA,NA,NA
"2021/09/12","PT11",2250533,100,5654,0,0,0.0785284754156349,0.00701172268769659,0,0,NA,NA,NA,NA,NA,NA
"2021/09/13","PT11",2250533,100,5654,0,0,0.0785284754156349,0.00701172268769659,0,0,NA,NA,NA,NA,NA,NA
"2021/09/14","PT11",2250533,100,5654,0,0,0.0785284754156349,0.00701172268769659,0,0,NA,NA,NA,NA,NA,NA
"2021/09/15","PT11",2250533,100,5654,0,0,0.0785284754156349,0.00701172268769659,0,0,NA,NA,NA,NA,NA,NA
"2021/09/16","PT11",2250533,100,5654,0,0,0.0785284754156349,0.00701172268769659,0,0,NA,NA,NA,NA,NA,NA
"2021/09/17","PT11",2250533,100,5654,0,0,0.0785284754156349,0.00701172268769659,0,0,NA,NA,NA,NA,NA,NA
"2021/09/18","PT11",2250533,100,5654,0,0,0.0785284754156349,0.00701172268769659,0,0,NA,NA,NA,NA,NA,NA
"2021/09/19","PT11",2250533,100,5644,1,10,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/09/20","PT11",2250533,100,5644,1,10,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/09/21","PT11",2250533,100,5644,1,10,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/09/22","PT11",2250533,100,5644,1,10,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/09/23","PT11",2250533,100,5644,1,10,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/09/24","PT11",2250533,100,5644,1,10,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/09/25","PT11",2250533,100,5644,1,10,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/09/26","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/09/27","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/09/28","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/09/29","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/09/30","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/10/01","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/10/02","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/10/03","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/10/04","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/10/05","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/10/06","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/10/07","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/10/08","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/10/09","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/10/10","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/10/11","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/10/12","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/10/13","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/10/14","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/10/15","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/10/16","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/10/17","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/10/18","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/10/19","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/10/20","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/10/21","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/10/22","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/10/23","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/10/24","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/10/25","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/10/26","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/10/27","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/10/28","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/10/29","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/10/30","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/10/31","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/11/01","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/11/02","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/11/03","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/11/04","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/11/05","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/11/06","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/11/07","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/11/08","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/11/09","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/11/10","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/11/11","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/11/12","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/11/13","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/11/14","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/11/15","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/11/16","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/11/17","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/11/18","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/11/19","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/11/20","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/11/21","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/11/22","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/11/23","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/11/24","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/11/25","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/11/26","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/11/27","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/11/28","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/11/29","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/11/30","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
"2021/12/01","PT11",2250533,100,5644,0,0,0.0786676116229624,0.00702361568905318,0,0,NA,NA,NA,NA,NA,NA
