"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/05/19","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/11","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/12","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/13","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/14","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/15","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/16","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/17","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/18","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/19","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/20","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/21","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/22","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/23","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/24","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/25","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/26","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/27","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/28","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/29","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/30","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/01","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/02","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/03","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/04","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/05","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/06","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/07","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/08","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/09","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/10","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/11","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/12","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/13","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/14","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/15","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/16","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/17","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/18","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/19","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/20","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/21","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/22","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/23","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/24","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/25","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/26","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/27","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/28","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/29","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/30","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/31","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/01","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/02","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
