"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Japan","Tochigi",2020-06-02,66,0,49,17,"JP","JPN"
"Japan","Tokushima",2020-06-02,5,1,4,0,"JP","JPN"
"Japan","Tokyo",2020-06-02,5287,306,4586,395,"JP","JPN"
"Japan","Tottori",2020-06-02,3,0,3,0,"JP","JPN"
"Japan","Toyama",2020-06-02,227,22,193,12,"JP","JPN"
"Japan","Unknown",2020-06-02,8,0,0,8,"JP","JPN"
"Japan","Gifu",2020-06-02,151,7,141,3,"JP","JPN"
"Japan","Gunma",2020-06-02,149,19,122,8,"JP","JPN"
"Japan","Hiroshima",2020-06-02,164,3,158,3,"JP","JPN"
"Japan","Wakayama",2020-06-02,63,3,57,3,"JP","JPN"
"Japan","Yamagata",2020-06-02,69,0,66,3,"JP","JPN"
"Japan","Yamaguchi",2020-06-02,37,0,36,1,"JP","JPN"
"Japan","Yamanashi",2020-06-02,65,1,59,5,"JP","JPN"
"Japan","Akita",2020-06-03,16,0,16,0,"JP","JPN"
"Japan","Aomori",2020-06-03,27,1,26,0,"JP","JPN"
"Japan","Chiba",2020-06-03,911,45,828,38,"JP","JPN"
"Japan","Ehime",2020-06-03,82,4,59,19,"JP","JPN"
"Japan","Fukui",2020-06-03,122,8,112,2,"JP","JPN"
"Japan","Fukuoka",2020-06-03,783,29,626,128,"JP","JPN"
"Japan","Wakayama",2020-06-03,63,3,60,0,"JP","JPN"
"Japan","Yamagata",2020-06-03,69,0,66,3,"JP","JPN"
"Japan","Yamaguchi",2020-06-03,37,0,36,1,"JP","JPN"
"Japan","Yamanashi",2020-06-03,65,1,59,5,"JP","JPN"
"Japan","Aichi",2020-06-03,508,34,458,16,"JP","JPN"
"Japan","Gifu",2020-06-03,151,7,141,3,"JP","JPN"
"Japan","Gunma",2020-06-03,149,19,122,8,"JP","JPN"
"Japan","Hiroshima",2020-06-03,164,3,158,3,"JP","JPN"
"Japan","Hokkaido",2020-06-03,1093,88,821,184,"JP","JPN"
"Japan","Fukushima",2020-06-03,81,0,75,6,"JP","JPN"
"Japan","Hyogo",2020-06-03,699,42,636,21,"JP","JPN"
"Japan","Ibaraki",2020-06-03,168,10,153,5,"JP","JPN"
"Japan","Ishikawa",2020-06-03,298,25,233,40,"JP","JPN"
"Japan","Kagawa",2020-06-03,28,0,28,0,"JP","JPN"
"Japan","Kagoshima",2020-06-03,10,0,10,0,"JP","JPN"
"Japan","Kanagawa",2020-06-03,1374,87,1124,163,"JP","JPN"
"Japan","Kochi",2020-06-03,74,3,71,0,"JP","JPN"
"Japan","Kumamoto",2020-06-03,47,3,44,0,"JP","JPN"
"Japan","Kyoto",2020-06-03,358,17,331,10,"JP","JPN"
"Japan","Mie",2020-06-03,45,1,44,0,"JP","JPN"
"Japan","Miyagi",2020-06-03,88,1,87,0,"JP","JPN"
"Japan","Miyazaki",2020-06-03,17,0,17,0,"JP","JPN"
"Japan","Nagano",2020-06-03,75,0,71,4,"JP","JPN"
"Japan","Nagasaki",2020-06-03,17,1,16,0,"JP","JPN"
"Japan","Nara",2020-06-03,92,2,89,1,"JP","JPN"
"Japan","Niigata",2020-06-03,82,0,81,1,"JP","JPN"
"Japan","Oita",2020-06-03,60,1,58,1,"JP","JPN"
"Japan","Okayama",2020-06-03,25,0,25,0,"JP","JPN"
"Japan","Okinawa",2020-06-03,145,6,137,2,"JP","JPN"
"Japan","Osaka",2020-06-03,1783,84,1610,89,"JP","JPN"
"Japan","Port Quarantine",2020-06-03,203,0,154,49,"JP","JPN"
"Japan","Saga",2020-06-03,45,0,45,0,"JP","JPN"
"Japan","Saitama",2020-06-03,1005,49,909,47,"JP","JPN"
"Japan","Shiga",2020-06-03,100,1,92,7,"JP","JPN"
"Japan","Shimane",2020-06-03,24,0,22,2,"JP","JPN"
"Japan","Tochigi",2020-06-03,66,0,53,13,"JP","JPN"
"Japan","Tokushima",2020-06-03,5,1,4,0,"JP","JPN"
"Japan","Tokyo",2020-06-03,5299,306,4623,370,"JP","JPN"
"Japan","Toyama",2020-06-03,227,22,196,9,"JP","JPN"
"Japan","Unknown",2020-06-03,8,0,0,8,"JP","JPN"
"Japan","Shizuoka",2020-06-03,76,1,73,2,"JP","JPN"
"Japan","Tottori",2020-06-03,3,0,3,0,"JP","JPN"
"Japan","Aichi",2020-06-04,508,34,460,14,"JP","JPN"
"Japan","Akita",2020-06-04,16,0,16,0,"JP","JPN"
"Japan","Aomori",2020-06-04,27,1,26,0,"JP","JPN"
"Japan","Chiba",2020-06-04,911,45,841,25,"JP","JPN"
"Japan","Ehime",2020-06-04,82,4,59,19,"JP","JPN"
"Japan","Fukui",2020-06-04,122,8,112,2,"JP","JPN"
"Japan","Fukuoka",2020-06-04,789,29,632,128,"JP","JPN"
"Japan","Fukushima",2020-06-04,81,0,76,5,"JP","JPN"
"Japan","Mie",2020-06-04,45,1,44,0,"JP","JPN"
"Japan","Miyagi",2020-06-04,88,1,87,0,"JP","JPN"
"Japan","Miyazaki",2020-06-04,17,0,17,0,"JP","JPN"
"Japan","Nagano",2020-06-04,75,0,71,4,"JP","JPN"
"Japan","Nagasaki",2020-06-04,17,1,16,0,"JP","JPN"
"Japan","Nara",2020-06-04,92,2,89,1,"JP","JPN"
"Japan","Niigata",2020-06-04,82,0,81,1,"JP","JPN"
"Japan","Oita",2020-06-04,60,1,58,1,"JP","JPN"
"Japan","Okayama",2020-06-04,25,0,25,0,"JP","JPN"
"Japan","Tokushima",2020-06-04,5,1,4,0,"JP","JPN"
"Japan","Tokyo",2020-06-04,5327,307,4648,372,"JP","JPN"
"Japan","Tottori",2020-06-04,3,0,3,0,"JP","JPN"
"Japan","Toyama",2020-06-04,227,22,196,9,"JP","JPN"
"Japan","Unknown",2020-06-04,8,0,0,8,"JP","JPN"
"Japan","Wakayama",2020-06-04,63,3,60,0,"JP","JPN"
"Japan","Yamagata",2020-06-04,69,0,66,3,"JP","JPN"
"Japan","Yamaguchi",2020-06-04,37,0,36,1,"JP","JPN"
"Japan","Yamanashi",2020-06-04,65,1,59,5,"JP","JPN"
"Japan","Gifu",2020-06-04,151,7,141,3,"JP","JPN"
"Japan","Gunma",2020-06-04,149,19,122,8,"JP","JPN"
"Japan","Hiroshima",2020-06-04,165,3,162,0,"JP","JPN"
"Japan","Hokkaido",2020-06-04,1096,90,831,175,"JP","JPN"
"Japan","Hyogo",2020-06-04,699,42,641,16,"JP","JPN"
"Japan","Ibaraki",2020-06-04,168,10,150,8,"JP","JPN"
"Japan","Ishikawa",2020-06-04,298,25,233,40,"JP","JPN"
"Japan","Kagawa",2020-06-04,28,0,28,0,"JP","JPN"
"Japan","Kagoshima",2020-06-04,10,0,10,0,"JP","JPN"
"Japan","Kanagawa",2020-06-04,1380,88,1131,161,"JP","JPN"
"Japan","Kochi",2020-06-04,74,3,71,0,"JP","JPN"
"Japan","Kumamoto",2020-06-04,47,3,44,0,"JP","JPN"
"Japan","Kyoto",2020-06-04,358,18,331,9,"JP","JPN"
"Japan","Okinawa",2020-06-04,145,6,137,2,"JP","JPN"
"Japan","Osaka",2020-06-04,1783,84,1617,82,"JP","JPN"
"Japan","Port Quarantine",2020-06-04,203,0,154,49,"JP","JPN"
"Japan","Saga",2020-06-04,45,0,45,0,"JP","JPN"
"Japan","Saitama",2020-06-04,1005,50,912,43,"JP","JPN"
"Japan","Shiga",2020-06-04,100,1,94,5,"JP","JPN"
"Japan","Shimane",2020-06-04,24,0,23,1,"JP","JPN"
"Japan","Shizuoka",2020-06-04,76,1,73,2,"JP","JPN"
"Japan","Tochigi",2020-06-04,66,0,53,13,"JP","JPN"
"Japan","Aichi",2020-06-05,509,34,462,13,"JP","JPN"
"Japan","Akita",2020-06-05,16,0,16,0,"JP","JPN"
"Japan","Aomori",2020-06-05,27,1,26,0,"JP","JPN"
"Japan","Chiba",2020-06-05,912,45,842,25,"JP","JPN"
"Japan","Ehime",2020-06-05,82,4,64,14,"JP","JPN"
"Japan","Hyogo",2020-06-05,699,42,647,10,"JP","JPN"
"Japan","Fukui",2020-06-05,122,8,112,2,"JP","JPN"
"Japan","Fukuoka",2020-06-05,794,29,633,132,"JP","JPN"
"Japan","Fukushima",2020-06-05,81,0,76,5,"JP","JPN"
"Japan","Gifu",2020-06-05,151,7,141,3,"JP","JPN"
"Japan","Gunma",2020-06-05,151,19,122,10,"JP","JPN"
"Japan","Hiroshima",2020-06-05,165,3,162,0,"JP","JPN"
"Japan","Hokkaido",2020-06-05,1100,90,849,161,"JP","JPN"
"Japan","Ibaraki",2020-06-05,168,10,150,8,"JP","JPN"
"Japan","Ishikawa",2020-06-05,299,27,236,36,"JP","JPN"
"Japan","Kagawa",2020-06-05,28,0,28,0,"JP","JPN"
"Japan","Kagoshima",2020-06-05,10,0,10,0,"JP","JPN"
"Japan","Kanagawa",2020-06-05,1386,88,1157,141,"JP","JPN"
"Japan","Kochi",2020-06-05,74,3,71,0,"JP","JPN"
"Japan","Kumamoto",2020-06-05,47,3,44,0,"JP","JPN"
"Japan","Kyoto",2020-06-05,358,18,358,-18,"JP","JPN"
"Japan","Mie",2020-06-05,45,1,44,0,"JP","JPN"
"Japan","Miyagi",2020-06-05,88,1,87,0,"JP","JPN"
"Japan","Miyazaki",2020-06-05,17,0,17,0,"JP","JPN"
"Japan","Nagano",2020-06-05,75,0,71,4,"JP","JPN"
"Japan","Nagasaki",2020-06-05,17,1,16,0,"JP","JPN"
"Japan","Nara",2020-06-05,92,2,89,1,"JP","JPN"
"Japan","Niigata",2020-06-05,82,0,81,1,"JP","JPN"
"Japan","Oita",2020-06-05,60,1,58,1,"JP","JPN"
"Japan","Okayama",2020-06-05,25,0,25,0,"JP","JPN"
"Japan","Okinawa",2020-06-05,145,6,137,2,"JP","JPN"
"Japan","Osaka",2020-06-05,1783,84,1622,77,"JP","JPN"
"Japan","Port Quarantine",2020-06-05,209,0,154,55,"JP","JPN"
"Japan","Saga",2020-06-05,45,0,45,0,"JP","JPN"
"Japan","Saitama",2020-06-05,1006,51,918,37,"JP","JPN"
"Japan","Shiga",2020-06-05,100,1,94,5,"JP","JPN"
"Japan","Shimane",2020-06-05,24,0,23,1,"JP","JPN"
"Japan","Shizuoka",2020-06-05,76,1,72,3,"JP","JPN"
"Japan","Tochigi",2020-06-05,66,0,53,13,"JP","JPN"
"Japan","Tokushima",2020-06-05,5,1,4,0,"JP","JPN"
"Japan","Tokyo",2020-06-05,5347,309,4687,351,"JP","JPN"
"Japan","Tottori",2020-06-05,3,0,3,0,"JP","JPN"
"Japan","Toyama",2020-06-05,227,22,198,7,"JP","JPN"
"Japan","Unknown",2020-06-05,8,0,0,8,"JP","JPN"
"Japan","Wakayama",2020-06-05,63,3,60,0,"JP","JPN"
"Japan","Yamagata",2020-06-05,69,0,66,3,"JP","JPN"
"Japan","Yamaguchi",2020-06-05,37,0,36,1,"JP","JPN"
"Japan","Yamanashi",2020-06-05,65,1,59,5,"JP","JPN"
"Japan","Aichi",2020-06-06,509,34,462,13,"JP","JPN"
"Japan","Akita",2020-06-06,16,0,16,0,"JP","JPN"
"Japan","Aomori",2020-06-06,27,1,26,0,"JP","JPN"
"Japan","Chiba",2020-06-06,912,45,842,25,"JP","JPN"
"Japan","Ehime",2020-06-06,82,4,64,14,"JP","JPN"
"Japan","Fukui",2020-06-06,122,8,112,2,"JP","JPN"
"Japan","Fukuoka",2020-06-06,794,28,633,133,"JP","JPN"
"Japan","Fukushima",2020-06-06,81,0,76,5,"JP","JPN"
"Japan","Gifu",2020-06-06,151,7,142,2,"JP","JPN"
"Japan","Gunma",2020-06-06,151,19,122,10,"JP","JPN"
"Japan","Hiroshima",2020-06-06,165,3,162,0,"JP","JPN"
"Japan","Hokkaido",2020-06-06,1108,90,849,169,"JP","JPN"
"Japan","Hyogo",2020-06-06,699,42,647,10,"JP","JPN"
"Japan","Ibaraki",2020-06-06,168,10,155,3,"JP","JPN"
"Japan","Ishikawa",2020-06-06,299,27,236,36,"JP","JPN"
"Japan","Kagawa",2020-06-06,28,0,28,0,"JP","JPN"
"Japan","Kagoshima",2020-06-06,10,0,10,0,"JP","JPN"
"Japan","Kanagawa",2020-06-06,1391,88,1163,140,"JP","JPN"
"Japan","Kochi",2020-06-06,74,3,71,0,"JP","JPN"
"Japan","Kumamoto",2020-06-06,47,3,44,0,"JP","JPN"
"Japan","Kyoto",2020-06-06,359,18,332,9,"JP","JPN"
"Japan","Mie",2020-06-06,45,1,44,0,"JP","JPN"
"Japan","Miyagi",2020-06-06,88,1,87,0,"JP","JPN"
"Japan","Miyazaki",2020-06-06,17,0,17,0,"JP","JPN"
"Japan","Nagano",2020-06-06,75,0,71,4,"JP","JPN"
"Japan","Nagasaki",2020-06-06,17,1,16,0,"JP","JPN"
"Japan","Nara",2020-06-06,92,2,89,1,"JP","JPN"
"Japan","Niigata",2020-06-06,82,0,81,1,"JP","JPN"
"Japan","Oita",2020-06-06,60,1,58,1,"JP","JPN"
"Japan","Okayama",2020-06-06,25,0,25,0,"JP","JPN"
"Japan","Okinawa",2020-06-06,145,6,137,2,"JP","JPN"
"Japan","Osaka",2020-06-06,1784,84,1622,78,"JP","JPN"
"Japan","Port Quarantine",2020-06-06,210,0,162,48,"JP","JPN"
"Japan","Saga",2020-06-06,45,0,45,0,"JP","JPN"
"Japan","Saitama",2020-06-06,1006,51,918,37,"JP","JPN"
"Japan","Shiga",2020-06-06,100,1,94,5,"JP","JPN"
"Japan","Shimane",2020-06-06,24,0,23,1,"JP","JPN"
"Japan","Shizuoka",2020-06-06,76,1,72,3,"JP","JPN"
"Japan","Tochigi",2020-06-06,66,0,58,8,"JP","JPN"
"Japan","Tokushima",2020-06-06,5,1,4,0,"JP","JPN"
"Japan","Tokyo",2020-06-06,5373,309,4687,377,"JP","JPN"
"Japan","Tottori",2020-06-06,3,0,3,0,"JP","JPN"
"Japan","Toyama",2020-06-06,227,22,198,7,"JP","JPN"
"Japan","Unknown",2020-06-06,8,0,0,8,"JP","JPN"
"Japan","Wakayama",2020-06-06,63,3,60,0,"JP","JPN"
"Japan","Yamagata",2020-06-06,69,0,66,3,"JP","JPN"
"Japan","Yamaguchi",2020-06-06,37,0,36,1,"JP","JPN"
"Japan","Yamanashi",2020-06-06,65,1,62,2,"JP","JPN"
"Japan","Aichi",2020-06-07,510,34,463,13,"JP","JPN"
"Japan","Akita",2020-06-07,16,0,16,0,"JP","JPN"
"Japan","Aomori",2020-06-07,27,1,26,0,"JP","JPN"
"Japan","Chiba",2020-06-07,912,45,842,25,"JP","JPN"
"Japan","Ehime",2020-06-07,82,4,64,14,"JP","JPN"
"Japan","Fukui",2020-06-07,122,8,113,1,"JP","JPN"
"Japan","Fukuoka",2020-06-07,799,28,641,130,"JP","JPN"
"Japan","Fukushima",2020-06-07,81,0,78,3,"JP","JPN"
"Japan","Gifu",2020-06-07,151,7,142,2,"JP","JPN"
"Japan","Gunma",2020-06-07,151,19,123,9,"JP","JPN"
"Japan","Hiroshima",2020-06-07,165,3,162,0,"JP","JPN"
"Japan","Hokkaido",2020-06-07,1112,90,869,153,"JP","JPN"
"Japan","Hyogo",2020-06-07,699,42,652,5,"JP","JPN"
"Japan","Ibaraki",2020-06-07,168,10,155,3,"JP","JPN"
"Japan","Ishikawa",2020-06-07,299,27,237,35,"JP","JPN"
"Japan","Kagawa",2020-06-07,28,0,28,0,"JP","JPN"
"Japan","Kagoshima",2020-06-07,10,0,10,0,"JP","JPN"
"Japan","Kanagawa",2020-06-07,1396,88,1163,145,"JP","JPN"
"Japan","Kochi",2020-06-07,74,3,71,0,"JP","JPN"
"Japan","Kumamoto",2020-06-07,47,3,44,0,"JP","JPN"
"Japan","Kyoto",2020-06-07,359,18,332,9,"JP","JPN"
"Japan","Mie",2020-06-07,45,1,44,0,"JP","JPN"
"Japan","Miyagi",2020-06-07,88,1,87,0,"JP","JPN"
"Japan","Miyazaki",2020-06-07,17,0,17,0,"JP","JPN"
"Japan","Nagano",2020-06-07,75,0,71,4,"JP","JPN"
"Japan","Nagasaki",2020-06-07,17,1,16,0,"JP","JPN"
"Japan","Nara",2020-06-07,92,2,89,1,"JP","JPN"
"Japan","Niigata",2020-06-07,82,0,81,1,"JP","JPN"
"Japan","Oita",2020-06-07,60,1,58,1,"JP","JPN"
"Japan","Okayama",2020-06-07,25,0,25,0,"JP","JPN"
"Japan","Okinawa",2020-06-07,145,6,137,2,"JP","JPN"
"Japan","Osaka",2020-06-07,1785,84,1628,73,"JP","JPN"
"Japan","Port Quarantine",2020-06-07,216,0,162,54,"JP","JPN"
"Japan","Saga",2020-06-07,45,0,45,0,"JP","JPN"
"Japan","Saitama",2020-06-07,1007,51,920,36,"JP","JPN"
"Japan","Shiga",2020-06-07,100,1,97,2,"JP","JPN"
"Japan","Shimane",2020-06-07,24,0,23,1,"JP","JPN"
"Japan","Shizuoka",2020-06-07,76,1,72,3,"JP","JPN"
"Japan","Tochigi",2020-06-07,66,0,60,6,"JP","JPN"
"Japan","Tokushima",2020-06-07,5,1,4,0,"JP","JPN"
"Japan","Tokyo",2020-06-07,5387,311,4696,380,"JP","JPN"
"Japan","Tottori",2020-06-07,3,0,3,0,"JP","JPN"
"Japan","Toyama",2020-06-07,227,22,199,6,"JP","JPN"
"Japan","Unknown",2020-06-07,8,0,0,8,"JP","JPN"
"Japan","Wakayama",2020-06-07,63,3,60,0,"JP","JPN"
"Japan","Yamagata",2020-06-07,69,0,67,2,"JP","JPN"
"Japan","Yamaguchi",2020-06-07,37,0,36,1,"JP","JPN"
"Japan","Yamanashi",2020-06-07,67,1,62,4,"JP","JPN"
"Japan","Aichi",2020-06-08,510,34,463,13,"JP","JPN"
"Japan","Akita",2020-06-08,16,0,16,0,"JP","JPN"
"Japan","Aomori",2020-06-08,27,1,26,0,"JP","JPN"
"Japan","Chiba",2020-06-08,912,45,844,23,"JP","JPN"
"Japan","Ehime",2020-06-08,82,4,70,8,"JP","JPN"
"Japan","Fukui",2020-06-08,122,8,113,1,"JP","JPN"
"Japan","Fukuoka",2020-06-08,802,28,642,132,"JP","JPN"
"Japan","Fukushima",2020-06-08,81,0,78,3,"JP","JPN"
"Japan","Gifu",2020-06-08,152,7,142,3,"JP","JPN"
"Japan","Gunma",2020-06-08,151,19,125,7,"JP","JPN"
"Japan","Hiroshima",2020-06-08,165,3,163,-1,"JP","JPN"
"Japan","Hokkaido",2020-06-08,1116,91,881,144,"JP","JPN"
"Japan","Hyogo",2020-06-08,699,43,652,4,"JP","JPN"
"Japan","Ibaraki",2020-06-08,168,10,155,3,"JP","JPN"
"Japan","Ishikawa",2020-06-08,299,27,238,34,"JP","JPN"
"Japan","Kagawa",2020-06-08,28,0,28,0,"JP","JPN"
"Japan","Kagoshima",2020-06-08,10,0,10,0,"JP","JPN"
"Japan","Kanagawa",2020-06-08,1396,89,1163,144,"JP","JPN"
"Japan","Kochi",2020-06-08,74,3,71,0,"JP","JPN"
"Japan","Kumamoto",2020-06-08,47,3,44,0,"JP","JPN"
"Japan","Nagano",2020-06-08,75,0,71,4,"JP","JPN"
"Japan","Nagasaki",2020-06-08,17,1,16,0,"JP","JPN"
"Japan","Nara",2020-06-08,92,2,89,1,"JP","JPN"
"Japan","Niigata",2020-06-08,82,0,81,1,"JP","JPN"
"Japan","Oita",2020-06-08,60,1,58,1,"JP","JPN"
"Japan","Okayama",2020-06-08,25,0,25,0,"JP","JPN"
"Japan","Okinawa",2020-06-08,145,6,137,2,"JP","JPN"
"Japan","Osaka",2020-06-08,1785,84,1635,66,"JP","JPN"
"Japan","Port Quarantine",2020-06-08,216,0,162,54,"JP","JPN"
"Japan","Saga",2020-06-08,45,0,45,0,"JP","JPN"
"Japan","Unknown",2020-06-08,8,0,0,8,"JP","JPN"
"Japan","Wakayama",2020-06-08,63,3,60,0,"JP","JPN"
"Japan","Yamagata",2020-06-08,69,0,67,2,"JP","JPN"
"Japan","Yamaguchi",2020-06-08,37,0,36,1,"JP","JPN"
"Japan","Yamanashi",2020-06-08,67,1,62,4,"JP","JPN"
"Japan","Kyoto",2020-06-08,359,18,332,9,"JP","JPN"
"Japan","Mie",2020-06-08,45,1,44,0,"JP","JPN"
"Japan","Miyagi",2020-06-08,88,1,87,0,"JP","JPN"
"Japan","Miyazaki",2020-06-08,17,0,17,0,"JP","JPN"
"Japan","Saitama",2020-06-08,1007,51,920,36,"JP","JPN"
"Japan","Shiga",2020-06-08,100,1,97,2,"JP","JPN"
"Japan","Shimane",2020-06-08,24,0,23,1,"JP","JPN"
"Japan","Shizuoka",2020-06-08,76,1,73,2,"JP","JPN"
"Japan","Tochigi",2020-06-08,66,0,60,6,"JP","JPN"
"Japan","Tokushima",2020-06-08,5,1,4,0,"JP","JPN"
"Japan","Tokyo",2020-06-08,5400,311,4716,373,"JP","JPN"
"Japan","Tottori",2020-06-08,3,0,3,0,"JP","JPN"
"Japan","Toyama",2020-06-08,227,22,199,6,"JP","JPN"
"Japan","Aichi",2020-06-09,510,34,465,11,"JP","JPN"
"Japan","Akita",2020-06-09,16,0,16,0,"JP","JPN"
"Japan","Aomori",2020-06-09,27,1,26,0,"JP","JPN"
"Japan","Chiba",2020-06-09,922,45,846,31,"JP","JPN"
"Japan","Ehime",2020-06-09,82,4,66,12,"JP","JPN"
"Japan","Fukui",2020-06-09,122,8,113,1,"JP","JPN"
"Japan","Fukuoka",2020-06-09,805,27,645,133,"JP","JPN"
"Japan","Fukushima",2020-06-09,81,0,78,3,"JP","JPN"
"Japan","Gifu",2020-06-09,152,7,142,3,"JP","JPN"
"Japan","Gunma",2020-06-09,151,19,126,6,"JP","JPN"
"Japan","Hiroshima",2020-06-09,165,3,162,0,"JP","JPN"
"Japan","Hokkaido",2020-06-09,1123,91,888,144,"JP","JPN"
"Japan","Hyogo",2020-06-09,699,43,652,4,"JP","JPN"
"Japan","Ibaraki",2020-06-09,168,10,155,3,"JP","JPN"
"Japan","Ishikawa",2020-06-09,299,27,239,33,"JP","JPN"
"Japan","Kagawa",2020-06-09,28,0,28,0,"JP","JPN"
"Japan","Kagoshima",2020-06-09,10,0,10,0,"JP","JPN"
"Japan","Kanagawa",2020-06-09,1397,90,1182,125,"JP","JPN"
"Japan","Kochi",2020-06-09,74,3,71,0,"JP","JPN"
"Japan","Kumamoto",2020-06-09,47,3,44,0,"JP","JPN"
"Japan","Kyoto",2020-06-09,360,18,334,8,"JP","JPN"
"Japan","Mie",2020-06-09,45,1,44,0,"JP","JPN"
"Japan","Miyagi",2020-06-09,88,1,87,0,"JP","JPN"
"Japan","Miyazaki",2020-06-09,17,0,17,0,"JP","JPN"
"Japan","Nagano",2020-06-09,75,0,71,4,"JP","JPN"
"Japan","Nagasaki",2020-06-09,17,1,16,0,"JP","JPN"
"Japan","Nara",2020-06-09,92,2,89,1,"JP","JPN"
"Japan","Niigata",2020-06-09,82,0,81,1,"JP","JPN"
"Japan","Oita",2020-06-09,60,1,59,0,"JP","JPN"
"Japan","Okayama",2020-06-09,25,0,25,0,"JP","JPN"
"Japan","Okinawa",2020-06-09,145,6,139,0,"JP","JPN"
"Japan","Osaka",2020-06-09,1785,84,1646,55,"JP","JPN"
"Japan","Port Quarantine",2020-06-09,231,0,163,68,"JP","JPN"
"Japan","Saga",2020-06-09,45,0,45,0,"JP","JPN"
"Japan","Saitama",2020-06-09,1008,51,928,29,"JP","JPN"
"Japan","Shiga",2020-06-09,100,1,97,2,"JP","JPN"
"Japan","Shimane",2020-06-09,24,0,23,1,"JP","JPN"
"Japan","Shizuoka",2020-06-09,76,1,73,2,"JP","JPN"
"Japan","Tochigi",2020-06-09,66,0,60,6,"JP","JPN"
"Japan","Tokushima",2020-06-09,5,1,4,0,"JP","JPN"
"Japan","Tokyo",2020-06-09,5412,311,4758,343,"JP","JPN"
"Japan","Tottori",2020-06-09,3,0,3,0,"JP","JPN"
"Japan","Toyama",2020-06-09,227,22,199,6,"JP","JPN"
"Japan","Unknown",2020-06-09,8,0,0,8,"JP","JPN"
"Japan","Wakayama",2020-06-09,63,3,60,0,"JP","JPN"
"Japan","Yamagata",2020-06-09,69,0,67,2,"JP","JPN"
"Japan","Yamaguchi",2020-06-09,37,0,36,1,"JP","JPN"
"Japan","Yamanashi",2020-06-09,68,1,63,4,"JP","JPN"
"Japan","Aichi",2020-06-10,512,34,465,13,"JP","JPN"
"Japan","Akita",2020-06-10,16,0,16,0,"JP","JPN"
"Japan","Aomori",2020-06-10,27,1,26,0,"JP","JPN"
"Japan","Chiba",2020-06-10,922,45,847,30,"JP","JPN"
"Japan","Ehime",2020-06-10,82,4,68,10,"JP","JPN"
"Japan","Fukui",2020-06-10,122,8,113,1,"JP","JPN"
"Japan","Fukuoka",2020-06-10,807,28,650,129,"JP","JPN"
"Japan","Fukushima",2020-06-10,81,0,78,3,"JP","JPN"
"Japan","Gifu",2020-06-10,153,7,142,4,"JP","JPN"
"Japan","Gunma",2020-06-10,151,19,126,6,"JP","JPN"
"Japan","Hiroshima",2020-06-10,165,3,164,-2,"JP","JPN"
"Japan","Hokkaido",2020-06-10,1128,91,906,131,"JP","JPN"
"Japan","Hyogo",2020-06-10,699,43,652,4,"JP","JPN"
"Japan","Ibaraki",2020-06-10,168,10,155,3,"JP","JPN"
"Japan","Ishikawa",2020-06-10,299,27,239,33,"JP","JPN"
"Japan","Kagawa",2020-06-10,28,0,28,0,"JP","JPN"
"Japan","Kagoshima",2020-06-10,10,0,10,0,"JP","JPN"
"Japan","Kanagawa",2020-06-10,1397,90,1186,121,"JP","JPN"
"Japan","Kochi",2020-06-10,74,3,71,0,"JP","JPN"
"Japan","Kumamoto",2020-06-10,47,3,44,0,"JP","JPN"
"Japan","Kyoto",2020-06-10,360,18,337,5,"JP","JPN"
"Japan","Mie",2020-06-10,45,1,44,0,"JP","JPN"
"Japan","Miyagi",2020-06-10,88,1,87,0,"JP","JPN"
"Japan","Miyazaki",2020-06-10,17,0,17,0,"JP","JPN"
"Japan","Nagano",2020-06-10,75,0,72,3,"JP","JPN"
"Japan","Nagasaki",2020-06-10,17,1,16,0,"JP","JPN"
"Japan","Nara",2020-06-10,92,2,89,1,"JP","JPN"
"Japan","Niigata",2020-06-10,82,0,81,1,"JP","JPN"
"Japan","Oita",2020-06-10,60,1,59,0,"JP","JPN"
"Japan","Okayama",2020-06-10,25,0,25,0,"JP","JPN"
"Japan","Okinawa",2020-06-10,145,6,139,0,"JP","JPN"
"Japan","Osaka",2020-06-10,1785,85,1655,45,"JP","JPN"
"Japan","Port Quarantine",2020-06-10,231,0,163,68,"JP","JPN"
"Japan","Saga",2020-06-10,45,0,45,0,"JP","JPN"
"Japan","Saitama",2020-06-10,1014,51,929,34,"JP","JPN"
"Japan","Shiga",2020-06-10,100,1,97,2,"JP","JPN"
"Japan","Shimane",2020-06-10,24,0,23,1,"JP","JPN"
"Japan","Shizuoka",2020-06-10,77,1,73,3,"JP","JPN"
"Japan","Tochigi",2020-06-10,66,0,60,6,"JP","JPN"
"Japan","Tokushima",2020-06-10,5,1,4,0,"JP","JPN"
"Japan","Tokyo",2020-06-10,5430,311,4785,334,"JP","JPN"
"Japan","Tottori",2020-06-10,3,0,3,0,"JP","JPN"
"Japan","Toyama",2020-06-10,227,22,202,3,"JP","JPN"
"Japan","Unknown",2020-06-10,8,0,0,8,"JP","JPN"
"Japan","Wakayama",2020-06-10,63,3,60,0,"JP","JPN"
"Japan","Yamagata",2020-06-10,69,0,67,2,"JP","JPN"
"Japan","Yamaguchi",2020-06-10,37,0,36,1,"JP","JPN"
"Japan","Yamanashi",2020-06-10,68,1,63,4,"JP","JPN"
"Japan","Yamanashi",2020-06-11,68,1,64,3,"JP","JPN"
"Japan","Aichi",2020-06-11,512,34,465,13,"JP","JPN"
