"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Canada","Grand Princess",2021-01-02,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2021-01-02,25026,678,19789,4559,"CA","CAN"
"Canada","New Brunswick",2021-01-02,611,9,567,35,"CA","CAN"
"Canada","Nova Scotia",2021-01-02,1499,65,1407,27,"CA","CAN"
"Canada","Nunavut",2021-01-02,266,1,262,3,"CA","CAN"
"Canada","Ontario",2021-01-02,191035,4617,164923,21495,"CA","CAN"
"Canada","Prince Edward Island",2021-01-02,94,0,89,5,"CA","CAN"
"Canada","Quebec",2021-01-02,210797,8433,170045,32319,"CA","CAN"
"Canada","Repatriated Travellers",2021-01-02,13,0,13,0,"CA","CAN"
"Canada","Saskatchewan",2021-01-02,15845,158,12975,2712,"CA","CAN"
"Canada","Yukon",2021-01-02,60,1,59,0,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-01-02,390,4,372,14,"CA","CAN"
"Canada","Northwest Territories",2021-01-02,24,0,24,0,"CA","CAN"
"Canada","Saskatchewan",2021-01-03,16083,158,13084,2841,"CA","CAN"
"Canada","Yukon",2021-01-03,60,1,59,0,"CA","CAN"
"Canada","Repatriated Travellers",2021-01-03,13,0,13,0,"CA","CAN"
"Canada","Nova Scotia",2021-01-03,1499,65,1407,27,"CA","CAN"
"Canada","Nunavut",2021-01-03,266,1,265,0,"CA","CAN"
"Canada","Quebec",2021-01-03,212962,8473,179456,25033,"CA","CAN"
"Canada","Ontario",2021-01-03,195368,4664,168308,22396,"CA","CAN"
"Canada","Prince Edward Island",2021-01-03,94,0,89,5,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-01-03,390,4,374,12,"CA","CAN"
"Canada","Northwest Territories",2021-01-03,24,0,24,0,"CA","CAN"
"Canada","New Brunswick",2021-01-03,618,9,567,42,"CA","CAN"
"Canada","Grand Princess",2021-01-03,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2021-01-03,25126,683,19982,4461,"CA","CAN"
"Canada","Alberta",2021-01-03,104228,1046,84827,18355,"CA","CAN"
"Canada","British Columbia",2021-01-03,51990,901,42127,8962,"CA","CAN"
"Canada","Diamond Princess",2021-01-03,0,1,0,0,"CA","CAN"
"Canada","Alberta",2021-01-04,105535,1142,90554,13839,"CA","CAN"
"Canada","Nunavut",2021-01-04,266,1,265,0,"CA","CAN"
"Canada","Saskatchewan",2021-01-04,16367,160,13180,3027,"CA","CAN"
"Canada","Yukon",2021-01-04,65,1,59,5,"CA","CAN"
"Canada","Northwest Territories",2021-01-04,24,0,24,0,"CA","CAN"
"Canada","Nova Scotia",2021-01-04,1505,65,1413,27,"CA","CAN"
"Canada","British Columbia",2021-01-04,54201,946,45229,8026,"CA","CAN"
"Canada","Diamond Princess",2021-01-04,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2021-01-04,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2021-01-04,25244,688,20133,4423,"CA","CAN"
"Canada","New Brunswick",2021-01-04,635,9,570,56,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-01-04,391,4,374,13,"CA","CAN"
"Canada","Ontario",2021-01-04,198929,4702,170326,23901,"CA","CAN"
"Canada","Prince Edward Island",2021-01-04,96,0,90,6,"CA","CAN"
"Canada","Quebec",2021-01-04,215517,8528,181205,25784,"CA","CAN"
"Canada","Repatriated Travellers",2021-01-04,13,0,13,0,"CA","CAN"
"Canada","Alberta",2021-01-05,106378,1168,91799,13411,"CA","CAN"
"Canada","British Columbia",2021-01-05,54629,954,45999,7676,"CA","CAN"
"Canada","Diamond Princess",2021-01-05,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2021-01-05,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2021-01-05,25374,695,20252,4427,"CA","CAN"
"Canada","New Brunswick",2021-01-05,662,9,572,81,"CA","CAN"
"Canada","Northwest Territories",2021-01-05,24,0,24,0,"CA","CAN"
"Canada","Nova Scotia",2021-01-05,1508,65,1424,19,"CA","CAN"
"Canada","Nunavut",2021-01-05,266,1,265,0,"CA","CAN"
"Canada","Ontario",2021-01-05,202085,4749,172793,24543,"CA","CAN"
"Canada","Repatriated Travellers",2021-01-05,13,0,13,0,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-01-05,392,4,374,14,"CA","CAN"
"Canada","Prince Edward Island",2021-01-05,97,0,93,4,"CA","CAN"
"Canada","Quebec",2021-01-05,218103,8577,182602,26924,"CA","CAN"
"Canada","Saskatchewan",2021-01-05,16520,165,13298,3057,"CA","CAN"
"Canada","Yukon",2021-01-05,65,1,59,5,"CA","CAN"
"Canada","Northwest Territories",2021-01-06,24,0,24,0,"CA","CAN"
"Canada","Nova Scotia",2021-01-06,1520,65,1426,29,"CA","CAN"
"Canada","Alberta",2021-01-06,107501,1193,92858,13450,"CA","CAN"
"Canada","British Columbia",2021-01-06,55254,962,46728,7564,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-01-06,392,4,376,12,"CA","CAN"
"Canada","Diamond Princess",2021-01-06,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2021-01-06,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2021-01-06,25541,705,20376,4460,"CA","CAN"
"Canada","Ontario",2021-01-06,205283,4800,175579,24904,"CA","CAN"
"Canada","Prince Edward Island",2021-01-06,97,0,93,4,"CA","CAN"
"Canada","Quebec",2021-01-06,220970,8624,184904,27442,"CA","CAN"
"Canada","Yukon",2021-01-06,66,1,59,6,"CA","CAN"
"Canada","Repatriated Travellers",2021-01-06,13,0,13,0,"CA","CAN"
"Canada","Saskatchewan",2021-01-06,16804,174,13737,2893,"CA","CAN"
"Canada","New Brunswick",2021-01-06,693,9,573,111,"CA","CAN"
"Canada","Nunavut",2021-01-06,266,1,265,0,"CA","CAN"
"Canada","Prince Edward Island",2021-01-07,102,0,94,8,"CA","CAN"
"Canada","Nova Scotia",2021-01-07,1524,65,1431,28,"CA","CAN"
"Canada","Northwest Territories",2021-01-07,24,0,24,0,"CA","CAN"
"Canada","Nunavut",2021-01-07,266,1,265,0,"CA","CAN"
"Canada","Ontario",2021-01-07,208691,4871,178338,25482,"CA","CAN"
"Canada","Quebec",2021-01-07,223803,8671,186996,28136,"CA","CAN"
"Canada","Repatriated Travellers",2021-01-07,13,0,13,0,"CA","CAN"
"Canada","Grand Princess",2021-01-07,13,0,13,0,"CA","CAN"
"Canada","Diamond Princess",2021-01-07,0,1,0,0,"CA","CAN"
"Canada","Manitoba",2021-01-07,25742,717,20519,4506,"CA","CAN"
"Canada","New Brunswick",2021-01-07,717,9,577,131,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-01-07,392,4,376,12,"CA","CAN"
"Canada","Saskatchewan",2021-01-07,17138,177,14014,2947,"CA","CAN"
"Canada","Yukon",2021-01-07,69,1,59,9,"CA","CAN"
"Canada","British Columbia",2021-01-07,56015,970,47374,7671,"CA","CAN"
"Canada","Alberta",2021-01-07,108469,1217,93954,13298,"CA","CAN"
"Canada","Alberta",2021-01-08,109652,1241,94783,13628,"CA","CAN"
"Canada","British Columbia",2021-01-08,56632,988,48205,7439,"CA","CAN"
"Canada","Diamond Princess",2021-01-08,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2021-01-08,13,0,13,0,"CA","CAN"
"Canada","Prince Edward Island",2021-01-08,102,0,94,8,"CA","CAN"
"Canada","Quebec",2021-01-08,226549,8717,189937,27895,"CA","CAN"
"Canada","Repatriated Travellers",2021-01-08,13,0,13,0,"CA","CAN"
"Canada","Saskatchewan",2021-01-08,17474,184,14237,3053,"CA","CAN"
"Canada","Yukon",2021-01-08,70,1,59,10,"CA","CAN"
"Canada","Manitoba",2021-01-08,25963,726,20655,4582,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-01-08,392,4,376,12,"CA","CAN"
"Canada","Northwest Territories",2021-01-08,24,0,24,0,"CA","CAN"
"Canada","Nunavut",2021-01-08,266,1,265,0,"CA","CAN"
"Canada","Ontario",2021-01-08,212962,4909,181308,26745,"CA","CAN"
"Canada","New Brunswick",2021-01-08,735,9,582,144,"CA","CAN"
"Canada","Nova Scotia",2021-01-08,1526,65,1432,29,"CA","CAN"
"Canada","Alberta",2021-01-09,110641,1272,94932,14437,"CA","CAN"
"Canada","British Columbia",2021-01-09,56632,988,48205,7439,"CA","CAN"
"Canada","Diamond Princess",2021-01-09,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2021-01-09,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2021-01-09,26166,733,20769,4664,"CA","CAN"
"Canada","New Brunswick",2021-01-09,765,9,584,172,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-01-09,392,4,381,7,"CA","CAN"
"Canada","Northwest Territories",2021-01-09,24,0,24,0,"CA","CAN"
"Canada","Nova Scotia",2021-01-09,1529,65,1433,31,"CA","CAN"
"Canada","Nunavut",2021-01-09,266,1,265,0,"CA","CAN"
"Canada","Ontario",2021-01-09,216674,4957,184417,27300,"CA","CAN"
"Canada","Prince Edward Island",2021-01-09,102,0,94,8,"CA","CAN"
"Canada","Quebec",2021-01-09,228557,8762,192979,26816,"CA","CAN"
"Canada","Repatriated Travellers",2021-01-09,13,0,13,0,"CA","CAN"
"Canada","Saskatchewan",2021-01-09,17803,191,14426,3186,"CA","CAN"
"Canada","Yukon",2021-01-09,70,1,59,10,"CA","CAN"
"Canada","Saskatchewan",2021-01-10,17803,191,14426,3186,"CA","CAN"
"Canada","Yukon",2021-01-10,70,1,59,10,"CA","CAN"
"Canada","British Columbia",2021-01-10,56632,988,48205,7439,"CA","CAN"
"Canada","Diamond Princess",2021-01-10,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2021-01-10,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2021-01-10,26316,738,20850,4728,"CA","CAN"
"Canada","New Brunswick",2021-01-10,779,9,585,185,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-01-10,393,4,381,8,"CA","CAN"
"Canada","Northwest Territories",2021-01-10,24,0,24,0,"CA","CAN"
"Canada","Nova Scotia",2021-01-10,1528,65,1435,28,"CA","CAN"
"Canada","Nunavut",2021-01-10,266,1,265,0,"CA","CAN"
"Canada","Ontario",2021-01-10,220394,4992,186984,28418,"CA","CAN"
"Canada","Prince Edward Island",2021-01-10,102,0,94,8,"CA","CAN"
"Canada","Quebec",2021-01-10,230590,8800,195663,26127,"CA","CAN"
"Canada","Repatriated Travellers",2021-01-10,13,0,13,0,"CA","CAN"
"Canada","Alberta",2021-01-10,111452,1284,96052,14116,"CA","CAN"
"Canada","Quebec",2021-01-11,232383,8840,197938,25605,"CA","CAN"
"Canada","Nova Scotia",2021-01-11,1533,65,1442,26,"CA","CAN"
"Canada","Nunavut",2021-01-11,266,1,265,0,"CA","CAN"
"Canada","Ontario",2021-01-11,223857,5021,190042,28794,"CA","CAN"
"Canada","Prince Edward Island",2021-01-11,102,0,94,8,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-01-11,393,4,381,8,"CA","CAN"
"Canada","Northwest Territories",2021-01-11,24,0,24,0,"CA","CAN"
"Canada","Repatriated Travellers",2021-01-11,13,0,13,0,"CA","CAN"
"Canada","Saskatchewan",2021-01-11,18522,199,14588,3735,"CA","CAN"
"Canada","Yukon",2021-01-11,70,1,63,6,"CA","CAN"
"Canada","British Columbia",2021-01-11,58107,1010,50541,6556,"CA","CAN"
"Canada","Manitoba",2021-01-11,26450,741,22295,3414,"CA","CAN"
"Canada","New Brunswick",2021-01-11,800,9,586,205,"CA","CAN"
"Canada","Diamond Princess",2021-01-11,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2021-01-11,13,0,13,0,"CA","CAN"
"Canada","Alberta",2021-01-11,112091,1307,96867,13917,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-01-12,393,4,382,7,"CA","CAN"
"Canada","British Columbia",2021-01-12,58553,1019,51144,6390,"CA","CAN"
"Canada","Diamond Princess",2021-01-12,0,1,0,0,"CA","CAN"
"Canada","New Brunswick",2021-01-12,817,11,586,220,"CA","CAN"
"Canada","Alberta",2021-01-12,112743,1345,98178,13220,"CA","CAN"
"Canada","Grand Princess",2021-01-12,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2021-01-12,26540,748,22692,3100,"CA","CAN"
"Canada","Northwest Territories",2021-01-12,24,0,24,0,"CA","CAN"
"Canada","Nova Scotia",2021-01-12,1534,65,1442,27,"CA","CAN"
"Canada","Nunavut",2021-01-12,266,1,265,0,"CA","CAN"
"Canada","Ontario",2021-01-12,226609,5074,193191,28344,"CA","CAN"
"Canada","Prince Edward Island",2021-01-12,103,0,95,8,"CA","CAN"
"Canada","Quebec",2021-01-12,234567,8886,199920,25761,"CA","CAN"
"Canada","Repatriated Travellers",2021-01-12,13,0,13,0,"CA","CAN"
"Canada","Saskatchewan",2021-01-12,18770,204,14814,3752,"CA","CAN"
"Canada","Yukon",2021-01-12,70,1,63,6,"CA","CAN"
"Canada","Yukon",2021-01-13,70,1,63,6,"CA","CAN"
"Canada","Northwest Territories",2021-01-13,24,0,24,0,"CA","CAN"
"Canada","Nova Scotia",2021-01-13,1542,65,1447,30,"CA","CAN"
"Canada","Repatriated Travellers",2021-01-13,13,0,13,0,"CA","CAN"
"Canada","Saskatchewan",2021-01-13,19017,206,15063,3748,"CA","CAN"
"Canada","Nunavut",2021-01-13,266,1,265,0,"CA","CAN"
"Canada","Ontario",2021-01-13,229854,5147,196687,28020,"CA","CAN"
"Canada","Quebec",2021-01-13,236581,8950,202166,25465,"CA","CAN"
"Canada","Prince Edward Island",2021-01-13,103,0,95,8,"CA","CAN"
"Canada","Alberta",2021-01-13,113618,1368,99412,12838,"CA","CAN"
"Canada","British Columbia",2021-01-13,59072,1031,51893,6148,"CA","CAN"
"Canada","Diamond Princess",2021-01-13,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2021-01-13,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2021-01-13,26695,753,23014,2928,"CA","CAN"
"Canada","New Brunswick",2021-01-13,836,12,593,231,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-01-13,393,4,383,6,"CA","CAN"
"Canada","British Columbia",2021-01-14,59608,1038,52605,5965,"CA","CAN"
"Canada","Alberta",2021-01-14,114585,1389,100762,12434,"CA","CAN"
"Canada","Grand Princess",2021-01-14,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2021-01-14,26954,755,23313,2886,"CA","CAN"
"Canada","New Brunswick",2021-01-14,859,12,600,247,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-01-14,394,4,383,7,"CA","CAN"
"Canada","Ontario",2021-01-14,233065,5209,200157,27699,"CA","CAN"
"Canada","Prince Edward Island",2021-01-14,103,0,95,8,"CA","CAN"
"Canada","Northwest Territories",2021-01-14,24,0,24,0,"CA","CAN"
"Canada","Nova Scotia",2021-01-14,1548,65,1451,32,"CA","CAN"
"Canada","Quebec",2021-01-14,238528,9005,204741,24782,"CA","CAN"
"Canada","Repatriated Travellers",2021-01-14,13,0,13,0,"CA","CAN"
"Canada","Saskatchewan",2021-01-14,19329,206,15264,3859,"CA","CAN"
"Canada","Yukon",2021-01-14,70,1,67,2,"CA","CAN"
"Canada","Diamond Princess",2021-01-14,0,1,0,0,"CA","CAN"
"Canada","Nunavut",2021-01-14,266,1,265,0,"CA","CAN"
"Canada","Alberta",2021-01-15,115370,1402,101779,12189,"CA","CAN"
"Canada","British Columbia",2021-01-15,60117,1047,53115,5955,"CA","CAN"
"Canada","Grand Princess",2021-01-15,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2021-01-15,27145,760,23478,2907,"CA","CAN"
"Canada","New Brunswick",2021-01-15,884,12,615,257,"CA","CAN"
"Canada","Diamond Princess",2021-01-15,0,1,0,0,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-01-15,395,4,383,8,"CA","CAN"
"Canada","Northwest Territories",2021-01-15,25,0,24,1,"CA","CAN"
"Canada","Nova Scotia",2021-01-15,1550,65,1453,32,"CA","CAN"
"Canada","Nunavut",2021-01-15,266,1,265,0,"CA","CAN"
"Canada","Ontario",2021-01-15,236127,5302,203593,27232,"CA","CAN"
"Canada","Saskatchewan",2021-01-15,19715,210,15495,4010,"CA","CAN"
"Canada","Yukon",2021-01-15,70,1,67,2,"CA","CAN"
"Canada","Prince Edward Island",2021-01-15,103,0,95,8,"CA","CAN"
"Canada","Repatriated Travellers",2021-01-15,13,0,13,0,"CA","CAN"
"Canada","Quebec",2021-01-15,240410,9051,207934,23425,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-01-16,395,4,383,8,"CA","CAN"
"Canada","Manitoba",2021-01-16,27322,761,23575,2986,"CA","CAN"
"Canada","New Brunswick",2021-01-16,911,12,631,268,"CA","CAN"
"Canada","Alberta",2021-01-16,116087,1417,101957,12713,"CA","CAN"
"Canada","Diamond Princess",2021-01-16,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2021-01-16,13,0,13,0,"CA","CAN"
"Canada","British Columbia",2021-01-16,60117,1047,53115,5955,"CA","CAN"
"Canada","Northwest Territories",2021-01-16,25,0,24,1,"CA","CAN"
"Canada","Nova Scotia",2021-01-16,1554,65,1459,30,"CA","CAN"
"Canada","Nunavut",2021-01-16,266,1,265,0,"CA","CAN"
"Canada","Ontario",2021-01-16,239066,5361,207001,26704,"CA","CAN"
"Canada","Prince Edward Island",2021-01-16,103,0,95,8,"CA","CAN"
"Canada","Quebec",2021-01-16,242336,9096,210364,22876,"CA","CAN"
"Canada","Repatriated Travellers",2021-01-16,13,0,13,0,"CA","CAN"
"Canada","Saskatchewan",2021-01-16,19985,212,15730,4043,"CA","CAN"
"Canada","Yukon",2021-01-16,70,1,67,2,"CA","CAN"
"Canada","Quebec",2021-01-17,243849,9137,213008,21704,"CA","CAN"
"Canada","Repatriated Travellers",2021-01-17,13,0,13,0,"CA","CAN"
"Canada","Saskatchewan",2021-01-17,20272,215,15936,4121,"CA","CAN"
"Canada","Yukon",2021-01-17,70,1,67,2,"CA","CAN"
"Canada","Alberta",2021-01-17,116837,1436,103167,12234,"CA","CAN"
"Canada","British Columbia",2021-01-17,60117,1047,53115,5955,"CA","CAN"
"Canada","Diamond Princess",2021-01-17,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2021-01-17,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2021-01-17,27511,769,23661,3081,"CA","CAN"
"Canada","New Brunswick",2021-01-17,947,12,642,293,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-01-17,396,4,383,9,"CA","CAN"
"Canada","Northwest Territories",2021-01-17,25,0,24,1,"CA","CAN"
"Canada","Nova Scotia",2021-01-17,1558,65,1464,29,"CA","CAN"
"Canada","Ontario",2021-01-17,242339,5418,210004,26917,"CA","CAN"
"Canada","Prince Edward Island",2021-01-17,103,0,95,8,"CA","CAN"
"Canada","Nunavut",2021-01-17,266,1,265,0,"CA","CAN"
"Canada","Repatriated Travellers",2021-01-18,13,0,13,0,"CA","CAN"
"Canada","Saskatchewan",2021-01-18,20562,219,16078,4265,"CA","CAN"
"Canada","Yukon",2021-01-18,70,1,69,0,"CA","CAN"
"Canada","Alberta",2021-01-18,117311,1447,103941,11923,"CA","CAN"
"Canada","British Columbia",2021-01-18,61447,1078,54656,5713,"CA","CAN"
"Canada","Diamond Princess",2021-01-18,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2021-01-18,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2021-01-18,27629,773,23748,3108,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-01-18,396,4,383,9,"CA","CAN"
"Canada","Northwest Territories",2021-01-18,25,0,24,1,"CA","CAN"
"Canada","Nova Scotia",2021-01-18,1557,65,1467,25,"CA","CAN"
"Canada","Nunavut",2021-01-18,266,1,265,0,"CA","CAN"
"Canada","Ontario",2021-01-18,244883,5442,212811,26630,"CA","CAN"
"Canada","Prince Edward Island",2021-01-18,108,0,98,10,"CA","CAN"
"Canada","Quebec",2021-01-18,245187,9188,215325,20674,"CA","CAN"
"Canada","New Brunswick",2021-01-18,973,12,656,305,"CA","CAN"
"Canada","British Columbia",2021-01-19,61912,1090,55099,5723,"CA","CAN"
"Canada","Diamond Princess",2021-01-19,0,1,0,0,"CA","CAN"
"Canada","New Brunswick",2021-01-19,1004,13,674,317,"CA","CAN"
"Canada","Manitoba",2021-01-19,27740,783,23869,3088,"CA","CAN"
"Canada","Quebec",2021-01-19,246704,9235,217575,19894,"CA","CAN"
"Canada","Repatriated Travellers",2021-01-19,13,0,13,0,"CA","CAN"
"Canada","Saskatchewan",2021-01-19,20871,225,16490,4156,"CA","CAN"
"Canada","Grand Princess",2021-01-19,13,0,13,0,"CA","CAN"
"Canada","Alberta",2021-01-19,117767,1463,105208,11096,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-01-19,396,4,384,8,"CA","CAN"
"Canada","Northwest Territories",2021-01-19,28,0,24,4,"CA","CAN"
"Canada","Ontario",2021-01-19,247144,5501,215872,25771,"CA","CAN"
"Canada","Prince Edward Island",2021-01-19,110,0,103,7,"CA","CAN"
"Canada","Yukon",2021-01-19,70,1,69,0,"CA","CAN"
"Canada","Nova Scotia",2021-01-19,1561,65,1474,22,"CA","CAN"
"Canada","Nunavut",2021-01-19,266,1,265,0,"CA","CAN"
"Canada","Alberta",2021-01-20,118436,1484,106387,10565,"CA","CAN"
"Canada","Grand Princess",2021-01-20,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2021-01-20,27893,788,23968,3137,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-01-20,396,4,384,8,"CA","CAN"
"Canada","Northwest Territories",2021-01-20,31,0,24,7,"CA","CAN"
"Canada","British Columbia",2021-01-20,62412,1104,55564,5744,"CA","CAN"
"Canada","Diamond Princess",2021-01-20,0,1,0,0,"CA","CAN"
"Canada","New Brunswick",2021-01-20,1025,13,694,318,"CA","CAN"
"Canada","Nova Scotia",2021-01-20,1564,65,1476,23,"CA","CAN"
"Canada","Nunavut",2021-01-20,266,1,265,0,"CA","CAN"
"Canada","Ontario",2021-01-20,249753,5587,219231,24935,"CA","CAN"
"Canada","Prince Edward Island",2021-01-20,110,0,103,7,"CA","CAN"
"Canada","Quebec",2021-01-20,248277,9293,219592,19392,"CA","CAN"
"Canada","Saskatchewan",2021-01-20,21112,226,17184,3702,"CA","CAN"
"Canada","Yukon",2021-01-20,70,1,69,0,"CA","CAN"
"Canada","Repatriated Travellers",2021-01-20,13,0,13,0,"CA","CAN"
"Canada","Alberta",2021-01-21,119114,1500,107358,10256,"CA","CAN"
"Canada","British Columbia",2021-01-21,62976,1119,56010,5847,"CA","CAN"
"Canada","Diamond Princess",2021-01-21,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2021-01-21,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2021-01-21,28089,793,24091,3205,"CA","CAN"
"Canada","New Brunswick",2021-01-21,1057,13,719,325,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-01-21,397,4,384,9,"CA","CAN"
"Canada","Northwest Territories",2021-01-21,31,0,24,7,"CA","CAN"
"Canada","Nova Scotia",2021-01-21,1565,65,1479,21,"CA","CAN"
"Canada","Nunavut",2021-01-21,266,1,265,0,"CA","CAN"
"Canada","Ontario",2021-01-21,252542,5632,222391,24519,"CA","CAN"
"Canada","Prince Edward Island",2021-01-21,110,0,103,7,"CA","CAN"
"Canada","Quebec",2021-01-21,250073,9338,221327,19408,"CA","CAN"
"Canada","Saskatchewan",2021-01-21,21338,239,18000,3099,"CA","CAN"
"Canada","Yukon",2021-01-21,70,1,69,0,"CA","CAN"
"Canada","Repatriated Travellers",2021-01-21,13,0,13,0,"CA","CAN"
"Canada","Alberta",2021-01-22,119757,1512,108258,9987,"CA","CAN"
"Canada","British Columbia",2021-01-22,63484,1128,56455,5901,"CA","CAN"
"Canada","Diamond Princess",2021-01-22,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2021-01-22,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2021-01-22,28260,795,24204,3261,"CA","CAN"
"Canada","New Brunswick",2021-01-22,1087,13,742,332,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-01-22,398,4,384,10,"CA","CAN"
"Canada","Northwest Territories",2021-01-22,31,0,24,7,"CA","CAN"
"Canada","Nova Scotia",2021-01-22,1570,65,1483,22,"CA","CAN"
"Canada","Ontario",2021-01-22,255074,5724,225605,23745,"CA","CAN"
"Canada","Prince Edward Island",2021-01-22,110,0,103,7,"CA","CAN"
"Canada","Quebec",2021-01-22,251607,9396,223367,18844,"CA","CAN"
"Canada","Repatriated Travellers",2021-01-22,13,0,13,0,"CA","CAN"
"Canada","Saskatchewan",2021-01-22,21643,247,18200,3196,"CA","CAN"
"Canada","Yukon",2021-01-22,70,1,69,0,"CA","CAN"
"Canada","Nunavut",2021-01-22,267,1,265,1,"CA","CAN"
"Canada","Repatriated Travellers",2021-01-23,13,0,13,0,"CA","CAN"
"Canada","Saskatchewan",2021-01-23,21917,250,18506,3161,"CA","CAN"
"Canada","Yukon",2021-01-23,70,1,69,0,"CA","CAN"
"Canada","Quebec",2021-01-23,252937,9443,223367,20127,"CA","CAN"
"Canada","Prince Edward Island",2021-01-23,110,0,103,7,"CA","CAN"
"Canada","Alberta",2021-01-23,120330,1525,109078,9727,"CA","CAN"
"Canada","British Columbia",2021-01-23,63484,1128,56455,5901,"CA","CAN"
"Canada","Diamond Princess",2021-01-23,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2021-01-23,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2021-01-23,28476,797,24307,3372,"CA","CAN"
"Canada","New Brunswick",2021-01-23,1104,13,762,329,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-01-23,398,4,386,8,"CA","CAN"
"Canada","Northwest Territories",2021-01-23,31,0,24,7,"CA","CAN"
"Canada","Nova Scotia",2021-01-23,1570,65,1483,22,"CA","CAN"
"Canada","Nunavut",2021-01-23,267,1,264,2,"CA","CAN"
"Canada","Ontario",2021-01-23,257403,5764,228722,22917,"CA","CAN"
"Canada","Alberta",2021-01-24,120793,1549,109733,9511,"CA","CAN"
"Canada","British Columbia",2021-01-24,63484,1128,56455,5901,"CA","CAN"
"Canada","Diamond Princess",2021-01-24,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2021-01-24,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2021-01-24,28697,799,24377,3521,"CA","CAN"
"Canada","New Brunswick",2021-01-24,1124,13,776,335,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-01-24,398,4,386,8,"CA","CAN"
"Canada","Northwest Territories",2021-01-24,31,0,24,7,"CA","CAN"
"Canada","Nova Scotia",2021-01-24,1571,65,1483,23,"CA","CAN"
"Canada","Nunavut",2021-01-24,280,1,264,15,"CA","CAN"
"Canada","Ontario",2021-01-24,259647,5811,231354,22482,"CA","CAN"
"Canada","Prince Edward Island",2021-01-24,110,0,103,7,"CA","CAN"
"Canada","Quebec",2021-01-24,254102,9494,227215,17393,"CA","CAN"
"Canada","Repatriated Travellers",2021-01-24,13,0,13,0,"CA","CAN"
"Canada","Saskatchewan",2021-01-24,22177,253,18673,3251,"CA","CAN"
"Canada","Yukon",2021-01-24,70,1,69,0,"CA","CAN"
"Canada","Alberta",2021-01-25,121535,1574,110622,9339,"CA","CAN"
"Canada","British Columbia",2021-01-25,64828,1154,57831,5843,"CA","CAN"
"Canada","Diamond Princess",2021-01-25,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2021-01-25,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2021-01-25,28810,804,24464,3542,"CA","CAN"
