"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Ukraine","Poltava Oblast",2021-11-27,124579,3137,NA,NA,"UA","UKR"
"Ukraine","Rivne Oblast",2021-11-27,119699,2027,NA,NA,"UA","UKR"
"Ukraine","Sevastopol*",2021-11-27,48095,1658,NA,NA,"UA","UKR"
"Ukraine","Sumy Oblast",2021-11-27,124238,2521,NA,NA,"UA","UKR"
"Ukraine","Ternopil Oblast",2021-11-27,101596,1926,NA,NA,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2021-11-27,102837,2631,NA,NA,"UA","UKR"
"Ukraine","Volyn Oblast",2021-11-27,92769,1927,NA,NA,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2021-11-27,79288,2021,NA,NA,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2021-11-27,169765,4263,NA,NA,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2021-11-27,132577,2958,NA,NA,"UA","UKR"
"Ukraine","Cherkasy Oblast",2021-11-28,117199,2183,NA,NA,"UA","UKR"
"Ukraine","Chernihiv Oblast",2021-11-28,88643,2099,NA,NA,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2021-11-28,115474,2800,NA,NA,"UA","UKR"
"Ukraine","Crimea Republic*",2021-11-28,118549,3560,NA,NA,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2021-11-28,231323,7782,NA,NA,"UA","UKR"
"Ukraine","Donetsk Oblast",2021-11-28,153100,4502,NA,NA,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2021-11-28,120546,2856,NA,NA,"UA","UKR"
"Ukraine","Kharkiv Oblast",2021-11-28,234221,5609,NA,NA,"UA","UKR"
"Ukraine","Kherson Oblast",2021-11-28,76073,2481,NA,NA,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2021-11-28,137314,2923,NA,NA,"UA","UKR"
"Ukraine","Kiev",2021-11-28,296742,7448,NA,NA,"UA","UKR"
"Ukraine","Kiev Oblast",2021-11-28,172554,4128,NA,NA,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2021-11-28,29213,1217,NA,NA,"UA","UKR"
"Ukraine","Luhansk Oblast",2021-11-28,56823,1970,NA,NA,"UA","UKR"
"Ukraine","Lviv Oblast",2021-11-28,208337,5425,NA,NA,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2021-11-28,107022,2992,NA,NA,"UA","UKR"
"Ukraine","Odessa Oblast",2021-11-28,227375,5161,NA,NA,"UA","UKR"
"Ukraine","Poltava Oblast",2021-11-28,124877,3154,NA,NA,"UA","UKR"
"Ukraine","Rivne Oblast",2021-11-28,119836,2033,NA,NA,"UA","UKR"
"Ukraine","Sevastopol*",2021-11-28,48344,1668,NA,NA,"UA","UKR"
"Ukraine","Sumy Oblast",2021-11-28,124524,2533,NA,NA,"UA","UKR"
"Ukraine","Ternopil Oblast",2021-11-28,101829,1929,NA,NA,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2021-11-28,103385,2656,NA,NA,"UA","UKR"
"Ukraine","Volyn Oblast",2021-11-28,92999,1937,NA,NA,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2021-11-28,79523,2028,NA,NA,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2021-11-28,170180,4300,NA,NA,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2021-11-28,132911,2971,NA,NA,"UA","UKR"
"Ukraine","Cherkasy Oblast",2021-11-29,117435,2189,NA,NA,"UA","UKR"
"Ukraine","Chernihiv Oblast",2021-11-29,88776,2100,NA,NA,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2021-11-29,115582,2811,NA,NA,"UA","UKR"
"Ukraine","Crimea Republic*",2021-11-29,119027,3583,NA,NA,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2021-11-29,231796,7825,NA,NA,"UA","UKR"
"Ukraine","Donetsk Oblast",2021-11-29,153557,4503,NA,NA,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2021-11-29,120692,2857,NA,NA,"UA","UKR"
"Ukraine","Kharkiv Oblast",2021-11-29,234456,5639,NA,NA,"UA","UKR"
"Ukraine","Kherson Oblast",2021-11-29,76137,2485,NA,NA,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2021-11-29,137436,2931,NA,NA,"UA","UKR"
"Ukraine","Kiev",2021-11-29,297173,7493,NA,NA,"UA","UKR"
"Ukraine","Kiev Oblast",2021-11-29,172849,4129,NA,NA,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2021-11-29,29358,1223,NA,NA,"UA","UKR"
"Ukraine","Luhansk Oblast",2021-11-29,56848,1977,NA,NA,"UA","UKR"
"Ukraine","Lviv Oblast",2021-11-29,208540,5444,NA,NA,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2021-11-29,107423,2996,NA,NA,"UA","UKR"
"Ukraine","Odessa Oblast",2021-11-29,227678,5161,NA,NA,"UA","UKR"
"Ukraine","Poltava Oblast",2021-11-29,125109,3168,NA,NA,"UA","UKR"
"Ukraine","Rivne Oblast",2021-11-29,119945,2038,NA,NA,"UA","UKR"
"Ukraine","Sevastopol*",2021-11-29,48556,1676,NA,NA,"UA","UKR"
"Ukraine","Sumy Oblast",2021-11-29,124582,2536,NA,NA,"UA","UKR"
"Ukraine","Ternopil Oblast",2021-11-29,101987,1931,NA,NA,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2021-11-29,103758,2679,NA,NA,"UA","UKR"
"Ukraine","Volyn Oblast",2021-11-29,93302,1950,NA,NA,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2021-11-29,79673,2032,NA,NA,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2021-11-29,170514,4335,NA,NA,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2021-11-29,133221,2982,NA,NA,"UA","UKR"
"Ukraine","Cherkasy Oblast",2021-11-30,118080,2210,NA,NA,"UA","UKR"
"Ukraine","Chernihiv Oblast",2021-11-30,88973,2123,NA,NA,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2021-11-30,115753,2822,NA,NA,"UA","UKR"
"Ukraine","Crimea Republic*",2021-11-30,119469,3608,NA,NA,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2021-11-30,232189,7871,NA,NA,"UA","UKR"
"Ukraine","Donetsk Oblast",2021-11-30,154263,4529,NA,NA,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2021-11-30,120859,2864,NA,NA,"UA","UKR"
"Ukraine","Kharkiv Oblast",2021-11-30,234800,5671,NA,NA,"UA","UKR"
"Ukraine","Kherson Oblast",2021-11-30,76209,2498,NA,NA,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2021-11-30,137712,2955,NA,NA,"UA","UKR"
"Ukraine","Kiev",2021-11-30,298819,7528,NA,NA,"UA","UKR"
"Ukraine","Kiev Oblast",2021-11-30,173543,4162,NA,NA,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2021-11-30,29536,1233,NA,NA,"UA","UKR"
"Ukraine","Luhansk Oblast",2021-11-30,57072,1985,NA,NA,"UA","UKR"
"Ukraine","Lviv Oblast",2021-11-30,209007,5470,NA,NA,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2021-11-30,107907,3011,NA,NA,"UA","UKR"
"Ukraine","Odessa Oblast",2021-11-30,228045,5196,NA,NA,"UA","UKR"
"Ukraine","Poltava Oblast",2021-11-30,125984,3204,NA,NA,"UA","UKR"
"Ukraine","Rivne Oblast",2021-11-30,120376,2054,NA,NA,"UA","UKR"
"Ukraine","Sevastopol*",2021-11-30,48772,1685,NA,NA,"UA","UKR"
"Ukraine","Sumy Oblast",2021-11-30,124889,2566,NA,NA,"UA","UKR"
"Ukraine","Ternopil Oblast",2021-11-30,102107,1943,NA,NA,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2021-11-30,103995,2704,NA,NA,"UA","UKR"
"Ukraine","Volyn Oblast",2021-11-30,93818,1963,NA,NA,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2021-11-30,80041,2042,NA,NA,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2021-11-30,171106,4370,NA,NA,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2021-11-30,133298,3001,NA,NA,"UA","UKR"
"Ukraine","Cherkasy Oblast",2021-12-01,118637,2240,NA,NA,"UA","UKR"
"Ukraine","Chernihiv Oblast",2021-12-01,89106,2146,NA,NA,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2021-12-01,115905,2830,NA,NA,"UA","UKR"
"Ukraine","Crimea Republic*",2021-12-01,119908,3632,NA,NA,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2021-12-01,232608,7915,NA,NA,"UA","UKR"
"Ukraine","Donetsk Oblast",2021-12-01,154929,4568,NA,NA,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2021-12-01,121140,2874,NA,NA,"UA","UKR"
"Ukraine","Kharkiv Oblast",2021-12-01,235413,5709,NA,NA,"UA","UKR"
"Ukraine","Kherson Oblast",2021-12-01,76466,2506,NA,NA,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2021-12-01,138298,2971,NA,NA,"UA","UKR"
"Ukraine","Kiev",2021-12-01,300411,7557,NA,NA,"UA","UKR"
"Ukraine","Kiev Oblast",2021-12-01,174247,4194,NA,NA,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2021-12-01,29671,1246,NA,NA,"UA","UKR"
"Ukraine","Luhansk Oblast",2021-12-01,57301,1999,NA,NA,"UA","UKR"
"Ukraine","Lviv Oblast",2021-12-01,209424,5491,NA,NA,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2021-12-01,108313,3029,NA,NA,"UA","UKR"
"Ukraine","Odessa Oblast",2021-12-01,228332,5222,NA,NA,"UA","UKR"
"Ukraine","Poltava Oblast",2021-12-01,126889,3232,NA,NA,"UA","UKR"
"Ukraine","Rivne Oblast",2021-12-01,120861,2064,NA,NA,"UA","UKR"
"Ukraine","Sevastopol*",2021-12-01,48974,1696,NA,NA,"UA","UKR"
"Ukraine","Sumy Oblast",2021-12-01,125273,2578,NA,NA,"UA","UKR"
"Ukraine","Ternopil Oblast",2021-12-01,102338,1956,NA,NA,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2021-12-01,104603,2726,NA,NA,"UA","UKR"
"Ukraine","Volyn Oblast",2021-12-01,94348,1977,NA,NA,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2021-12-01,80450,2059,NA,NA,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2021-12-01,171866,4431,NA,NA,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2021-12-01,133512,3012,NA,NA,"UA","UKR"
"Ukraine","Cherkasy Oblast",2021-12-02,119130,2260,NA,NA,"UA","UKR"
"Ukraine","Chernihiv Oblast",2021-12-02,89664,2161,NA,NA,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2021-12-02,116069,2840,NA,NA,"UA","UKR"
"Ukraine","Crimea Republic*",2021-12-02,120339,3656,NA,NA,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2021-12-02,233290,7978,NA,NA,"UA","UKR"
"Ukraine","Donetsk Oblast",2021-12-02,155732,4608,NA,NA,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2021-12-02,121763,2888,NA,NA,"UA","UKR"
"Ukraine","Kharkiv Oblast",2021-12-02,235914,5746,NA,NA,"UA","UKR"
"Ukraine","Kherson Oblast",2021-12-02,76616,2520,NA,NA,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2021-12-02,138892,2996,NA,NA,"UA","UKR"
"Ukraine","Kiev",2021-12-02,301829,7584,NA,NA,"UA","UKR"
"Ukraine","Kiev Oblast",2021-12-02,174887,4230,NA,NA,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2021-12-02,29854,1258,NA,NA,"UA","UKR"
"Ukraine","Luhansk Oblast",2021-12-02,57470,2009,NA,NA,"UA","UKR"
"Ukraine","Lviv Oblast",2021-12-02,210153,5514,NA,NA,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2021-12-02,108737,3050,NA,NA,"UA","UKR"
"Ukraine","Odessa Oblast",2021-12-02,228750,5237,NA,NA,"UA","UKR"
"Ukraine","Poltava Oblast",2021-12-02,127566,3253,NA,NA,"UA","UKR"
"Ukraine","Rivne Oblast",2021-12-02,121322,2074,NA,NA,"UA","UKR"
"Ukraine","Sevastopol*",2021-12-02,49175,1705,NA,NA,"UA","UKR"
"Ukraine","Sumy Oblast",2021-12-02,125644,2586,NA,NA,"UA","UKR"
"Ukraine","Ternopil Oblast",2021-12-02,102648,1959,NA,NA,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2021-12-02,105171,2746,NA,NA,"UA","UKR"
"Ukraine","Volyn Oblast",2021-12-02,94995,1991,NA,NA,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2021-12-02,80946,2063,NA,NA,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2021-12-02,172575,4486,NA,NA,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2021-12-02,134255,3020,NA,NA,"UA","UKR"
"Ukraine","Cherkasy Oblast",2021-12-03,119699,2277,NA,NA,"UA","UKR"
"Ukraine","Chernihiv Oblast",2021-12-03,90046,2168,NA,NA,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2021-12-03,116285,2845,NA,NA,"UA","UKR"
"Ukraine","Crimea Republic*",2021-12-03,120758,3681,NA,NA,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2021-12-03,234210,8026,NA,NA,"UA","UKR"
"Ukraine","Donetsk Oblast",2021-12-03,156483,4639,NA,NA,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2021-12-03,122046,2898,NA,NA,"UA","UKR"
"Ukraine","Kharkiv Oblast",2021-12-03,236469,5790,NA,NA,"UA","UKR"
"Ukraine","Kherson Oblast",2021-12-03,76798,2527,NA,NA,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2021-12-03,139434,3012,NA,NA,"UA","UKR"
"Ukraine","Kiev",2021-12-03,303205,7620,NA,NA,"UA","UKR"
"Ukraine","Kiev Oblast",2021-12-03,175563,4264,NA,NA,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2021-12-03,30005,1267,NA,NA,"UA","UKR"
"Ukraine","Luhansk Oblast",2021-12-03,57624,2019,NA,NA,"UA","UKR"
"Ukraine","Lviv Oblast",2021-12-03,210867,5538,NA,NA,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2021-12-03,109174,3063,NA,NA,"UA","UKR"
"Ukraine","Odessa Oblast",2021-12-03,229612,5254,NA,NA,"UA","UKR"
"Ukraine","Poltava Oblast",2021-12-03,128251,3276,NA,NA,"UA","UKR"
"Ukraine","Rivne Oblast",2021-12-03,121823,2082,NA,NA,"UA","UKR"
"Ukraine","Sevastopol*",2021-12-03,49370,1713,NA,NA,"UA","UKR"
"Ukraine","Sumy Oblast",2021-12-03,126120,2605,NA,NA,"UA","UKR"
"Ukraine","Ternopil Oblast",2021-12-03,102977,1968,NA,NA,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2021-12-03,105744,2767,NA,NA,"UA","UKR"
"Ukraine","Volyn Oblast",2021-12-03,95664,2001,NA,NA,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2021-12-03,81482,2079,NA,NA,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2021-12-03,173251,4545,NA,NA,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2021-12-03,134817,3036,NA,NA,"UA","UKR"
"Ukraine","Cherkasy Oblast",2021-12-04,120429,2286,NA,NA,"UA","UKR"
"Ukraine","Chernihiv Oblast",2021-12-04,90432,2180,NA,NA,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2021-12-04,116492,2854,NA,NA,"UA","UKR"
"Ukraine","Crimea Republic*",2021-12-04,121161,3705,NA,NA,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2021-12-04,234980,8084,NA,NA,"UA","UKR"
"Ukraine","Donetsk Oblast",2021-12-04,157299,4662,NA,NA,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2021-12-04,122377,2904,NA,NA,"UA","UKR"
"Ukraine","Kharkiv Oblast",2021-12-04,236877,5813,NA,NA,"UA","UKR"
"Ukraine","Kherson Oblast",2021-12-04,76905,2532,NA,NA,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2021-12-04,139927,3026,NA,NA,"UA","UKR"
"Ukraine","Kiev",2021-12-04,304793,7657,NA,NA,"UA","UKR"
"Ukraine","Kiev Oblast",2021-12-04,176234,4285,NA,NA,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2021-12-04,30192,1277,NA,NA,"UA","UKR"
"Ukraine","Luhansk Oblast",2021-12-04,57801,2028,NA,NA,"UA","UKR"
"Ukraine","Lviv Oblast",2021-12-04,211606,5563,NA,NA,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2021-12-04,109620,3076,NA,NA,"UA","UKR"
"Ukraine","Odessa Oblast",2021-12-04,230460,5295,NA,NA,"UA","UKR"
"Ukraine","Poltava Oblast",2021-12-04,129175,3295,NA,NA,"UA","UKR"
"Ukraine","Rivne Oblast",2021-12-04,122312,2090,NA,NA,"UA","UKR"
"Ukraine","Sevastopol*",2021-12-04,49567,1719,NA,NA,"UA","UKR"
"Ukraine","Sumy Oblast",2021-12-04,126415,2616,NA,NA,"UA","UKR"
"Ukraine","Ternopil Oblast",2021-12-04,103226,1975,NA,NA,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2021-12-04,106274,2776,NA,NA,"UA","UKR"
"Ukraine","Volyn Oblast",2021-12-04,96225,2009,NA,NA,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2021-12-04,81783,2092,NA,NA,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2021-12-04,173750,4583,NA,NA,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2021-12-04,135271,3044,NA,NA,"UA","UKR"
"Ukraine","Cherkasy Oblast",2021-12-05,120729,2296,NA,NA,"UA","UKR"
"Ukraine","Chernihiv Oblast",2021-12-05,90596,2183,NA,NA,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2021-12-05,116620,2858,NA,NA,"UA","UKR"
"Ukraine","Crimea Republic*",2021-12-05,121552,3728,NA,NA,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2021-12-05,235340,8131,NA,NA,"UA","UKR"
"Ukraine","Donetsk Oblast",2021-12-05,157588,4668,NA,NA,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2021-12-05,122581,2906,NA,NA,"UA","UKR"
"Ukraine","Kharkiv Oblast",2021-12-05,237055,5832,NA,NA,"UA","UKR"
"Ukraine","Kherson Oblast",2021-12-05,77055,2539,NA,NA,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2021-12-05,140262,3034,NA,NA,"UA","UKR"
"Ukraine","Kiev",2021-12-05,305308,7684,NA,NA,"UA","UKR"
"Ukraine","Kiev Oblast",2021-12-05,176769,4296,NA,NA,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2021-12-05,30348,1285,NA,NA,"UA","UKR"
"Ukraine","Luhansk Oblast",2021-12-05,57835,2033,NA,NA,"UA","UKR"
"Ukraine","Lviv Oblast",2021-12-05,211865,5582,NA,NA,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2021-12-05,109898,3084,NA,NA,"UA","UKR"
"Ukraine","Odessa Oblast",2021-12-05,230900,5298,NA,NA,"UA","UKR"
"Ukraine","Poltava Oblast",2021-12-05,129365,3309,NA,NA,"UA","UKR"
"Ukraine","Rivne Oblast",2021-12-05,122475,2097,NA,NA,"UA","UKR"
"Ukraine","Sevastopol*",2021-12-05,49765,1726,NA,NA,"UA","UKR"
"Ukraine","Sumy Oblast",2021-12-05,126700,2619,NA,NA,"UA","UKR"
"Ukraine","Ternopil Oblast",2021-12-05,103470,1983,NA,NA,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2021-12-05,106599,2790,NA,NA,"UA","UKR"
"Ukraine","Volyn Oblast",2021-12-05,96460,2014,NA,NA,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2021-12-05,82031,2100,NA,NA,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2021-12-05,173996,4604,NA,NA,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2021-12-05,135632,3055,NA,NA,"UA","UKR"
"Ukraine","Cherkasy Oblast",2021-12-06,121007,2298,NA,NA,"UA","UKR"
"Ukraine","Chernihiv Oblast",2021-12-06,90721,2183,NA,NA,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2021-12-06,116720,2867,NA,NA,"UA","UKR"
"Ukraine","Crimea Republic*",2021-12-06,121924,3749,NA,NA,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2021-12-06,235473,8156,NA,NA,"UA","UKR"
"Ukraine","Donetsk Oblast",2021-12-06,157878,4672,NA,NA,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2021-12-06,122662,2907,NA,NA,"UA","UKR"
"Ukraine","Kharkiv Oblast",2021-12-06,237269,5852,NA,NA,"UA","UKR"
"Ukraine","Kherson Oblast",2021-12-06,77075,2542,NA,NA,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2021-12-06,140342,3036,NA,NA,"UA","UKR"
"Ukraine","Kiev",2021-12-06,306012,7706,NA,NA,"UA","UKR"
"Ukraine","Kiev Oblast",2021-12-06,176971,4296,NA,NA,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2021-12-06,30465,1290,NA,NA,"UA","UKR"
"Ukraine","Luhansk Oblast",2021-12-06,57844,2040,NA,NA,"UA","UKR"
"Ukraine","Lviv Oblast",2021-12-06,212079,5604,NA,NA,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2021-12-06,110101,3087,NA,NA,"UA","UKR"
"Ukraine","Odessa Oblast",2021-12-06,231078,5308,NA,NA,"UA","UKR"
"Ukraine","Poltava Oblast",2021-12-06,129583,3320,NA,NA,"UA","UKR"
"Ukraine","Rivne Oblast",2021-12-06,122571,2110,NA,NA,"UA","UKR"
"Ukraine","Sevastopol*",2021-12-06,49960,1734,NA,NA,"UA","UKR"
"Ukraine","Sumy Oblast",2021-12-06,126799,2623,NA,NA,"UA","UKR"
"Ukraine","Ternopil Oblast",2021-12-06,103593,1988,NA,NA,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2021-12-06,106804,2805,NA,NA,"UA","UKR"
"Ukraine","Volyn Oblast",2021-12-06,96672,2025,NA,NA,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2021-12-06,82091,2105,NA,NA,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2021-12-06,174217,4639,NA,NA,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2021-12-06,135928,3060,NA,NA,"UA","UKR"
"Ukraine","Cherkasy Oblast",2021-12-07,121631,2316,NA,NA,"UA","UKR"
"Ukraine","Chernihiv Oblast",2021-12-07,90896,2197,NA,NA,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2021-12-07,116855,2870,NA,NA,"UA","UKR"
"Ukraine","Crimea Republic*",2021-12-07,122285,3774,NA,NA,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2021-12-07,235656,8175,NA,NA,"UA","UKR"
"Ukraine","Donetsk Oblast",2021-12-07,158567,4706,NA,NA,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2021-12-07,122746,2915,NA,NA,"UA","UKR"
"Ukraine","Kharkiv Oblast",2021-12-07,237561,5876,NA,NA,"UA","UKR"
"Ukraine","Kherson Oblast",2021-12-07,77108,2549,NA,NA,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2021-12-07,140595,3058,NA,NA,"UA","UKR"
"Ukraine","Kiev",2021-12-07,307282,7736,NA,NA,"UA","UKR"
"Ukraine","Kiev Oblast",2021-12-07,177546,4309,NA,NA,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2021-12-07,30616,1301,NA,NA,"UA","UKR"
"Ukraine","Luhansk Oblast",2021-12-07,58031,2055,NA,NA,"UA","UKR"
"Ukraine","Lviv Oblast",2021-12-07,212429,5627,NA,NA,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2021-12-07,110448,3098,NA,NA,"UA","UKR"
"Ukraine","Odessa Oblast",2021-12-07,231446,5331,NA,NA,"UA","UKR"
"Ukraine","Poltava Oblast",2021-12-07,130299,3357,NA,NA,"UA","UKR"
"Ukraine","Rivne Oblast",2021-12-07,122943,2124,NA,NA,"UA","UKR"
"Ukraine","Sevastopol*",2021-12-07,50149,1739,NA,NA,"UA","UKR"
"Ukraine","Sumy Oblast",2021-12-07,126950,2648,NA,NA,"UA","UKR"
"Ukraine","Ternopil Oblast",2021-12-07,103735,1997,NA,NA,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2021-12-07,107041,2824,NA,NA,"UA","UKR"
"Ukraine","Volyn Oblast",2021-12-07,97069,2039,NA,NA,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2021-12-07,82383,2119,NA,NA,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2021-12-07,174720,4683,NA,NA,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2021-12-07,136057,3076,NA,NA,"UA","UKR"
"Ukraine","Cherkasy Oblast",2021-12-08,122007,2330,NA,NA,"UA","UKR"
"Ukraine","Chernihiv Oblast",2021-12-08,90974,2203,NA,NA,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2021-12-08,116977,2881,NA,NA,"UA","UKR"
"Ukraine","Crimea Republic*",2021-12-08,122637,3798,NA,NA,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2021-12-08,236014,8214,NA,NA,"UA","UKR"
"Ukraine","Donetsk Oblast",2021-12-08,159290,4762,NA,NA,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2021-12-08,122912,2930,NA,NA,"UA","UKR"
"Ukraine","Kharkiv Oblast",2021-12-08,237870,5896,NA,NA,"UA","UKR"
"Ukraine","Kherson Oblast",2021-12-08,77309,2559,NA,NA,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2021-12-08,140985,3079,NA,NA,"UA","UKR"
"Ukraine","Kiev",2021-12-08,308801,7762,NA,NA,"UA","UKR"
"Ukraine","Kiev Oblast",2021-12-08,178035,4333,NA,NA,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2021-12-08,30753,1311,NA,NA,"UA","UKR"
"Ukraine","Luhansk Oblast",2021-12-08,58178,2064,NA,NA,"UA","UKR"
"Ukraine","Lviv Oblast",2021-12-08,212842,5645,NA,NA,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2021-12-08,110753,3105,NA,NA,"UA","UKR"
"Ukraine","Odessa Oblast",2021-12-08,231730,5344,NA,NA,"UA","UKR"
"Ukraine","Poltava Oblast",2021-12-08,131004,3380,NA,NA,"UA","UKR"
"Ukraine","Rivne Oblast",2021-12-08,123340,2132,NA,NA,"UA","UKR"
"Ukraine","Sevastopol*",2021-12-08,50321,1745,NA,NA,"UA","UKR"
"Ukraine","Sumy Oblast",2021-12-08,127224,2666,NA,NA,"UA","UKR"
"Ukraine","Ternopil Oblast",2021-12-08,103919,2003,NA,NA,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2021-12-08,107410,2843,NA,NA,"UA","UKR"
"Ukraine","Volyn Oblast",2021-12-08,97448,2051,NA,NA,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2021-12-08,82712,2131,NA,NA,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2021-12-08,175250,4723,NA,NA,"UA","UKR"
