"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Spain","Pais Vasco",2021-09-22,259387,4904,NA,NA,"ES","ESP"
"Spain","Unknown",2021-09-22,0,0,NA,NA,"ES","ESP"
"Spain","Andalusia",2021-09-23,799318,11076,NA,NA,"ES","ESP"
"Spain","Aragon",2021-09-23,160296,3799,NA,NA,"ES","ESP"
"Spain","Asturias",2021-09-23,70784,2066,NA,NA,"ES","ESP"
"Spain","Baleares",2021-09-23,98791,956,NA,NA,"ES","ESP"
"Spain","C. Valenciana",2021-09-23,508907,7747,NA,NA,"ES","ESP"
"Spain","Canarias",2021-09-23,94598,984,NA,NA,"ES","ESP"
"Spain","Cantabria",2021-09-23,45892,605,NA,NA,"ES","ESP"
"Spain","Castilla - La Mancha",2021-09-23,236711,6410,NA,NA,"ES","ESP"
"Spain","Castilla y Leon",2021-09-23,298854,7301,NA,NA,"ES","ESP"
"Spain","Catalonia",2021-09-23,912477,15641,NA,NA,"ES","ESP"
"Spain","Ceuta",2021-09-23,7514,127,NA,NA,"ES","ESP"
"Spain","Extremadura",2021-09-23,102163,1973,NA,NA,"ES","ESP"
"Spain","Galicia",2021-09-23,186198,2622,NA,NA,"ES","ESP"
"Spain","La Rioja",2021-09-23,39398,822,NA,NA,"ES","ESP"
"Spain","Madrid",2021-09-23,888709,16073,NA,NA,"ES","ESP"
"Spain","Melilla",2021-09-23,10937,106,NA,NA,"ES","ESP"
"Spain","Murcia",2021-09-23,140326,1727,NA,NA,"ES","ESP"
"Spain","Navarra",2021-09-23,82420,1244,NA,NA,"ES","ESP"
"Spain","Pais Vasco",2021-09-23,259562,4906,NA,NA,"ES","ESP"
"Spain","Unknown",2021-09-23,0,0,NA,NA,"ES","ESP"
"Spain","Andalusia",2021-09-24,799867,11089,NA,NA,"ES","ESP"
"Spain","Aragon",2021-09-24,160382,3799,NA,NA,"ES","ESP"
"Spain","Asturias",2021-09-24,70801,2066,NA,NA,"ES","ESP"
"Spain","Baleares",2021-09-24,98856,957,NA,NA,"ES","ESP"
"Spain","C. Valenciana",2021-09-24,509137,7752,NA,NA,"ES","ESP"
"Spain","Canarias",2021-09-24,94681,987,NA,NA,"ES","ESP"
"Spain","Cantabria",2021-09-24,45936,606,NA,NA,"ES","ESP"
"Spain","Castilla - La Mancha",2021-09-24,236883,6418,NA,NA,"ES","ESP"
"Spain","Castilla y Leon",2021-09-24,298925,7303,NA,NA,"ES","ESP"
"Spain","Catalonia",2021-09-24,913160,15643,NA,NA,"ES","ESP"
"Spain","Pais Vasco",2021-09-24,259688,4908,NA,NA,"ES","ESP"
"Spain","Unknown",2021-09-24,0,0,NA,NA,"ES","ESP"
"Spain","Ceuta",2021-09-24,7516,127,NA,NA,"ES","ESP"
"Spain","Extremadura",2021-09-24,102202,1973,NA,NA,"ES","ESP"
"Spain","Galicia",2021-09-24,186258,2623,NA,NA,"ES","ESP"
"Spain","La Rioja",2021-09-24,39414,822,NA,NA,"ES","ESP"
"Spain","Madrid",2021-09-24,889089,16078,NA,NA,"ES","ESP"
"Spain","Melilla",2021-09-24,10946,106,NA,NA,"ES","ESP"
"Spain","Murcia",2021-09-24,140419,1728,NA,NA,"ES","ESP"
"Spain","Navarra",2021-09-24,82441,1244,NA,NA,"ES","ESP"
"Spain","Andalusia",2021-09-25,799867,11089,NA,NA,"ES","ESP"
"Spain","Aragon",2021-09-25,160382,3799,NA,NA,"ES","ESP"
"Spain","Asturias",2021-09-25,70801,2066,NA,NA,"ES","ESP"
"Spain","Baleares",2021-09-25,98856,957,NA,NA,"ES","ESP"
"Spain","C. Valenciana",2021-09-25,509137,7752,NA,NA,"ES","ESP"
"Spain","Canarias",2021-09-25,94681,987,NA,NA,"ES","ESP"
"Spain","Cantabria",2021-09-25,45936,606,NA,NA,"ES","ESP"
"Spain","Castilla - La Mancha",2021-09-25,236883,6418,NA,NA,"ES","ESP"
"Spain","Castilla y Leon",2021-09-25,298925,7303,NA,NA,"ES","ESP"
"Spain","Catalonia",2021-09-25,913160,15643,NA,NA,"ES","ESP"
"Spain","Ceuta",2021-09-25,7516,127,NA,NA,"ES","ESP"
"Spain","Extremadura",2021-09-25,102202,1973,NA,NA,"ES","ESP"
"Spain","Galicia",2021-09-25,186258,2623,NA,NA,"ES","ESP"
"Spain","La Rioja",2021-09-25,39414,822,NA,NA,"ES","ESP"
"Spain","Madrid",2021-09-25,889089,16078,NA,NA,"ES","ESP"
"Spain","Melilla",2021-09-25,10946,106,NA,NA,"ES","ESP"
"Spain","Murcia",2021-09-25,140419,1728,NA,NA,"ES","ESP"
"Spain","Navarra",2021-09-25,82441,1244,NA,NA,"ES","ESP"
"Spain","Pais Vasco",2021-09-25,259688,4908,NA,NA,"ES","ESP"
"Spain","Unknown",2021-09-25,0,0,NA,NA,"ES","ESP"
"Spain","Andalusia",2021-09-26,799867,11089,NA,NA,"ES","ESP"
"Spain","Aragon",2021-09-26,160382,3799,NA,NA,"ES","ESP"
"Spain","Asturias",2021-09-26,70801,2066,NA,NA,"ES","ESP"
"Spain","Baleares",2021-09-26,98856,957,NA,NA,"ES","ESP"
"Spain","C. Valenciana",2021-09-26,509137,7752,NA,NA,"ES","ESP"
"Spain","Canarias",2021-09-26,94681,987,NA,NA,"ES","ESP"
"Spain","Cantabria",2021-09-26,45936,606,NA,NA,"ES","ESP"
"Spain","Castilla - La Mancha",2021-09-26,236883,6418,NA,NA,"ES","ESP"
"Spain","Castilla y Leon",2021-09-26,298925,7303,NA,NA,"ES","ESP"
"Spain","Catalonia",2021-09-26,913160,15643,NA,NA,"ES","ESP"
"Spain","Ceuta",2021-09-26,7516,127,NA,NA,"ES","ESP"
"Spain","Extremadura",2021-09-26,102202,1973,NA,NA,"ES","ESP"
"Spain","Galicia",2021-09-26,186258,2623,NA,NA,"ES","ESP"
"Spain","La Rioja",2021-09-26,39414,822,NA,NA,"ES","ESP"
"Spain","Madrid",2021-09-26,889089,16078,NA,NA,"ES","ESP"
"Spain","Melilla",2021-09-26,10946,106,NA,NA,"ES","ESP"
"Spain","Murcia",2021-09-26,140419,1728,NA,NA,"ES","ESP"
"Spain","Navarra",2021-09-26,82441,1244,NA,NA,"ES","ESP"
"Spain","Pais Vasco",2021-09-26,259688,4908,NA,NA,"ES","ESP"
"Spain","Unknown",2021-09-26,0,0,NA,NA,"ES","ESP"
"Spain","Andalusia",2021-09-27,800641,11105,NA,NA,"ES","ESP"
"Spain","Aragon",2021-09-27,160568,3811,NA,NA,"ES","ESP"
"Spain","Asturias",2021-09-27,70845,2066,NA,NA,"ES","ESP"
"Spain","Baleares",2021-09-27,99055,959,NA,NA,"ES","ESP"
"Spain","Canarias",2021-09-27,94903,989,NA,NA,"ES","ESP"
"Spain","Cantabria",2021-09-27,46023,607,NA,NA,"ES","ESP"
"Spain","Castilla - La Mancha",2021-09-27,237211,6436,NA,NA,"ES","ESP"
"Spain","Castilla y Leon",2021-09-27,299053,7304,NA,NA,"ES","ESP"
"Spain","Catalonia",2021-09-27,914387,15646,NA,NA,"ES","ESP"
"Spain","Ceuta",2021-09-27,7535,127,NA,NA,"ES","ESP"
"Spain","Extremadura",2021-09-27,102284,1977,NA,NA,"ES","ESP"
"Spain","Galicia",2021-09-27,186390,2626,NA,NA,"ES","ESP"
"Spain","La Rioja",2021-09-27,39434,823,NA,NA,"ES","ESP"
"Spain","Madrid",2021-09-27,889694,16080,NA,NA,"ES","ESP"
"Spain","Melilla",2021-09-27,10961,107,NA,NA,"ES","ESP"
"Spain","Murcia",2021-09-27,140595,1727,NA,NA,"ES","ESP"
"Spain","Navarra",2021-09-27,82454,1244,NA,NA,"ES","ESP"
"Spain","Pais Vasco",2021-09-27,260013,4909,NA,NA,"ES","ESP"
"Spain","Unknown",2021-09-27,0,0,NA,NA,"ES","ESP"
"Spain","C. Valenciana",2021-09-27,509594,7755,NA,NA,"ES","ESP"
"Spain","Andalusia",2021-09-28,800964,11113,NA,NA,"ES","ESP"
"Spain","Aragon",2021-09-28,160656,3815,NA,NA,"ES","ESP"
"Spain","Asturias",2021-09-28,70857,2066,NA,NA,"ES","ESP"
"Spain","Baleares",2021-09-28,99165,959,NA,NA,"ES","ESP"
"Spain","C. Valenciana",2021-09-28,509779,7756,NA,NA,"ES","ESP"
"Spain","Canarias",2021-09-28,95013,990,NA,NA,"ES","ESP"
"Spain","Cantabria",2021-09-28,46066,607,NA,NA,"ES","ESP"
"Spain","Castilla - La Mancha",2021-09-28,237323,6441,NA,NA,"ES","ESP"
"Spain","Castilla y Leon",2021-09-28,299124,7308,NA,NA,"ES","ESP"
"Spain","Catalonia",2021-09-28,914880,15651,NA,NA,"ES","ESP"
"Spain","Ceuta",2021-09-28,7538,128,NA,NA,"ES","ESP"
"Spain","Extremadura",2021-09-28,102333,1980,NA,NA,"ES","ESP"
"Spain","Galicia",2021-09-28,186424,2631,NA,NA,"ES","ESP"
"Spain","La Rioja",2021-09-28,39440,823,NA,NA,"ES","ESP"
"Spain","Madrid",2021-09-28,890088,16090,NA,NA,"ES","ESP"
"Spain","Melilla",2021-09-28,10970,107,NA,NA,"ES","ESP"
"Spain","Murcia",2021-09-28,140685,1727,NA,NA,"ES","ESP"
"Spain","Navarra",2021-09-28,82480,1245,NA,NA,"ES","ESP"
"Spain","Pais Vasco",2021-09-28,260145,4921,NA,NA,"ES","ESP"
"Spain","Unknown",2021-09-28,0,0,NA,NA,"ES","ESP"
"Spain","Andalusia",2021-09-29,801281,11117,NA,NA,"ES","ESP"
"Spain","Aragon",2021-09-29,160734,3815,NA,NA,"ES","ESP"
"Spain","Asturias",2021-09-29,70874,2066,NA,NA,"ES","ESP"
"Spain","Baleares",2021-09-29,99234,959,NA,NA,"ES","ESP"
"Spain","C. Valenciana",2021-09-29,510005,7759,NA,NA,"ES","ESP"
"Spain","Canarias",2021-09-29,95108,990,NA,NA,"ES","ESP"
"Spain","Cantabria",2021-09-29,46116,607,NA,NA,"ES","ESP"
"Spain","Castilla - La Mancha",2021-09-29,237463,6442,NA,NA,"ES","ESP"
"Spain","Castilla y Leon",2021-09-29,299238,7309,NA,NA,"ES","ESP"
"Spain","Catalonia",2021-09-29,915835,15664,NA,NA,"ES","ESP"
"Spain","Ceuta",2021-09-29,7542,128,NA,NA,"ES","ESP"
"Spain","Extremadura",2021-09-29,102388,1981,NA,NA,"ES","ESP"
"Spain","Galicia",2021-09-29,186460,2633,NA,NA,"ES","ESP"
"Spain","La Rioja",2021-09-29,39450,823,NA,NA,"ES","ESP"
"Spain","Madrid",2021-09-29,890485,16094,NA,NA,"ES","ESP"
"Spain","Melilla",2021-09-29,10979,107,NA,NA,"ES","ESP"
"Spain","Murcia",2021-09-29,140739,1727,NA,NA,"ES","ESP"
"Spain","Navarra",2021-09-29,82507,1246,NA,NA,"ES","ESP"
"Spain","Pais Vasco",2021-09-29,260253,4930,NA,NA,"ES","ESP"
"Spain","Unknown",2021-09-29,0,0,NA,NA,"ES","ESP"
"Spain","Andalusia",2021-09-30,801687,11122,NA,NA,"ES","ESP"
"Spain","Aragon",2021-09-30,160838,3815,NA,NA,"ES","ESP"
"Spain","Asturias",2021-09-30,70886,2066,NA,NA,"ES","ESP"
"Spain","Baleares",2021-09-30,99302,959,NA,NA,"ES","ESP"
"Spain","C. Valenciana",2021-09-30,510188,7760,NA,NA,"ES","ESP"
"Spain","Canarias",2021-09-30,95204,990,NA,NA,"ES","ESP"
"Spain","Cantabria",2021-09-30,46153,607,NA,NA,"ES","ESP"
"Spain","Castilla - La Mancha",2021-09-30,237630,6440,NA,NA,"ES","ESP"
"Spain","Castilla y Leon",2021-09-30,299315,7310,NA,NA,"ES","ESP"
"Spain","Catalonia",2021-09-30,916409,15669,NA,NA,"ES","ESP"
"Spain","Ceuta",2021-09-30,7546,128,NA,NA,"ES","ESP"
"Spain","Extremadura",2021-09-30,102409,1983,NA,NA,"ES","ESP"
"Spain","Galicia",2021-09-30,186495,2634,NA,NA,"ES","ESP"
"Spain","La Rioja",2021-09-30,39471,823,NA,NA,"ES","ESP"
"Spain","Madrid",2021-09-30,890839,16096,NA,NA,"ES","ESP"
"Spain","Melilla",2021-09-30,10997,107,NA,NA,"ES","ESP"
"Spain","Murcia",2021-09-30,140806,1728,NA,NA,"ES","ESP"
"Spain","Navarra",2021-09-30,82524,1246,NA,NA,"ES","ESP"
"Spain","Pais Vasco",2021-09-30,260392,4932,NA,NA,"ES","ESP"
"Spain","Unknown",2021-09-30,0,0,NA,NA,"ES","ESP"
"Spain","Andalusia",2021-10-01,802007,11136,NA,NA,"ES","ESP"
"Spain","Aragon",2021-10-01,160943,3816,NA,NA,"ES","ESP"
"Spain","Asturias",2021-10-01,70893,2066,NA,NA,"ES","ESP"
"Spain","Baleares",2021-10-01,99330,959,NA,NA,"ES","ESP"
"Spain","C. Valenciana",2021-10-01,510366,7762,NA,NA,"ES","ESP"
"Spain","Canarias",2021-10-01,95264,992,NA,NA,"ES","ESP"
"Spain","Cantabria",2021-10-01,46197,608,NA,NA,"ES","ESP"
"Spain","Castilla - La Mancha",2021-10-01,237754,6445,NA,NA,"ES","ESP"
"Spain","Castilla y Leon",2021-10-01,299381,7312,NA,NA,"ES","ESP"
"Spain","Catalonia",2021-10-01,917188,15673,NA,NA,"ES","ESP"
"Spain","Ceuta",2021-10-01,7549,128,NA,NA,"ES","ESP"
"Spain","Extremadura",2021-10-01,102466,1983,NA,NA,"ES","ESP"
"Spain","Galicia",2021-10-01,186537,2635,NA,NA,"ES","ESP"
"Spain","La Rioja",2021-10-01,39480,823,NA,NA,"ES","ESP"
"Spain","Madrid",2021-10-01,890839,16101,NA,NA,"ES","ESP"
"Spain","Melilla",2021-10-01,11003,107,NA,NA,"ES","ESP"
"Spain","Murcia",2021-10-01,140867,1731,NA,NA,"ES","ESP"
"Spain","Navarra",2021-10-01,82553,1246,NA,NA,"ES","ESP"
"Spain","Pais Vasco",2021-10-01,260511,4940,NA,NA,"ES","ESP"
"Spain","Unknown",2021-10-01,0,0,NA,NA,"ES","ESP"
"Spain","Andalusia",2021-10-02,802007,11136,NA,NA,"ES","ESP"
"Spain","Aragon",2021-10-02,160943,3816,NA,NA,"ES","ESP"
"Spain","Asturias",2021-10-02,70893,2066,NA,NA,"ES","ESP"
"Spain","Baleares",2021-10-02,99330,959,NA,NA,"ES","ESP"
"Spain","C. Valenciana",2021-10-02,510366,7762,NA,NA,"ES","ESP"
"Spain","Canarias",2021-10-02,95264,992,NA,NA,"ES","ESP"
"Spain","Cantabria",2021-10-02,46197,608,NA,NA,"ES","ESP"
"Spain","Castilla - La Mancha",2021-10-02,237754,6445,NA,NA,"ES","ESP"
"Spain","Castilla y Leon",2021-10-02,299381,7312,NA,NA,"ES","ESP"
"Spain","Catalonia",2021-10-02,917188,15673,NA,NA,"ES","ESP"
"Spain","Ceuta",2021-10-02,7549,128,NA,NA,"ES","ESP"
"Spain","Extremadura",2021-10-02,102466,1983,NA,NA,"ES","ESP"
"Spain","Galicia",2021-10-02,186537,2635,NA,NA,"ES","ESP"
"Spain","La Rioja",2021-10-02,39480,823,NA,NA,"ES","ESP"
"Spain","Madrid",2021-10-02,890839,16101,NA,NA,"ES","ESP"
"Spain","Melilla",2021-10-02,11003,107,NA,NA,"ES","ESP"
"Spain","Murcia",2021-10-02,140867,1731,NA,NA,"ES","ESP"
"Spain","Navarra",2021-10-02,82553,1246,NA,NA,"ES","ESP"
"Spain","Pais Vasco",2021-10-02,260511,4940,NA,NA,"ES","ESP"
"Spain","Unknown",2021-10-02,0,0,NA,NA,"ES","ESP"
"Spain","Andalusia",2021-10-03,802007,11136,NA,NA,"ES","ESP"
"Spain","Aragon",2021-10-03,160943,3816,NA,NA,"ES","ESP"
"Spain","Asturias",2021-10-03,70893,2066,NA,NA,"ES","ESP"
"Spain","Baleares",2021-10-03,99330,959,NA,NA,"ES","ESP"
"Spain","C. Valenciana",2021-10-03,510366,7762,NA,NA,"ES","ESP"
"Spain","Canarias",2021-10-03,95264,992,NA,NA,"ES","ESP"
"Spain","Cantabria",2021-10-03,46197,608,NA,NA,"ES","ESP"
"Spain","Castilla - La Mancha",2021-10-03,237754,6445,NA,NA,"ES","ESP"
"Spain","Castilla y Leon",2021-10-03,299381,7312,NA,NA,"ES","ESP"
"Spain","Catalonia",2021-10-03,917188,15673,NA,NA,"ES","ESP"
"Spain","Ceuta",2021-10-03,7549,128,NA,NA,"ES","ESP"
"Spain","Extremadura",2021-10-03,102466,1983,NA,NA,"ES","ESP"
"Spain","Galicia",2021-10-03,186537,2635,NA,NA,"ES","ESP"
"Spain","La Rioja",2021-10-03,39480,823,NA,NA,"ES","ESP"
"Spain","Madrid",2021-10-03,890839,16101,NA,NA,"ES","ESP"
"Spain","Melilla",2021-10-03,11003,107,NA,NA,"ES","ESP"
"Spain","Murcia",2021-10-03,140867,1731,NA,NA,"ES","ESP"
"Spain","Navarra",2021-10-03,82553,1246,NA,NA,"ES","ESP"
"Spain","Pais Vasco",2021-10-03,260511,4940,NA,NA,"ES","ESP"
"Spain","Unknown",2021-10-03,0,0,NA,NA,"ES","ESP"
"Spain","Extremadura",2021-10-04,102557,1987,NA,NA,"ES","ESP"
"Spain","Galicia",2021-10-04,186639,2636,NA,NA,"ES","ESP"
"Spain","La Rioja",2021-10-04,39499,823,NA,NA,"ES","ESP"
"Spain","Madrid",2021-10-04,891593,16113,NA,NA,"ES","ESP"
"Spain","Melilla",2021-10-04,11014,108,NA,NA,"ES","ESP"
"Spain","Murcia",2021-10-04,140984,1733,NA,NA,"ES","ESP"
"Spain","Navarra",2021-10-04,82623,1246,NA,NA,"ES","ESP"
"Spain","Pais Vasco",2021-10-04,260704,4943,NA,NA,"ES","ESP"
"Spain","Unknown",2021-10-04,0,0,NA,NA,"ES","ESP"
"Spain","Andalusia",2021-10-04,802463,11146,NA,NA,"ES","ESP"
"Spain","Aragon",2021-10-04,161198,3816,NA,NA,"ES","ESP"
"Spain","Asturias",2021-10-04,70914,2067,NA,NA,"ES","ESP"
"Spain","Baleares",2021-10-04,99445,961,NA,NA,"ES","ESP"
"Spain","C. Valenciana",2021-10-04,510708,7767,NA,NA,"ES","ESP"
"Spain","Canarias",2021-10-04,95443,995,NA,NA,"ES","ESP"
"Spain","Cantabria",2021-10-04,46271,608,NA,NA,"ES","ESP"
"Spain","Castilla - La Mancha",2021-10-04,238011,6456,NA,NA,"ES","ESP"
"Spain","Castilla y Leon",2021-10-04,299477,7315,NA,NA,"ES","ESP"
"Spain","Catalonia",2021-10-04,918296,15679,NA,NA,"ES","ESP"
"Spain","Ceuta",2021-10-04,7560,128,NA,NA,"ES","ESP"
"Spain","Andalusia",2021-10-05,802680,11160,NA,NA,"ES","ESP"
"Spain","Aragon",2021-10-05,161270,3838,NA,NA,"ES","ESP"
"Spain","Asturias",2021-10-05,70920,2067,NA,NA,"ES","ESP"
"Spain","Baleares",2021-10-05,99494,961,NA,NA,"ES","ESP"
"Spain","C. Valenciana",2021-10-05,510847,7772,NA,NA,"ES","ESP"
"Spain","Canarias",2021-10-05,95489,995,NA,NA,"ES","ESP"
"Spain","Cantabria",2021-10-05,46301,608,NA,NA,"ES","ESP"
"Spain","Castilla - La Mancha",2021-10-05,238157,6463,NA,NA,"ES","ESP"
"Spain","Castilla y Leon",2021-10-05,299537,7316,NA,NA,"ES","ESP"
"Spain","Catalonia",2021-10-05,918735,15685,NA,NA,"ES","ESP"
"Spain","Ceuta",2021-10-05,7563,128,NA,NA,"ES","ESP"
"Spain","Extremadura",2021-10-05,102580,1989,NA,NA,"ES","ESP"
"Spain","Galicia",2021-10-05,186673,2636,NA,NA,"ES","ESP"
"Spain","La Rioja",2021-10-05,39505,823,NA,NA,"ES","ESP"
"Spain","Madrid",2021-10-05,891982,16126,NA,NA,"ES","ESP"
"Spain","Melilla",2021-10-05,11018,108,NA,NA,"ES","ESP"
"Spain","Murcia",2021-10-05,141036,1736,NA,NA,"ES","ESP"
"Spain","Navarra",2021-10-05,82619,1247,NA,NA,"ES","ESP"
"Spain","Pais Vasco",2021-10-05,260794,4963,NA,NA,"ES","ESP"
"Spain","Unknown",2021-10-05,0,0,NA,NA,"ES","ESP"
"Spain","Andalusia",2021-10-06,802942,11170,NA,NA,"ES","ESP"
"Spain","Aragon",2021-10-06,161349,3847,NA,NA,"ES","ESP"
"Spain","Asturias",2021-10-06,70926,2067,NA,NA,"ES","ESP"
"Spain","Baleares",2021-10-06,99564,961,NA,NA,"ES","ESP"
"Spain","C. Valenciana",2021-10-06,510983,7776,NA,NA,"ES","ESP"
"Spain","Canarias",2021-10-06,95551,997,NA,NA,"ES","ESP"
"Spain","Cantabria",2021-10-06,46330,608,NA,NA,"ES","ESP"
"Spain","Castilla - La Mancha",2021-10-06,238301,6467,NA,NA,"ES","ESP"
"Spain","Castilla y Leon",2021-10-06,299600,7317,NA,NA,"ES","ESP"
"Spain","Catalonia",2021-10-06,919548,15703,NA,NA,"ES","ESP"
"Spain","Ceuta",2021-10-06,7563,128,NA,NA,"ES","ESP"
"Spain","Extremadura",2021-10-06,102609,1989,NA,NA,"ES","ESP"
"Spain","Galicia",2021-10-06,186707,2636,NA,NA,"ES","ESP"
"Spain","La Rioja",2021-10-06,39509,823,NA,NA,"ES","ESP"
"Spain","Madrid",2021-10-06,892402,16130,NA,NA,"ES","ESP"
"Spain","Melilla",2021-10-06,11020,108,NA,NA,"ES","ESP"
"Spain","Murcia",2021-10-06,141093,1736,NA,NA,"ES","ESP"
"Spain","Navarra",2021-10-06,82625,1247,NA,NA,"ES","ESP"
"Spain","Pais Vasco",2021-10-06,260881,4968,NA,NA,"ES","ESP"
"Spain","Unknown",2021-10-06,0,0,NA,NA,"ES","ESP"
"Spain","Andalusia",2021-10-07,803238,11175,NA,NA,"ES","ESP"
"Spain","Aragon",2021-10-07,161423,3847,NA,NA,"ES","ESP"
"Spain","Asturias",2021-10-07,70937,2067,NA,NA,"ES","ESP"
"Spain","Baleares",2021-10-07,99620,962,NA,NA,"ES","ESP"
"Spain","C. Valenciana",2021-10-07,511109,7776,NA,NA,"ES","ESP"
"Spain","Canarias",2021-10-07,95604,999,NA,NA,"ES","ESP"
"Spain","Cantabria",2021-10-07,46360,608,NA,NA,"ES","ESP"
"Spain","Castilla - La Mancha",2021-10-07,238535,6469,NA,NA,"ES","ESP"
"Spain","Castilla y Leon",2021-10-07,299666,7318,NA,NA,"ES","ESP"
"Spain","Catalonia",2021-10-07,919883,15709,NA,NA,"ES","ESP"
"Spain","Ceuta",2021-10-07,7564,128,NA,NA,"ES","ESP"
"Spain","Extremadura",2021-10-07,102653,1989,NA,NA,"ES","ESP"
"Spain","Galicia",2021-10-07,186744,2637,NA,NA,"ES","ESP"
"Spain","La Rioja",2021-10-07,39520,823,NA,NA,"ES","ESP"
"Spain","Madrid",2021-10-07,892668,16133,NA,NA,"ES","ESP"
"Spain","Melilla",2021-10-07,11022,108,NA,NA,"ES","ESP"
"Spain","Murcia",2021-10-07,141126,1737,NA,NA,"ES","ESP"
"Spain","Navarra",2021-10-07,82657,1247,NA,NA,"ES","ESP"
"Spain","Pais Vasco",2021-10-07,260981,4969,NA,NA,"ES","ESP"
"Spain","Unknown",2021-10-07,0,0,NA,NA,"ES","ESP"
"Spain","Andalusia",2021-10-08,803462,11188,NA,NA,"ES","ESP"
"Spain","Aragon",2021-10-08,161509,3849,NA,NA,"ES","ESP"
"Spain","Asturias",2021-10-08,70950,2068,NA,NA,"ES","ESP"
"Spain","Baleares",2021-10-08,99666,964,NA,NA,"ES","ESP"
"Spain","C. Valenciana",2021-10-08,511261,7778,NA,NA,"ES","ESP"
"Spain","Canarias",2021-10-08,95666,1000,NA,NA,"ES","ESP"
"Spain","Cantabria",2021-10-08,46394,608,NA,NA,"ES","ESP"
"Spain","Castilla - La Mancha",2021-10-08,238673,6473,NA,NA,"ES","ESP"
"Spain","Castilla y Leon",2021-10-08,299754,7319,NA,NA,"ES","ESP"
"Spain","Catalonia",2021-10-08,920721,15751,NA,NA,"ES","ESP"
"Spain","Ceuta",2021-10-08,7568,128,NA,NA,"ES","ESP"
"Spain","Extremadura",2021-10-08,102687,1992,NA,NA,"ES","ESP"
"Spain","Galicia",2021-10-08,186782,2637,NA,NA,"ES","ESP"
"Spain","La Rioja",2021-10-08,39526,823,NA,NA,"ES","ESP"
"Spain","Madrid",2021-10-08,893017,16138,NA,NA,"ES","ESP"
"Spain","Melilla",2021-10-08,11026,108,NA,NA,"ES","ESP"
"Spain","Murcia",2021-10-08,141188,1739,NA,NA,"ES","ESP"
"Spain","Navarra",2021-10-08,82678,1248,NA,NA,"ES","ESP"
"Spain","Pais Vasco",2021-10-08,261091,4967,NA,NA,"ES","ESP"
"Spain","Unknown",2021-10-08,0,0,NA,NA,"ES","ESP"
"Spain","Extremadura",2021-10-09,102687,1992,NA,NA,"ES","ESP"
"Spain","Galicia",2021-10-09,186782,2637,NA,NA,"ES","ESP"
"Spain","La Rioja",2021-10-09,39526,823,NA,NA,"ES","ESP"
"Spain","Madrid",2021-10-09,893017,16138,NA,NA,"ES","ESP"
"Spain","Melilla",2021-10-09,11026,108,NA,NA,"ES","ESP"
"Spain","Murcia",2021-10-09,141188,1739,NA,NA,"ES","ESP"
"Spain","Navarra",2021-10-09,82678,1248,NA,NA,"ES","ESP"
"Spain","Pais Vasco",2021-10-09,261091,4967,NA,NA,"ES","ESP"
"Spain","Unknown",2021-10-09,0,0,NA,NA,"ES","ESP"
"Spain","Andalusia",2021-10-09,803462,11188,NA,NA,"ES","ESP"
"Spain","Aragon",2021-10-09,161509,3849,NA,NA,"ES","ESP"
"Spain","Asturias",2021-10-09,70950,2068,NA,NA,"ES","ESP"
"Spain","Baleares",2021-10-09,99666,964,NA,NA,"ES","ESP"
"Spain","C. Valenciana",2021-10-09,511261,7778,NA,NA,"ES","ESP"
"Spain","Canarias",2021-10-09,95666,1000,NA,NA,"ES","ESP"
"Spain","Cantabria",2021-10-09,46394,608,NA,NA,"ES","ESP"
"Spain","Castilla - La Mancha",2021-10-09,238673,6473,NA,NA,"ES","ESP"
"Spain","Castilla y Leon",2021-10-09,299754,7319,NA,NA,"ES","ESP"
"Spain","Catalonia",2021-10-09,920721,15751,NA,NA,"ES","ESP"
"Spain","Ceuta",2021-10-09,7568,128,NA,NA,"ES","ESP"
"Spain","Andalusia",2021-10-10,803462,11188,NA,NA,"ES","ESP"
"Spain","Aragon",2021-10-10,161509,3849,NA,NA,"ES","ESP"
"Spain","Asturias",2021-10-10,70950,2068,NA,NA,"ES","ESP"
"Spain","Baleares",2021-10-10,99666,964,NA,NA,"ES","ESP"
"Spain","C. Valenciana",2021-10-10,511261,7778,NA,NA,"ES","ESP"
"Spain","Canarias",2021-10-10,95666,1000,NA,NA,"ES","ESP"
"Spain","Cantabria",2021-10-10,46394,608,NA,NA,"ES","ESP"
"Spain","Castilla - La Mancha",2021-10-10,238673,6473,NA,NA,"ES","ESP"
"Spain","Castilla y Leon",2021-10-10,299754,7319,NA,NA,"ES","ESP"
"Spain","Catalonia",2021-10-10,920721,15751,NA,NA,"ES","ESP"
"Spain","Ceuta",2021-10-10,7568,128,NA,NA,"ES","ESP"
"Spain","Extremadura",2021-10-10,102687,1992,NA,NA,"ES","ESP"
"Spain","Galicia",2021-10-10,186782,2637,NA,NA,"ES","ESP"
"Spain","La Rioja",2021-10-10,39526,823,NA,NA,"ES","ESP"
"Spain","Madrid",2021-10-10,893017,16138,NA,NA,"ES","ESP"
"Spain","Melilla",2021-10-10,11026,108,NA,NA,"ES","ESP"
"Spain","Murcia",2021-10-10,141188,1739,NA,NA,"ES","ESP"
"Spain","Navarra",2021-10-10,82678,1248,NA,NA,"ES","ESP"
