"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Peru","Cusco",2021-06-05,63146,4169,0,58977,"PE","PER"
"Peru","Huancavelica",2021-06-05,14737,1068,0,13669,"PE","PER"
"Peru","Huanuco",2021-06-05,32466,2456,0,30010,"PE","PER"
"Peru","Ica",2021-06-05,52665,7604,0,45061,"PE","PER"
"Peru","Junin",2021-06-05,73150,6203,0,66947,"PE","PER"
"Peru","La Libertad",2021-06-05,78262,9513,0,68749,"PE","PER"
"Peru","Lambayeque",2021-06-05,55747,7852,0,47895,"PE","PER"
"Peru","Lima",2021-06-05,883032,84360,0,798672,"PE","PER"
"Peru","Loreto",2021-06-05,40158,3983,0,36175,"PE","PER"
"Peru","Madre de Dios",2021-06-05,13238,731,0,12507,"PE","PER"
"Peru","Moquegua",2021-06-05,24783,1327,0,23456,"PE","PER"
"Peru","Pasco",2021-06-05,14237,933,0,13304,"PE","PER"
"Peru","Piura",2021-06-05,78428,11144,0,67284,"PE","PER"
"Peru","Puno",2021-06-05,32716,3370,0,29346,"PE","PER"
"Peru","San Martin",2021-06-05,44209,2762,0,41447,"PE","PER"
"Peru","Tacna",2021-06-05,25524,1722,0,23802,"PE","PER"
"Peru","Tumbes",2021-06-05,16683,1468,0,15215,"PE","PER"
"Peru","Ucayali",2021-06-05,31272,2949,0,28323,"PE","PER"
"Peru","Unknown",2021-06-05,14959,1131,1931773,-1917945,"PE","PER"
"Peru","Arequipa",2021-06-06,85492,7541,0,77951,"PE","PER"
"Peru","Ayacucho",2021-06-06,29137,1883,0,27254,"PE","PER"
"Peru","Cajamarca",2021-06-06,58938,3741,0,55197,"PE","PER"
"Peru","Callao",2021-06-06,95320,9530,0,85790,"PE","PER"
"Peru","Cusco",2021-06-06,63146,4169,0,58977,"PE","PER"
"Peru","Huancavelica",2021-06-06,14737,1068,0,13669,"PE","PER"
"Peru","Huanuco",2021-06-06,32466,2456,0,30010,"PE","PER"
"Peru","Ica",2021-06-06,52665,7604,0,45061,"PE","PER"
"Peru","Junin",2021-06-06,73150,6203,0,66947,"PE","PER"
"Peru","La Libertad",2021-06-06,78262,9513,0,68749,"PE","PER"
"Peru","Lambayeque",2021-06-06,55747,7852,0,47895,"PE","PER"
"Peru","Amazonas",2021-06-06,28790,1095,0,27695,"PE","PER"
"Peru","Ancash",2021-06-06,70086,6199,0,63887,"PE","PER"
"Peru","Apurimac",2021-06-06,23216,1339,0,21877,"PE","PER"
"Peru","Lima",2021-06-06,883032,84360,0,798672,"PE","PER"
"Peru","Loreto",2021-06-06,40158,3983,0,36175,"PE","PER"
"Peru","Madre de Dios",2021-06-06,13238,731,0,12507,"PE","PER"
"Peru","Moquegua",2021-06-06,24783,1327,0,23456,"PE","PER"
"Peru","Pasco",2021-06-06,14237,933,0,13304,"PE","PER"
"Peru","Piura",2021-06-06,78428,11144,0,67284,"PE","PER"
"Peru","Puno",2021-06-06,32716,3370,0,29346,"PE","PER"
"Peru","San Martin",2021-06-06,44209,2762,0,41447,"PE","PER"
"Peru","Tacna",2021-06-06,25524,1722,0,23802,"PE","PER"
"Peru","Tumbes",2021-06-06,16683,1468,0,15215,"PE","PER"
"Peru","Ucayali",2021-06-06,31272,2949,0,28323,"PE","PER"
"Peru","Unknown",2021-06-06,14959,1131,1931773,-1917945,"PE","PER"
"Peru","La Libertad",2021-06-07,79918,9592,0,70326,"PE","PER"
"Peru","Lambayeque",2021-06-07,56144,7922,0,48222,"PE","PER"
"Peru","Lima",2021-06-07,888325,84811,0,803514,"PE","PER"
"Peru","Loreto",2021-06-07,40302,3989,0,36313,"PE","PER"
"Peru","Madre de Dios",2021-06-07,13323,735,0,12588,"PE","PER"
"Peru","Moquegua",2021-06-07,25015,1340,0,23675,"PE","PER"
"Peru","Pasco",2021-06-07,14384,947,0,13437,"PE","PER"
"Peru","Piura",2021-06-07,79392,11252,0,68140,"PE","PER"
"Peru","Puno",2021-06-07,33132,3430,0,29702,"PE","PER"
"Peru","San Martin",2021-06-07,44503,2789,0,41714,"PE","PER"
"Peru","Tacna",2021-06-07,25961,1743,0,24218,"PE","PER"
"Peru","Tumbes",2021-06-07,16837,1475,0,15362,"PE","PER"
"Peru","Ucayali",2021-06-07,31331,2967,0,28364,"PE","PER"
"Peru","Unknown",2021-06-07,0,0,1936147,-1936147,"PE","PER"
"Peru","Huanuco",2021-06-07,32734,2494,0,30240,"PE","PER"
"Peru","Ica",2021-06-07,53152,7676,0,45476,"PE","PER"
"Peru","Junin",2021-06-07,74346,6295,0,68051,"PE","PER"
"Peru","Amazonas",2021-06-07,28965,1110,0,27855,"PE","PER"
"Peru","Ancash",2021-06-07,70742,6265,0,64477,"PE","PER"
"Peru","Apurimac",2021-06-07,23497,1364,0,22133,"PE","PER"
"Peru","Arequipa",2021-06-07,88026,7746,0,80280,"PE","PER"
"Peru","Ayacucho",2021-06-07,29423,1896,0,27527,"PE","PER"
"Peru","Cajamarca",2021-06-07,59529,3777,0,55752,"PE","PER"
"Peru","Callao",2021-06-07,95726,9583,0,86143,"PE","PER"
"Peru","Cusco",2021-06-07,63986,4238,0,59748,"PE","PER"
"Peru","Huancavelica",2021-06-07,14877,1075,0,13802,"PE","PER"
"Peru","Amazonas",2021-06-08,28965,1110,0,27855,"PE","PER"
"Peru","Ancash",2021-06-08,70742,6265,0,64477,"PE","PER"
"Peru","Apurimac",2021-06-08,23497,1364,0,22133,"PE","PER"
"Peru","Arequipa",2021-06-08,88026,7746,0,80280,"PE","PER"
"Peru","Ayacucho",2021-06-08,29423,1896,0,27527,"PE","PER"
"Peru","Cajamarca",2021-06-08,59529,3777,0,55752,"PE","PER"
"Peru","Callao",2021-06-08,95726,9583,0,86143,"PE","PER"
"Peru","Cusco",2021-06-08,63986,4238,0,59748,"PE","PER"
"Peru","Huancavelica",2021-06-08,14877,1075,0,13802,"PE","PER"
"Peru","Huanuco",2021-06-08,32734,2494,0,30240,"PE","PER"
"Peru","Ica",2021-06-08,53152,7676,0,45476,"PE","PER"
"Peru","Junin",2021-06-08,74346,6295,0,68051,"PE","PER"
"Peru","Pasco",2021-06-08,14384,947,0,13437,"PE","PER"
"Peru","Piura",2021-06-08,79392,11252,0,68140,"PE","PER"
"Peru","Puno",2021-06-08,33132,3430,0,29702,"PE","PER"
"Peru","Ucayali",2021-06-08,31331,2967,0,28364,"PE","PER"
"Peru","Unknown",2021-06-08,1429,246,1940723,-1939540,"PE","PER"
"Peru","La Libertad",2021-06-08,79918,9592,0,70326,"PE","PER"
"Peru","Lambayeque",2021-06-08,56144,7922,0,48222,"PE","PER"
"Peru","Loreto",2021-06-08,40302,3989,0,36313,"PE","PER"
"Peru","Madre de Dios",2021-06-08,13323,735,0,12588,"PE","PER"
"Peru","Moquegua",2021-06-08,25015,1340,0,23675,"PE","PER"
"Peru","San Martin",2021-06-08,44503,2789,0,41714,"PE","PER"
"Peru","Tacna",2021-06-08,25961,1743,0,24218,"PE","PER"
"Peru","Tumbes",2021-06-08,16837,1475,0,15362,"PE","PER"
"Peru","Lima",2021-06-08,888325,84811,0,803514,"PE","PER"
"Peru","Amazonas",2021-06-09,29003,1120,0,27883,"PE","PER"
"Peru","Ancash",2021-06-09,70855,6283,0,64572,"PE","PER"
"Peru","Apurimac",2021-06-09,23539,1373,0,22166,"PE","PER"
"Peru","Arequipa",2021-06-09,88842,7857,0,80985,"PE","PER"
"Peru","Ayacucho",2021-06-09,29482,1905,0,27577,"PE","PER"
"Peru","Cajamarca",2021-06-09,59701,3787,0,55914,"PE","PER"
"Peru","Callao",2021-06-09,95829,9591,0,86238,"PE","PER"
"Peru","Cusco",2021-06-09,64217,4258,0,59959,"PE","PER"
"Peru","Huancavelica",2021-06-09,14902,1079,0,13823,"PE","PER"
"Peru","Huanuco",2021-06-09,32790,2505,0,30285,"PE","PER"
"Peru","Ica",2021-06-09,53301,7697,0,45604,"PE","PER"
"Peru","Junin",2021-06-09,74632,6346,0,68286,"PE","PER"
"Peru","La Libertad",2021-06-09,80103,9629,0,70474,"PE","PER"
"Peru","Lambayeque",2021-06-09,56226,7950,0,48276,"PE","PER"
"Peru","Lima",2021-06-09,889711,84996,0,804715,"PE","PER"
"Peru","Loreto",2021-06-09,40345,3994,0,36351,"PE","PER"
"Peru","Madre de Dios",2021-06-09,13368,735,0,12633,"PE","PER"
"Peru","Moquegua",2021-06-09,25057,1345,0,23712,"PE","PER"
"Peru","Pasco",2021-06-09,14426,952,0,13474,"PE","PER"
"Peru","Piura",2021-06-09,79532,11292,0,68240,"PE","PER"
"Peru","Puno",2021-06-09,33213,3469,0,29744,"PE","PER"
"Peru","San Martin",2021-06-09,44596,2798,0,41798,"PE","PER"
"Peru","Tacna",2021-06-09,26048,1752,0,24296,"PE","PER"
"Peru","Tumbes",2021-06-09,16853,1478,0,15375,"PE","PER"
"Peru","Ucayali",2021-06-09,31362,2966,0,28396,"PE","PER"
"Peru","Unknown",2021-06-09,0,0,1944122,-1944122,"PE","PER"
"Peru","Moquegua",2021-06-10,25126,1348,0,23778,"PE","PER"
"Peru","Pasco",2021-06-10,14449,952,0,13497,"PE","PER"
"Peru","Piura",2021-06-10,79647,11301,0,68346,"PE","PER"
"Peru","Puno",2021-06-10,33303,3488,0,29815,"PE","PER"
"Peru","San Martin",2021-06-10,44677,2804,0,41873,"PE","PER"
"Peru","Tacna",2021-06-10,26124,1756,0,24368,"PE","PER"
"Peru","Tumbes",2021-06-10,16865,1479,0,15386,"PE","PER"
"Peru","Ucayali",2021-06-10,31372,2970,0,28402,"PE","PER"
"Peru","Unknown",2021-06-10,4054,368,1952027,-1948341,"PE","PER"
"Peru","Amazonas",2021-06-10,29070,1123,0,27947,"PE","PER"
"Peru","Ancash",2021-06-10,70975,6295,0,64680,"PE","PER"
"Peru","Apurimac",2021-06-10,23577,1378,0,22199,"PE","PER"
"Peru","Arequipa",2021-06-10,89434,7908,0,81526,"PE","PER"
"Peru","Ayacucho",2021-06-10,29539,1912,0,27627,"PE","PER"
"Peru","Cajamarca",2021-06-10,59879,3793,0,56086,"PE","PER"
"Peru","Callao",2021-06-10,95906,9603,0,86303,"PE","PER"
"Peru","Cusco",2021-06-10,64401,4272,0,60129,"PE","PER"
"Peru","Huancavelica",2021-06-10,14929,1083,0,13846,"PE","PER"
"Peru","Huanuco",2021-06-10,32849,2509,0,30340,"PE","PER"
"Peru","Ica",2021-06-10,53389,7717,0,45672,"PE","PER"
"Peru","Junin",2021-06-10,74855,6368,0,68487,"PE","PER"
"Peru","La Libertad",2021-06-10,80245,9637,0,70608,"PE","PER"
"Peru","Lambayeque",2021-06-10,56291,7973,0,48318,"PE","PER"
"Peru","Lima",2021-06-10,890539,85079,0,805460,"PE","PER"
"Peru","Loreto",2021-06-10,40391,3994,0,36397,"PE","PER"
"Peru","Madre de Dios",2021-06-10,13371,737,0,12634,"PE","PER"
"Peru","Ayacucho",2021-06-11,29610,1915,0,27695,"PE","PER"
"Peru","Cajamarca",2021-06-11,60042,3804,0,56238,"PE","PER"
"Peru","Amazonas",2021-06-11,29128,1127,0,28001,"PE","PER"
"Peru","Ancash",2021-06-11,71095,6309,0,64786,"PE","PER"
"Peru","Apurimac",2021-06-11,23629,1378,0,22251,"PE","PER"
"Peru","Arequipa",2021-06-11,90013,7958,0,82055,"PE","PER"
"Peru","Cusco",2021-06-11,64583,4287,0,60296,"PE","PER"
"Peru","Huancavelica",2021-06-11,14948,1085,0,13863,"PE","PER"
"Peru","Huanuco",2021-06-11,32919,2516,0,30403,"PE","PER"
"Peru","Ica",2021-06-11,53505,7729,0,45776,"PE","PER"
"Peru","Junin",2021-06-11,75115,6397,0,68718,"PE","PER"
"Peru","La Libertad",2021-06-11,80430,9652,0,70778,"PE","PER"
"Peru","Lambayeque",2021-06-11,56362,7983,0,48379,"PE","PER"
"Peru","Lima",2021-06-11,891716,85186,0,806530,"PE","PER"
"Peru","Loreto",2021-06-11,40423,3995,0,36428,"PE","PER"
"Peru","Madre de Dios",2021-06-11,13404,737,0,12667,"PE","PER"
"Peru","Pasco",2021-06-11,14467,957,0,13510,"PE","PER"
"Peru","Piura",2021-06-11,80003,11328,0,68675,"PE","PER"
"Peru","Puno",2021-06-11,33388,3501,0,29887,"PE","PER"
"Peru","San Martin",2021-06-11,44773,2813,0,41960,"PE","PER"
"Peru","Tacna",2021-06-11,26232,1763,0,24469,"PE","PER"
"Peru","Moquegua",2021-06-11,25182,1348,0,23834,"PE","PER"
"Peru","Tumbes",2021-06-11,16877,1484,0,15393,"PE","PER"
"Peru","Ucayali",2021-06-11,31401,2978,0,28423,"PE","PER"
"Peru","Unknown",2021-06-11,2799,253,1955350,-1952804,"PE","PER"
"Peru","Callao",2021-06-11,96012,9617,0,86395,"PE","PER"
"Peru","Huancavelica",2021-06-12,14968,1085,0,13883,"PE","PER"
"Peru","Huanuco",2021-06-12,32978,2522,0,30456,"PE","PER"
"Peru","Ica",2021-06-12,53598,7739,0,45859,"PE","PER"
"Peru","Junin",2021-06-12,75366,6423,0,68943,"PE","PER"
"Peru","La Libertad",2021-06-12,80554,9671,0,70883,"PE","PER"
"Peru","Lambayeque",2021-06-12,56387,7996,0,48391,"PE","PER"
"Peru","Lima",2021-06-12,892420,85263,0,807157,"PE","PER"
"Peru","Loreto",2021-06-12,40452,3998,0,36454,"PE","PER"
"Peru","Madre de Dios",2021-06-12,13412,738,0,12674,"PE","PER"
"Peru","Moquegua",2021-06-12,25239,1350,0,23889,"PE","PER"
"Peru","Pasco",2021-06-12,14478,953,0,13525,"PE","PER"
"Peru","Piura",2021-06-12,80114,11338,0,68776,"PE","PER"
"Peru","Puno",2021-06-12,33469,3510,0,29959,"PE","PER"
"Peru","San Martin",2021-06-12,44834,2816,0,42018,"PE","PER"
"Peru","Tacna",2021-06-12,26295,1766,0,24529,"PE","PER"
"Peru","Tumbes",2021-06-12,16916,1486,0,15430,"PE","PER"
"Peru","Ucayali",2021-06-12,31425,2980,0,28445,"PE","PER"
"Peru","Unknown",2021-06-12,0,0,1955350,-1955350,"PE","PER"
"Peru","Ayacucho",2021-06-12,29651,1916,0,27735,"PE","PER"
"Peru","Cajamarca",2021-06-12,60140,3806,0,56334,"PE","PER"
"Peru","Callao",2021-06-12,96102,9627,0,86475,"PE","PER"
"Peru","Cusco",2021-06-12,64765,4294,0,60471,"PE","PER"
"Peru","Amazonas",2021-06-12,29164,1128,0,28036,"PE","PER"
"Peru","Ancash",2021-06-12,71191,6312,0,64879,"PE","PER"
"Peru","Apurimac",2021-06-12,23678,1381,0,22297,"PE","PER"
"Peru","Arequipa",2021-06-12,90460,8002,0,82458,"PE","PER"
"Peru","Tacna",2021-06-13,26295,1766,0,24529,"PE","PER"
"Peru","Tumbes",2021-06-13,16916,1486,0,15430,"PE","PER"
"Peru","Ucayali",2021-06-13,31425,2980,0,28445,"PE","PER"
"Peru","Unknown",2021-06-13,5569,608,1962124,-1957163,"PE","PER"
"Peru","Amazonas",2021-06-13,29164,1128,0,28036,"PE","PER"
"Peru","Ancash",2021-06-13,71191,6312,0,64879,"PE","PER"
"Peru","Puno",2021-06-13,33469,3510,0,29959,"PE","PER"
"Peru","Apurimac",2021-06-13,23678,1381,0,22297,"PE","PER"
"Peru","Arequipa",2021-06-13,90460,8002,0,82458,"PE","PER"
"Peru","Ayacucho",2021-06-13,29651,1916,0,27735,"PE","PER"
"Peru","Cajamarca",2021-06-13,60140,3806,0,56334,"PE","PER"
"Peru","Callao",2021-06-13,96102,9627,0,86475,"PE","PER"
"Peru","Lambayeque",2021-06-13,56387,7996,0,48391,"PE","PER"
"Peru","Lima",2021-06-13,892420,85263,0,807157,"PE","PER"
"Peru","Loreto",2021-06-13,40452,3998,0,36454,"PE","PER"
"Peru","Piura",2021-06-13,80114,11338,0,68776,"PE","PER"
"Peru","San Martin",2021-06-13,44834,2816,0,42018,"PE","PER"
"Peru","Cusco",2021-06-13,64765,4294,0,60471,"PE","PER"
"Peru","Huancavelica",2021-06-13,14968,1085,0,13883,"PE","PER"
"Peru","Ica",2021-06-13,53598,7739,0,45859,"PE","PER"
"Peru","Junin",2021-06-13,75366,6423,0,68943,"PE","PER"
"Peru","La Libertad",2021-06-13,80554,9671,0,70883,"PE","PER"
"Peru","Madre de Dios",2021-06-13,13412,738,0,12674,"PE","PER"
"Peru","Moquegua",2021-06-13,25239,1350,0,23889,"PE","PER"
"Peru","Pasco",2021-06-13,14478,953,0,13525,"PE","PER"
"Peru","Huanuco",2021-06-13,32978,2522,0,30456,"PE","PER"
"Peru","Amazonas",2021-06-14,29253,1135,0,28118,"PE","PER"
"Peru","Ancash",2021-06-14,71388,6342,0,65046,"PE","PER"
"Peru","Apurimac",2021-06-14,23793,1383,0,22410,"PE","PER"
"Peru","Arequipa",2021-06-14,91551,8118,0,83433,"PE","PER"
"Peru","Ayacucho",2021-06-14,29752,1924,0,27828,"PE","PER"
"Peru","Cajamarca",2021-06-14,60410,3824,0,56586,"PE","PER"
"Peru","Callao",2021-06-14,96186,9641,0,86545,"PE","PER"
"Peru","Cusco",2021-06-14,65055,4320,0,60735,"PE","PER"
"Peru","Huancavelica",2021-06-14,14998,1086,0,13912,"PE","PER"
"Peru","Huanuco",2021-06-14,33105,2531,0,30574,"PE","PER"
"Peru","Ica",2021-06-14,53763,7768,0,45995,"PE","PER"
"Peru","Junin",2021-06-14,75762,6465,0,69297,"PE","PER"
"Peru","La Libertad",2021-06-14,80832,9703,0,71129,"PE","PER"
"Peru","Lambayeque",2021-06-14,56482,8019,0,48463,"PE","PER"
"Peru","Lima",2021-06-14,893816,85421,0,808395,"PE","PER"
"Peru","Loreto",2021-06-14,40537,4002,0,36535,"PE","PER"
"Peru","Madre de Dios",2021-06-14,13420,738,0,12682,"PE","PER"
"Peru","Moquegua",2021-06-14,25321,1353,0,23968,"PE","PER"
"Peru","Puno",2021-06-14,33657,3533,0,30124,"PE","PER"
"Peru","San Martin",2021-06-14,44944,2823,0,42121,"PE","PER"
"Peru","Tacna",2021-06-14,26399,1779,0,24620,"PE","PER"
"Peru","Tumbes",2021-06-14,16938,1486,0,15452,"PE","PER"
"Peru","Ucayali",2021-06-14,31450,2987,0,28463,"PE","PER"
"Peru","Unknown",2021-06-14,0,0,1962124,-1962124,"PE","PER"
"Peru","Pasco",2021-06-14,14509,962,0,13547,"PE","PER"
"Peru","Piura",2021-06-14,80304,11365,0,68939,"PE","PER"
"Peru","Lambayeque",2021-06-15,56482,8019,0,48463,"PE","PER"
"Peru","Lima",2021-06-15,893816,85421,0,808395,"PE","PER"
"Peru","Loreto",2021-06-15,40537,4002,0,36535,"PE","PER"
"Peru","Moquegua",2021-06-15,25321,1353,0,23968,"PE","PER"
"Peru","Pasco",2021-06-15,14509,962,0,13547,"PE","PER"
"Peru","Piura",2021-06-15,80304,11365,0,68939,"PE","PER"
"Peru","Puno",2021-06-15,33657,3533,0,30124,"PE","PER"
"Peru","San Martin",2021-06-15,44944,2823,0,42121,"PE","PER"
"Peru","Tacna",2021-06-15,26399,1779,0,24620,"PE","PER"
"Peru","Tumbes",2021-06-15,16938,1486,0,15452,"PE","PER"
"Peru","Ucayali",2021-06-15,31450,2987,0,28463,"PE","PER"
"Peru","Unknown",2021-06-15,3852,553,1968723,-1965424,"PE","PER"
"Peru","Amazonas",2021-06-15,29253,1135,0,28118,"PE","PER"
"Peru","Callao",2021-06-15,96186,9641,0,86545,"PE","PER"
"Peru","Cusco",2021-06-15,65055,4320,0,60735,"PE","PER"
"Peru","Huancavelica",2021-06-15,14998,1086,0,13912,"PE","PER"
"Peru","Huanuco",2021-06-15,33105,2531,0,30574,"PE","PER"
"Peru","Ica",2021-06-15,53763,7768,0,45995,"PE","PER"
"Peru","Junin",2021-06-15,75762,6465,0,69297,"PE","PER"
"Peru","La Libertad",2021-06-15,80832,9703,0,71129,"PE","PER"
"Peru","Madre de Dios",2021-06-15,13420,738,0,12682,"PE","PER"
"Peru","Ancash",2021-06-15,71388,6342,0,65046,"PE","PER"
"Peru","Apurimac",2021-06-15,23793,1383,0,22410,"PE","PER"
"Peru","Arequipa",2021-06-15,91551,8118,0,83433,"PE","PER"
"Peru","Ayacucho",2021-06-15,29752,1924,0,27828,"PE","PER"
"Peru","Cajamarca",2021-06-15,60410,3824,0,56586,"PE","PER"
"Peru","Puno",2021-06-16,33657,3533,0,30124,"PE","PER"
"Peru","San Martin",2021-06-16,44944,2823,0,42121,"PE","PER"
"Peru","Callao",2021-06-16,96186,9641,0,86545,"PE","PER"
"Peru","Loreto",2021-06-16,40537,4002,0,36535,"PE","PER"
"Peru","Pasco",2021-06-16,14509,962,0,13547,"PE","PER"
"Peru","Piura",2021-06-16,80304,11365,0,68939,"PE","PER"
"Peru","Ucayali",2021-06-16,31450,2987,0,28463,"PE","PER"
"Peru","Unknown",2021-06-16,3852,553,1968723,-1965424,"PE","PER"
"Peru","Cusco",2021-06-16,65055,4320,0,60735,"PE","PER"
"Peru","Huancavelica",2021-06-16,14998,1086,0,13912,"PE","PER"
"Peru","Huanuco",2021-06-16,33105,2531,0,30574,"PE","PER"
"Peru","Ica",2021-06-16,53763,7768,0,45995,"PE","PER"
"Peru","Junin",2021-06-16,75762,6465,0,69297,"PE","PER"
"Peru","Madre de Dios",2021-06-16,13420,738,0,12682,"PE","PER"
"Peru","La Libertad",2021-06-16,80832,9703,0,71129,"PE","PER"
"Peru","Lambayeque",2021-06-16,56482,8019,0,48463,"PE","PER"
"Peru","Moquegua",2021-06-16,25321,1353,0,23968,"PE","PER"
"Peru","Tacna",2021-06-16,26399,1779,0,24620,"PE","PER"
"Peru","Tumbes",2021-06-16,16938,1486,0,15452,"PE","PER"
"Peru","Lima",2021-06-16,893816,85421,0,808395,"PE","PER"
"Peru","Amazonas",2021-06-16,29253,1135,0,28118,"PE","PER"
"Peru","Ancash",2021-06-16,71388,6342,0,65046,"PE","PER"
"Peru","Apurimac",2021-06-16,23793,1383,0,22410,"PE","PER"
"Peru","Arequipa",2021-06-16,91551,8118,0,83433,"PE","PER"
"Peru","Ayacucho",2021-06-16,29752,1924,0,27828,"PE","PER"
"Peru","Cajamarca",2021-06-16,60410,3824,0,56586,"PE","PER"
"Peru","Cusco",2021-06-17,65728,4361,0,61367,"PE","PER"
"Peru","Callao",2021-06-17,96596,9666,0,86930,"PE","PER"
"Peru","Huanuco",2021-06-17,33258,2552,0,30706,"PE","PER"
"Peru","Ica",2021-06-17,54139,7821,0,46318,"PE","PER"
"Peru","La Libertad",2021-06-17,81381,9765,0,71616,"PE","PER"
"Peru","Junin",2021-06-17,76602,6540,0,70062,"PE","PER"
"Peru","Cajamarca",2021-06-17,60925,3850,0,57075,"PE","PER"
"Peru","Ayacucho",2021-06-17,29994,1937,0,28057,"PE","PER"
"Peru","Huancavelica",2021-06-17,15087,1094,0,13993,"PE","PER"
"Peru","Pasco",2021-06-17,14589,964,0,13625,"PE","PER"
"Peru","Apurimac",2021-06-17,24046,1389,0,22657,"PE","PER"
"Peru","Madre de Dios",2021-06-17,13448,738,0,12710,"PE","PER"
"Peru","Lambayeque",2021-06-17,56772,8050,0,48722,"PE","PER"
"Peru","Lima",2021-06-17,899569,85692,0,813877,"PE","PER"
"Peru","Tumbes",2021-06-17,17194,1495,0,15699,"PE","PER"
"Peru","Moquegua",2021-06-17,25784,1367,0,24417,"PE","PER"
"Peru","Loreto",2021-06-17,40751,4012,0,36739,"PE","PER"
"Peru","Puno",2021-06-17,34007,3581,0,30426,"PE","PER"
"Peru","Piura",2021-06-17,80812,11422,0,69390,"PE","PER"
"Peru","Ancash",2021-06-17,71806,6369,0,65437,"PE","PER"
"Peru","Arequipa",2021-06-17,94166,8304,0,85862,"PE","PER"
"Peru","San Martin",2021-06-17,45266,2847,0,42419,"PE","PER"
"Peru","Tacna",2021-06-17,26731,1804,0,24927,"PE","PER"
"Peru","Ucayali",2021-06-17,31547,2996,0,28551,"PE","PER"
"Peru","Unknown",2021-06-17,0,0,1975840,-1975840,"PE","PER"
"Peru","Amazonas",2021-06-17,29518,1141,0,28377,"PE","PER"
"Peru","Apurimac",2021-06-18,24046,1389,0,22657,"PE","PER"
"Peru","Ayacucho",2021-06-18,29994,1937,0,28057,"PE","PER"
"Peru","Cusco",2021-06-18,65728,4361,0,61367,"PE","PER"
"Peru","Huancavelica",2021-06-18,15087,1094,0,13993,"PE","PER"
"Peru","Ancash",2021-06-18,71806,6369,0,65437,"PE","PER"
"Peru","Amazonas",2021-06-18,29518,1141,0,28377,"PE","PER"
"Peru","Arequipa",2021-06-18,94166,8304,0,85862,"PE","PER"
"Peru","Cajamarca",2021-06-18,60925,3850,0,57075,"PE","PER"
"Peru","Callao",2021-06-18,96596,9666,0,86930,"PE","PER"
"Peru","Huanuco",2021-06-18,33258,2552,0,30706,"PE","PER"
"Peru","Junin",2021-06-18,76602,6540,0,70062,"PE","PER"
"Peru","La Libertad",2021-06-18,81381,9765,0,71616,"PE","PER"
"Peru","Lambayeque",2021-06-18,56772,8050,0,48722,"PE","PER"
"Peru","Lima",2021-06-18,899569,85692,0,813877,"PE","PER"
"Peru","Loreto",2021-06-18,40751,4012,0,36739,"PE","PER"
"Peru","Madre de Dios",2021-06-18,13448,738,0,12710,"PE","PER"
"Peru","Moquegua",2021-06-18,25784,1367,0,24417,"PE","PER"
"Peru","Pasco",2021-06-18,14589,964,0,13625,"PE","PER"
"Peru","Piura",2021-06-18,80812,11422,0,69390,"PE","PER"
"Peru","Puno",2021-06-18,34007,3581,0,30426,"PE","PER"
"Peru","San Martin",2021-06-18,45266,2847,0,42419,"PE","PER"
"Peru","Tacna",2021-06-18,26731,1804,0,24927,"PE","PER"
"Peru","Tumbes",2021-06-18,17194,1495,0,15699,"PE","PER"
"Peru","Ucayali",2021-06-18,31547,2996,0,28551,"PE","PER"
"Peru","Unknown",2021-06-18,3463,176,1979376,-1976089,"PE","PER"
"Peru","Ica",2021-06-18,54139,7821,0,46318,"PE","PER"
"Peru","Amazonas",2021-06-19,29518,1141,0,28377,"PE","PER"
"Peru","Ancash",2021-06-19,71806,6369,0,65437,"PE","PER"
"Peru","Apurimac",2021-06-19,24046,1389,0,22657,"PE","PER"
"Peru","Arequipa",2021-06-19,94166,8304,0,85862,"PE","PER"
"Peru","Unknown",2021-06-19,3463,176,1979376,-1976089,"PE","PER"
"Peru","Tumbes",2021-06-19,17194,1495,0,15699,"PE","PER"
"Peru","Ucayali",2021-06-19,31547,2996,0,28551,"PE","PER"
"Peru","Ayacucho",2021-06-19,29994,1937,0,28057,"PE","PER"
"Peru","Loreto",2021-06-19,40751,4012,0,36739,"PE","PER"
"Peru","Madre de Dios",2021-06-19,13448,738,0,12710,"PE","PER"
"Peru","Tacna",2021-06-19,26731,1804,0,24927,"PE","PER"
"Peru","Moquegua",2021-06-19,25784,1367,0,24417,"PE","PER"
"Peru","Pasco",2021-06-19,14589,964,0,13625,"PE","PER"
"Peru","Piura",2021-06-19,80812,11422,0,69390,"PE","PER"
"Peru","Puno",2021-06-19,34007,3581,0,30426,"PE","PER"
"Peru","San Martin",2021-06-19,45266,2847,0,42419,"PE","PER"
"Peru","Cajamarca",2021-06-19,60925,3850,0,57075,"PE","PER"
"Peru","Callao",2021-06-19,96596,9666,0,86930,"PE","PER"
"Peru","Cusco",2021-06-19,65728,4361,0,61367,"PE","PER"
"Peru","Ica",2021-06-19,54139,7821,0,46318,"PE","PER"
"Peru","Junin",2021-06-19,76602,6540,0,70062,"PE","PER"
"Peru","La Libertad",2021-06-19,81381,9765,0,71616,"PE","PER"
"Peru","Lambayeque",2021-06-19,56772,8050,0,48722,"PE","PER"
"Peru","Lima",2021-06-19,899569,85692,0,813877,"PE","PER"
"Peru","Huancavelica",2021-06-19,15087,1094,0,13993,"PE","PER"
