"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Mexico","San Luis Potosi",2021-10-20,102158,6536,NA,NA,"MX","MEX"
"Mexico","Sinaloa",2021-10-20,72956,8617,NA,NA,"MX","MEX"
"Mexico","Sonora",2021-10-20,110567,8359,NA,NA,"MX","MEX"
"Mexico","Tabasco",2021-10-20,140683,5391,NA,NA,"MX","MEX"
"Mexico","Tamaulipas",2021-10-20,100498,6670,NA,NA,"MX","MEX"
"Mexico","Tlaxcala",2021-10-20,29042,2936,NA,NA,"MX","MEX"
"Mexico","Unknown",2021-10-20,0,0,NA,NA,"MX","MEX"
"Mexico","Aguascalientes",2021-10-21,35346,2828,NA,NA,"MX","MEX"
"Mexico","Baja California",2021-10-21,65939,9594,NA,NA,"MX","MEX"
"Mexico","Baja California Sur",2021-10-21,55807,2358,NA,NA,"MX","MEX"
"Mexico","Campeche",2021-10-21,23701,2029,NA,NA,"MX","MEX"
"Mexico","Chiapas",2021-10-21,23067,2256,NA,NA,"MX","MEX"
"Mexico","Chihuahua",2021-10-21,67346,8030,NA,NA,"MX","MEX"
"Mexico","Ciudad de Mexico",2021-10-21,965467,39694,NA,NA,"MX","MEX"
"Mexico","Coahuila",2021-10-21,92070,7330,NA,NA,"MX","MEX"
"Mexico","Colima",2021-10-21,32856,1967,NA,NA,"MX","MEX"
"Mexico","Durango",2021-10-21,48353,3011,NA,NA,"MX","MEX"
"Mexico","Guanajuato",2021-10-21,185164,12422,NA,NA,"MX","MEX"
"Mexico","Guerrero",2021-10-21,75897,6082,NA,NA,"MX","MEX"
"Mexico","Hidalgo",2021-10-21,61581,7697,NA,NA,"MX","MEX"
"Mexico","Jalisco",2021-10-21,159491,16858,NA,NA,"MX","MEX"
"Mexico","Mexico",2021-10-21,371762,43622,NA,NA,"MX","MEX"
"Mexico","Michoacan",2021-10-21,72547,7954,NA,NA,"MX","MEX"
"Mexico","Morelos",2021-10-21,48892,4686,NA,NA,"MX","MEX"
"Mexico","Nayarit",2021-10-21,33709,2774,NA,NA,"MX","MEX"
"Mexico","Nuevo Leon",2021-10-21,202425,12862,NA,NA,"MX","MEX"
"Mexico","Oaxaca",2021-10-21,80595,5402,NA,NA,"MX","MEX"
"Mexico","Puebla",2021-10-21,123102,15114,NA,NA,"MX","MEX"
"Mexico","Queretaro",2021-10-21,96234,5461,NA,NA,"MX","MEX"
"Mexico","Quintana Roo",2021-10-21,59153,4018,NA,NA,"MX","MEX"
"Mexico","San Luis Potosi",2021-10-21,102270,6542,NA,NA,"MX","MEX"
"Mexico","Sinaloa",2021-10-21,73020,8626,NA,NA,"MX","MEX"
"Mexico","Sonora",2021-10-21,110705,8365,NA,NA,"MX","MEX"
"Mexico","Tabasco",2021-10-21,140896,5395,NA,NA,"MX","MEX"
"Mexico","Tamaulipas",2021-10-21,100637,6673,NA,NA,"MX","MEX"
"Mexico","Tlaxcala",2021-10-21,29062,2936,NA,NA,"MX","MEX"
"Mexico","Unknown",2021-10-21,0,0,NA,NA,"MX","MEX"
"Mexico","Veracruz",2021-10-21,121390,14309,NA,NA,"MX","MEX"
"Mexico","Yucatan",2021-10-21,72740,5439,NA,NA,"MX","MEX"
"Mexico","Zacatecas",2021-10-21,41332,3335,NA,NA,"MX","MEX"
"Mexico","Aguascalientes",2021-10-22,35430,2832,NA,NA,"MX","MEX"
"Mexico","Baja California",2021-10-22,66319,9608,NA,NA,"MX","MEX"
"Mexico","Baja California Sur",2021-10-22,55846,2358,NA,NA,"MX","MEX"
"Mexico","Campeche",2021-10-22,23739,2034,NA,NA,"MX","MEX"
"Mexico","Chiapas",2021-10-22,23088,2258,NA,NA,"MX","MEX"
"Mexico","Chihuahua",2021-10-22,67483,8032,NA,NA,"MX","MEX"
"Mexico","Ciudad de Mexico",2021-10-22,966372,39719,NA,NA,"MX","MEX"
"Mexico","Coahuila",2021-10-22,92217,7346,NA,NA,"MX","MEX"
"Mexico","Colima",2021-10-22,32893,1968,NA,NA,"MX","MEX"
"Mexico","Durango",2021-10-22,48387,3012,NA,NA,"MX","MEX"
"Mexico","Guanajuato",2021-10-22,185690,12452,NA,NA,"MX","MEX"
"Mexico","Guerrero",2021-10-22,75941,6088,NA,NA,"MX","MEX"
"Mexico","Hidalgo",2021-10-22,61619,7701,NA,NA,"MX","MEX"
"Mexico","Jalisco",2021-10-22,159675,16893,NA,NA,"MX","MEX"
"Mexico","Mexico",2021-10-22,372079,43635,NA,NA,"MX","MEX"
"Mexico","Michoacan",2021-10-22,72597,7964,NA,NA,"MX","MEX"
"Mexico","Morelos",2021-10-22,48952,4689,NA,NA,"MX","MEX"
"Mexico","Nayarit",2021-10-22,33735,2777,NA,NA,"MX","MEX"
"Mexico","Nuevo Leon",2021-10-22,202665,12872,NA,NA,"MX","MEX"
"Mexico","Oaxaca",2021-10-22,80783,5410,NA,NA,"MX","MEX"
"Mexico","Puebla",2021-10-22,123196,15127,NA,NA,"MX","MEX"
"Mexico","Queretaro",2021-10-22,96354,5472,NA,NA,"MX","MEX"
"Mexico","Quintana Roo",2021-10-22,59180,4020,NA,NA,"MX","MEX"
"Mexico","San Luis Potosi",2021-10-22,102372,6547,NA,NA,"MX","MEX"
"Mexico","Sinaloa",2021-10-22,73065,8628,NA,NA,"MX","MEX"
"Mexico","Sonora",2021-10-22,110907,8375,NA,NA,"MX","MEX"
"Mexico","Tabasco",2021-10-22,141075,5401,NA,NA,"MX","MEX"
"Mexico","Tamaulipas",2021-10-22,100715,6680,NA,NA,"MX","MEX"
"Mexico","Tlaxcala",2021-10-22,29079,2937,NA,NA,"MX","MEX"
"Mexico","Unknown",2021-10-22,0,0,NA,NA,"MX","MEX"
"Mexico","Veracruz",2021-10-22,121507,14326,NA,NA,"MX","MEX"
"Mexico","Yucatan",2021-10-22,72885,5454,NA,NA,"MX","MEX"
"Mexico","Zacatecas",2021-10-22,41364,3338,NA,NA,"MX","MEX"
"Mexico","Aguascalientes",2021-10-23,35471,2833,NA,NA,"MX","MEX"
"Mexico","Baja California",2021-10-23,66753,9617,NA,NA,"MX","MEX"
"Mexico","Baja California Sur",2021-10-23,55866,2360,NA,NA,"MX","MEX"
"Mexico","Campeche",2021-10-23,23767,2039,NA,NA,"MX","MEX"
"Mexico","Chiapas",2021-10-23,23114,2260,NA,NA,"MX","MEX"
"Mexico","Chihuahua",2021-10-23,67631,8043,NA,NA,"MX","MEX"
"Mexico","Ciudad de Mexico",2021-10-23,967113,39723,NA,NA,"MX","MEX"
"Mexico","Coahuila",2021-10-23,92363,7349,NA,NA,"MX","MEX"
"Mexico","Colima",2021-10-23,32923,1969,NA,NA,"MX","MEX"
"Mexico","Durango",2021-10-23,48430,3013,NA,NA,"MX","MEX"
"Mexico","Guanajuato",2021-10-23,186109,12461,NA,NA,"MX","MEX"
"Mexico","Guerrero",2021-10-23,75980,6091,NA,NA,"MX","MEX"
"Mexico","Hidalgo",2021-10-23,61685,7708,NA,NA,"MX","MEX"
"Mexico","Jalisco",2021-10-23,159897,16944,NA,NA,"MX","MEX"
"Mexico","Mexico",2021-10-23,372355,43673,NA,NA,"MX","MEX"
"Mexico","Michoacan",2021-10-23,72683,7979,NA,NA,"MX","MEX"
"Mexico","Morelos",2021-10-23,49027,4696,NA,NA,"MX","MEX"
"Mexico","Nayarit",2021-10-23,33772,2778,NA,NA,"MX","MEX"
"Mexico","Nuevo Leon",2021-10-23,202882,12893,NA,NA,"MX","MEX"
"Mexico","Oaxaca",2021-10-23,81025,5417,NA,NA,"MX","MEX"
"Mexico","Puebla",2021-10-23,123281,15140,NA,NA,"MX","MEX"
"Mexico","Queretaro",2021-10-23,96499,5476,NA,NA,"MX","MEX"
"Mexico","Quintana Roo",2021-10-23,59199,4021,NA,NA,"MX","MEX"
"Mexico","San Luis Potosi",2021-10-23,102507,6551,NA,NA,"MX","MEX"
"Mexico","Sinaloa",2021-10-23,73118,8646,NA,NA,"MX","MEX"
"Mexico","Sonora",2021-10-23,111069,8389,NA,NA,"MX","MEX"
"Mexico","Tabasco",2021-10-23,141204,5410,NA,NA,"MX","MEX"
"Mexico","Tamaulipas",2021-10-23,100826,6691,NA,NA,"MX","MEX"
"Mexico","Tlaxcala",2021-10-23,29101,2937,NA,NA,"MX","MEX"
"Mexico","Unknown",2021-10-23,0,0,NA,NA,"MX","MEX"
"Mexico","Veracruz",2021-10-23,121622,14356,NA,NA,"MX","MEX"
"Mexico","Yucatan",2021-10-23,72993,5457,NA,NA,"MX","MEX"
"Mexico","Zacatecas",2021-10-23,41396,3339,NA,NA,"MX","MEX"
"Mexico","Aguascalientes",2021-10-24,35471,2833,NA,NA,"MX","MEX"
"Mexico","Baja California",2021-10-24,66753,9617,NA,NA,"MX","MEX"
"Mexico","Baja California Sur",2021-10-24,55866,2360,NA,NA,"MX","MEX"
"Mexico","Campeche",2021-10-24,23767,2039,NA,NA,"MX","MEX"
"Mexico","Chiapas",2021-10-24,23114,2260,NA,NA,"MX","MEX"
"Mexico","Chihuahua",2021-10-24,67631,8043,NA,NA,"MX","MEX"
"Mexico","Ciudad de Mexico",2021-10-24,967113,39723,NA,NA,"MX","MEX"
"Mexico","Coahuila",2021-10-24,92363,7349,NA,NA,"MX","MEX"
"Mexico","Colima",2021-10-24,32923,1969,NA,NA,"MX","MEX"
"Mexico","Durango",2021-10-24,48430,3013,NA,NA,"MX","MEX"
"Mexico","Guanajuato",2021-10-24,186109,12461,NA,NA,"MX","MEX"
"Mexico","Guerrero",2021-10-24,75980,6091,NA,NA,"MX","MEX"
"Mexico","Hidalgo",2021-10-24,61685,7708,NA,NA,"MX","MEX"
"Mexico","Jalisco",2021-10-24,159897,16944,NA,NA,"MX","MEX"
"Mexico","Mexico",2021-10-24,372355,43673,NA,NA,"MX","MEX"
"Mexico","Michoacan",2021-10-24,72683,7979,NA,NA,"MX","MEX"
"Mexico","Morelos",2021-10-24,49027,4696,NA,NA,"MX","MEX"
"Mexico","Nayarit",2021-10-24,33772,2778,NA,NA,"MX","MEX"
"Mexico","Nuevo Leon",2021-10-24,202882,12893,NA,NA,"MX","MEX"
"Mexico","Oaxaca",2021-10-24,81025,5417,NA,NA,"MX","MEX"
"Mexico","Puebla",2021-10-24,123281,15140,NA,NA,"MX","MEX"
"Mexico","Queretaro",2021-10-24,96499,5476,NA,NA,"MX","MEX"
"Mexico","Quintana Roo",2021-10-24,59199,4021,NA,NA,"MX","MEX"
"Mexico","San Luis Potosi",2021-10-24,102507,6551,NA,NA,"MX","MEX"
"Mexico","Sinaloa",2021-10-24,73118,8646,NA,NA,"MX","MEX"
"Mexico","Sonora",2021-10-24,111069,8389,NA,NA,"MX","MEX"
"Mexico","Tabasco",2021-10-24,141204,5410,NA,NA,"MX","MEX"
"Mexico","Tamaulipas",2021-10-24,100826,6691,NA,NA,"MX","MEX"
"Mexico","Tlaxcala",2021-10-24,29101,2937,NA,NA,"MX","MEX"
"Mexico","Unknown",2021-10-24,0,0,NA,NA,"MX","MEX"
"Mexico","Veracruz",2021-10-24,121622,14356,NA,NA,"MX","MEX"
"Mexico","Yucatan",2021-10-24,72993,5457,NA,NA,"MX","MEX"
"Mexico","Zacatecas",2021-10-24,41396,3339,NA,NA,"MX","MEX"
"Mexico","Aguascalientes",2021-10-25,35485,2833,NA,NA,"MX","MEX"
"Mexico","Baja California",2021-10-25,66913,9632,NA,NA,"MX","MEX"
"Mexico","Baja California Sur",2021-10-25,55887,2360,NA,NA,"MX","MEX"
"Mexico","Campeche",2021-10-25,23784,2042,NA,NA,"MX","MEX"
"Mexico","Chiapas",2021-10-25,23125,2260,NA,NA,"MX","MEX"
"Mexico","Chihuahua",2021-10-25,67704,8045,NA,NA,"MX","MEX"
"Mexico","Ciudad de Mexico",2021-10-25,967802,39756,NA,NA,"MX","MEX"
"Mexico","Coahuila",2021-10-25,92427,7354,NA,NA,"MX","MEX"
"Mexico","Colima",2021-10-25,32944,1973,NA,NA,"MX","MEX"
"Mexico","Durango",2021-10-25,48448,3013,NA,NA,"MX","MEX"
"Mexico","Guanajuato",2021-10-25,186367,12478,NA,NA,"MX","MEX"
"Mexico","Guerrero",2021-10-25,76022,6093,NA,NA,"MX","MEX"
"Mexico","Hidalgo",2021-10-25,61700,7715,NA,NA,"MX","MEX"
"Mexico","Jalisco",2021-10-25,159993,16959,NA,NA,"MX","MEX"
"Mexico","Mexico",2021-10-25,372580,43731,NA,NA,"MX","MEX"
"Mexico","Michoacan",2021-10-25,72711,7987,NA,NA,"MX","MEX"
"Mexico","Morelos",2021-10-25,49047,4696,NA,NA,"MX","MEX"
"Mexico","Nayarit",2021-10-25,33783,2781,NA,NA,"MX","MEX"
"Mexico","Nuevo Leon",2021-10-25,202990,12899,NA,NA,"MX","MEX"
"Mexico","Oaxaca",2021-10-25,81083,5426,NA,NA,"MX","MEX"
"Mexico","Puebla",2021-10-25,123420,15155,NA,NA,"MX","MEX"
"Mexico","Queretaro",2021-10-25,96557,5476,NA,NA,"MX","MEX"
"Mexico","Quintana Roo",2021-10-25,59252,4021,NA,NA,"MX","MEX"
"Mexico","San Luis Potosi",2021-10-25,102577,6552,NA,NA,"MX","MEX"
"Mexico","Sinaloa",2021-10-25,73143,8647,NA,NA,"MX","MEX"
"Mexico","Sonora",2021-10-25,111140,8393,NA,NA,"MX","MEX"
"Mexico","Tabasco",2021-10-25,141320,5419,NA,NA,"MX","MEX"
"Mexico","Tamaulipas",2021-10-25,100928,6696,NA,NA,"MX","MEX"
"Mexico","Tlaxcala",2021-10-25,29118,2938,NA,NA,"MX","MEX"
"Mexico","Unknown",2021-10-25,0,0,NA,NA,"MX","MEX"
"Mexico","Veracruz",2021-10-25,121707,14366,NA,NA,"MX","MEX"
"Mexico","Yucatan",2021-10-25,73082,5461,NA,NA,"MX","MEX"
"Mexico","Zacatecas",2021-10-25,41409,3339,NA,NA,"MX","MEX"
"Mexico","Aguascalientes",2021-10-26,35485,2833,NA,NA,"MX","MEX"
"Mexico","Baja California",2021-10-26,66913,9632,NA,NA,"MX","MEX"
"Mexico","Baja California Sur",2021-10-26,55887,2360,NA,NA,"MX","MEX"
"Mexico","Campeche",2021-10-26,23784,2042,NA,NA,"MX","MEX"
"Mexico","Chiapas",2021-10-26,23125,2260,NA,NA,"MX","MEX"
"Mexico","Chihuahua",2021-10-26,67704,8045,NA,NA,"MX","MEX"
"Mexico","Ciudad de Mexico",2021-10-26,967802,39756,NA,NA,"MX","MEX"
"Mexico","Coahuila",2021-10-26,92427,7354,NA,NA,"MX","MEX"
"Mexico","Colima",2021-10-26,32944,1973,NA,NA,"MX","MEX"
"Mexico","Durango",2021-10-26,48448,3013,NA,NA,"MX","MEX"
"Mexico","Guanajuato",2021-10-26,186367,12478,NA,NA,"MX","MEX"
"Mexico","Guerrero",2021-10-26,76022,6093,NA,NA,"MX","MEX"
"Mexico","Hidalgo",2021-10-26,61700,7715,NA,NA,"MX","MEX"
"Mexico","Jalisco",2021-10-26,159993,16959,NA,NA,"MX","MEX"
"Mexico","Mexico",2021-10-26,372580,43731,NA,NA,"MX","MEX"
"Mexico","Michoacan",2021-10-26,72711,7987,NA,NA,"MX","MEX"
"Mexico","Morelos",2021-10-26,49047,4696,NA,NA,"MX","MEX"
"Mexico","Nayarit",2021-10-26,33783,2781,NA,NA,"MX","MEX"
"Mexico","Nuevo Leon",2021-10-26,202990,12899,NA,NA,"MX","MEX"
"Mexico","Oaxaca",2021-10-26,81083,5426,NA,NA,"MX","MEX"
"Mexico","Puebla",2021-10-26,123420,15155,NA,NA,"MX","MEX"
"Mexico","Queretaro",2021-10-26,96557,5476,NA,NA,"MX","MEX"
"Mexico","Quintana Roo",2021-10-26,59252,4021,NA,NA,"MX","MEX"
"Mexico","San Luis Potosi",2021-10-26,102577,6552,NA,NA,"MX","MEX"
"Mexico","Sinaloa",2021-10-26,73143,8647,NA,NA,"MX","MEX"
"Mexico","Sonora",2021-10-26,111140,8393,NA,NA,"MX","MEX"
"Mexico","Tabasco",2021-10-26,141320,5419,NA,NA,"MX","MEX"
"Mexico","Tamaulipas",2021-10-26,100928,6696,NA,NA,"MX","MEX"
"Mexico","Tlaxcala",2021-10-26,29118,2938,NA,NA,"MX","MEX"
"Mexico","Unknown",2021-10-26,0,0,NA,NA,"MX","MEX"
"Mexico","Veracruz",2021-10-26,121707,14366,NA,NA,"MX","MEX"
"Mexico","Yucatan",2021-10-26,73082,5461,NA,NA,"MX","MEX"
"Mexico","Zacatecas",2021-10-26,41409,3339,NA,NA,"MX","MEX"
"Mexico","Aguascalientes",2021-10-27,35569,2841,NA,NA,"MX","MEX"
"Mexico","Baja California",2021-10-27,67350,9643,NA,NA,"MX","MEX"
"Mexico","Baja California Sur",2021-10-27,55930,2363,NA,NA,"MX","MEX"
"Mexico","Campeche",2021-10-27,23818,2044,NA,NA,"MX","MEX"
"Mexico","Chiapas",2021-10-27,23165,2263,NA,NA,"MX","MEX"
"Mexico","Chihuahua",2021-10-27,67888,8047,NA,NA,"MX","MEX"
"Mexico","Ciudad de Mexico",2021-10-27,968481,39767,NA,NA,"MX","MEX"
"Mexico","Coahuila",2021-10-27,92640,7367,NA,NA,"MX","MEX"
"Mexico","Colima",2021-10-27,32987,1978,NA,NA,"MX","MEX"
"Mexico","Durango",2021-10-27,48510,3017,NA,NA,"MX","MEX"
"Mexico","Guanajuato",2021-10-27,186854,12504,NA,NA,"MX","MEX"
"Mexico","Guerrero",2021-10-27,76062,6102,NA,NA,"MX","MEX"
"Mexico","Hidalgo",2021-10-27,61748,7727,NA,NA,"MX","MEX"
"Mexico","Jalisco",2021-10-27,160213,16987,NA,NA,"MX","MEX"
"Mexico","Mexico",2021-10-27,372888,43757,NA,NA,"MX","MEX"
"Mexico","Michoacan",2021-10-27,72740,7996,NA,NA,"MX","MEX"
"Mexico","Morelos",2021-10-27,49110,4708,NA,NA,"MX","MEX"
"Mexico","Nayarit",2021-10-27,33810,2785,NA,NA,"MX","MEX"
"Mexico","Nuevo Leon",2021-10-27,203258,12929,NA,NA,"MX","MEX"
"Mexico","Oaxaca",2021-10-27,81159,5435,NA,NA,"MX","MEX"
"Mexico","Puebla",2021-10-27,123508,15200,NA,NA,"MX","MEX"
"Mexico","Queretaro",2021-10-27,96699,5482,NA,NA,"MX","MEX"
"Mexico","Quintana Roo",2021-10-27,59291,4026,NA,NA,"MX","MEX"
"Mexico","San Luis Potosi",2021-10-27,102706,6559,NA,NA,"MX","MEX"
"Mexico","Sinaloa",2021-10-27,73204,8671,NA,NA,"MX","MEX"
"Mexico","Sonora",2021-10-27,111346,8404,NA,NA,"MX","MEX"
"Mexico","Tabasco",2021-10-27,141472,5430,NA,NA,"MX","MEX"
"Mexico","Tamaulipas",2021-10-27,100977,6710,NA,NA,"MX","MEX"
"Mexico","Tlaxcala",2021-10-27,29132,2939,NA,NA,"MX","MEX"
"Mexico","Unknown",2021-10-27,0,0,NA,NA,"MX","MEX"
"Mexico","Veracruz",2021-10-27,121824,14400,NA,NA,"MX","MEX"
"Mexico","Yucatan",2021-10-27,73206,5462,NA,NA,"MX","MEX"
"Mexico","Zacatecas",2021-10-27,41441,3345,NA,NA,"MX","MEX"
"Mexico","Aguascalientes",2021-10-28,35722,2853,NA,NA,"MX","MEX"
"Mexico","Baja California",2021-10-28,68446,9704,NA,NA,"MX","MEX"
"Mexico","Baja California Sur",2021-10-28,55972,2365,NA,NA,"MX","MEX"
"Mexico","Campeche",2021-10-28,23881,2046,NA,NA,"MX","MEX"
"Mexico","Chiapas",2021-10-28,23213,2265,NA,NA,"MX","MEX"
"Mexico","Chihuahua",2021-10-28,68308,8057,NA,NA,"MX","MEX"
"Mexico","Ciudad de Mexico",2021-10-28,969854,39822,NA,NA,"MX","MEX"
"Mexico","Coahuila",2021-10-28,92997,7377,NA,NA,"MX","MEX"
"Mexico","Colima",2021-10-28,33048,1985,NA,NA,"MX","MEX"
"Mexico","Durango",2021-10-28,48590,3025,NA,NA,"MX","MEX"
"Mexico","Guanajuato",2021-10-28,187935,12545,NA,NA,"MX","MEX"
"Mexico","Guerrero",2021-10-28,76151,6111,NA,NA,"MX","MEX"
"Mexico","Hidalgo",2021-10-28,61867,7742,NA,NA,"MX","MEX"
"Mexico","Jalisco",2021-10-28,160607,17042,NA,NA,"MX","MEX"
"Mexico","Mexico",2021-10-28,373484,43821,NA,NA,"MX","MEX"
"Mexico","Michoacan",2021-10-28,72845,8010,NA,NA,"MX","MEX"
"Mexico","Puebla",2021-10-28,123706,15257,NA,NA,"MX","MEX"
"Mexico","Queretaro",2021-10-28,96935,5498,NA,NA,"MX","MEX"
"Mexico","Quintana Roo",2021-10-28,59385,4038,NA,NA,"MX","MEX"
"Mexico","San Luis Potosi",2021-10-28,102931,6576,NA,NA,"MX","MEX"
"Mexico","Sinaloa",2021-10-28,73326,8695,NA,NA,"MX","MEX"
"Mexico","Sonora",2021-10-28,111710,8438,NA,NA,"MX","MEX"
"Mexico","Tabasco",2021-10-28,141818,5443,NA,NA,"MX","MEX"
"Mexico","Tamaulipas",2021-10-28,101166,6741,NA,NA,"MX","MEX"
"Mexico","Tlaxcala",2021-10-28,29171,2944,NA,NA,"MX","MEX"
"Mexico","Unknown",2021-10-28,0,0,NA,NA,"MX","MEX"
"Mexico","Veracruz",2021-10-28,122100,14485,NA,NA,"MX","MEX"
"Mexico","Yucatan",2021-10-28,73448,5472,NA,NA,"MX","MEX"
"Mexico","Zacatecas",2021-10-28,41507,3354,NA,NA,"MX","MEX"
"Mexico","Morelos",2021-10-28,49284,4721,NA,NA,"MX","MEX"
"Mexico","Nayarit",2021-10-28,33888,2793,NA,NA,"MX","MEX"
"Mexico","Nuevo Leon",2021-10-28,203655,12960,NA,NA,"MX","MEX"
"Mexico","Oaxaca",2021-10-28,81336,5446,NA,NA,"MX","MEX"
"Mexico","San Luis Potosi",2021-10-29,103008,6581,NA,NA,"MX","MEX"
"Mexico","Sinaloa",2021-10-29,73387,8715,NA,NA,"MX","MEX"
"Mexico","Sonora",2021-10-29,111851,8449,NA,NA,"MX","MEX"
"Mexico","Tabasco",2021-10-29,142029,5452,NA,NA,"MX","MEX"
"Mexico","Tamaulipas",2021-10-29,101251,6764,NA,NA,"MX","MEX"
"Mexico","Tlaxcala",2021-10-29,29187,2944,NA,NA,"MX","MEX"
"Mexico","Unknown",2021-10-29,0,0,NA,NA,"MX","MEX"
"Mexico","Veracruz",2021-10-29,122156,14514,NA,NA,"MX","MEX"
"Mexico","Yucatan",2021-10-29,73555,5479,NA,NA,"MX","MEX"
"Mexico","Zacatecas",2021-10-29,41535,3362,NA,NA,"MX","MEX"
"Mexico","Aguascalientes",2021-10-29,35800,2863,NA,NA,"MX","MEX"
"Mexico","Baja California",2021-10-29,68957,9722,NA,NA,"MX","MEX"
"Mexico","Baja California Sur",2021-10-29,55989,2366,NA,NA,"MX","MEX"
"Mexico","Campeche",2021-10-29,23899,2047,NA,NA,"MX","MEX"
"Mexico","Chiapas",2021-10-29,23223,2267,NA,NA,"MX","MEX"
"Mexico","Chihuahua",2021-10-29,68430,8061,NA,NA,"MX","MEX"
"Mexico","Ciudad de Mexico",2021-10-29,970519,39843,NA,NA,"MX","MEX"
"Mexico","Coahuila",2021-10-29,93167,7390,NA,NA,"MX","MEX"
"Mexico","Colima",2021-10-29,33074,1987,NA,NA,"MX","MEX"
"Mexico","Durango",2021-10-29,48629,3026,NA,NA,"MX","MEX"
"Mexico","Guanajuato",2021-10-29,188379,12564,NA,NA,"MX","MEX"
"Mexico","Guerrero",2021-10-29,76189,6112,NA,NA,"MX","MEX"
"Mexico","Hidalgo",2021-10-29,61924,7748,NA,NA,"MX","MEX"
"Mexico","Jalisco",2021-10-29,160815,17064,NA,NA,"MX","MEX"
"Mexico","Mexico",2021-10-29,373715,43847,NA,NA,"MX","MEX"
"Mexico","Michoacan",2021-10-29,72890,8017,NA,NA,"MX","MEX"
"Mexico","Morelos",2021-10-29,49342,4724,NA,NA,"MX","MEX"
"Mexico","Nayarit",2021-10-29,33913,2795,NA,NA,"MX","MEX"
"Mexico","Nuevo Leon",2021-10-29,203830,12973,NA,NA,"MX","MEX"
"Mexico","Oaxaca",2021-10-29,81385,5457,NA,NA,"MX","MEX"
"Mexico","Puebla",2021-10-29,123797,15273,NA,NA,"MX","MEX"
"Mexico","Queretaro",2021-10-29,97036,5502,NA,NA,"MX","MEX"
"Mexico","Quintana Roo",2021-10-29,59426,4043,NA,NA,"MX","MEX"
"Mexico","Aguascalientes",2021-10-30,35838,2868,NA,NA,"MX","MEX"
"Mexico","Baja California",2021-10-30,69398,9742,NA,NA,"MX","MEX"
"Mexico","Baja California Sur",2021-10-30,56008,2368,NA,NA,"MX","MEX"
"Mexico","Campeche",2021-10-30,23927,2050,NA,NA,"MX","MEX"
"Mexico","Chiapas",2021-10-30,23231,2267,NA,NA,"MX","MEX"
"Mexico","Chihuahua",2021-10-30,68576,8073,NA,NA,"MX","MEX"
"Mexico","Ciudad de Mexico",2021-10-30,971165,39851,NA,NA,"MX","MEX"
"Mexico","Coahuila",2021-10-30,93305,7397,NA,NA,"MX","MEX"
"Mexico","Colima",2021-10-30,33102,1987,NA,NA,"MX","MEX"
"Mexico","Durango",2021-10-30,48678,3027,NA,NA,"MX","MEX"
"Mexico","Guanajuato",2021-10-30,188709,12574,NA,NA,"MX","MEX"
"Mexico","Guerrero",2021-10-30,76225,6130,NA,NA,"MX","MEX"
"Mexico","Hidalgo",2021-10-30,61964,7752,NA,NA,"MX","MEX"
"Mexico","Jalisco",2021-10-30,160965,17100,NA,NA,"MX","MEX"
"Mexico","Mexico",2021-10-30,373942,43894,NA,NA,"MX","MEX"
"Mexico","Michoacan",2021-10-30,72932,8027,NA,NA,"MX","MEX"
"Mexico","Morelos",2021-10-30,49380,4729,NA,NA,"MX","MEX"
"Mexico","Nayarit",2021-10-30,33937,2801,NA,NA,"MX","MEX"
"Mexico","Nuevo Leon",2021-10-30,203995,12986,NA,NA,"MX","MEX"
"Mexico","Oaxaca",2021-10-30,81433,5462,NA,NA,"MX","MEX"
"Mexico","Puebla",2021-10-30,123854,15306,NA,NA,"MX","MEX"
"Mexico","Queretaro",2021-10-30,97135,5512,NA,NA,"MX","MEX"
"Mexico","Quintana Roo",2021-10-30,59458,4043,NA,NA,"MX","MEX"
"Mexico","San Luis Potosi",2021-10-30,103099,6585,NA,NA,"MX","MEX"
"Mexico","Sinaloa",2021-10-30,73456,8722,NA,NA,"MX","MEX"
"Mexico","Sonora",2021-10-30,111992,8450,NA,NA,"MX","MEX"
"Mexico","Tabasco",2021-10-30,142062,5460,NA,NA,"MX","MEX"
"Mexico","Tamaulipas",2021-10-30,101348,6784,NA,NA,"MX","MEX"
"Mexico","Tlaxcala",2021-10-30,29214,2944,NA,NA,"MX","MEX"
"Mexico","Unknown",2021-10-30,0,0,NA,NA,"MX","MEX"
"Mexico","Veracruz",2021-10-30,122252,14534,NA,NA,"MX","MEX"
"Mexico","Yucatan",2021-10-30,73633,5485,NA,NA,"MX","MEX"
"Mexico","Zacatecas",2021-10-30,41552,3366,NA,NA,"MX","MEX"
"Mexico","Aguascalientes",2021-10-31,35837,2868,NA,NA,"MX","MEX"
"Mexico","Baja California",2021-10-31,69508,9745,NA,NA,"MX","MEX"
"Mexico","Baja California Sur",2021-10-31,56019,2367,NA,NA,"MX","MEX"
"Mexico","Campeche",2021-10-31,23938,2050,NA,NA,"MX","MEX"
"Mexico","Chiapas",2021-10-31,23237,2267,NA,NA,"MX","MEX"
"Mexico","Chihuahua",2021-10-31,68612,8073,NA,NA,"MX","MEX"
"Mexico","Ciudad de Mexico",2021-10-31,971426,39859,NA,NA,"MX","MEX"
"Mexico","Coahuila",2021-10-31,93338,7398,NA,NA,"MX","MEX"
