"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Netherlands","Friesland",2021-07-13,45118,479,0,44639,"NL","NLD"
"Netherlands","Gelderland",2021-07-13,193622,2029,0,191593,"NL","NLD"
"Netherlands","Groningen",2021-07-13,43058,263,0,42795,"NL","NLD"
"Netherlands","Limburg",2021-07-13,117393,1655,0,115738,"NL","NLD"
"Netherlands","Noord-Brabant",2021-07-13,280178,3140,0,277038,"NL","NLD"
"Netherlands","Noord-Holland",2021-07-13,293212,2629,0,290583,"NL","NLD"
"Netherlands","Overijssel",2021-07-13,113669,1141,0,112528,"NL","NLD"
"Netherlands","Sint Maarten",2021-07-13,2650,34,2589,27,"NL","NLD"
"Netherlands","Unknown",2021-07-13,4136,15,0,4121,"NL","NLD"
"Netherlands","Utrecht",2021-07-13,135272,1281,0,133991,"NL","NLD"
"Netherlands","Zeeland",2021-07-13,30444,248,0,30196,"NL","NLD"
"Netherlands","Zuid-Holland",2021-07-13,415785,4292,0,411493,"NL","NLD"
"Netherlands","Aruba",2021-07-14,11186,108,11039,39,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-07-14,1661,17,1631,13,"NL","NLD"
"Netherlands","Curacao",2021-07-14,12453,126,12225,102,"NL","NLD"
"Netherlands","Drenthe",2021-07-14,35210,353,0,34857,"NL","NLD"
"Netherlands","Flevoland",2021-07-14,37858,244,0,37614,"NL","NLD"
"Netherlands","Friesland",2021-07-14,45275,479,0,44796,"NL","NLD"
"Netherlands","Gelderland",2021-07-14,194644,2029,0,192615,"NL","NLD"
"Netherlands","Groningen",2021-07-14,43681,263,0,43418,"NL","NLD"
"Netherlands","Limburg",2021-07-14,117706,1655,0,116051,"NL","NLD"
"Netherlands","Noord-Brabant",2021-07-14,281406,3140,0,278266,"NL","NLD"
"Netherlands","Noord-Holland",2021-07-14,295848,2630,0,293218,"NL","NLD"
"Netherlands","Overijssel",2021-07-14,114180,1141,0,113039,"NL","NLD"
"Netherlands","Sint Maarten",2021-07-14,2656,34,2595,27,"NL","NLD"
"Netherlands","Unknown",2021-07-14,4249,15,0,4234,"NL","NLD"
"Netherlands","Utrecht",2021-07-14,136309,1281,0,135028,"NL","NLD"
"Netherlands","Zeeland",2021-07-14,30547,248,0,30299,"NL","NLD"
"Netherlands","Zuid-Holland",2021-07-14,418213,4292,0,413921,"NL","NLD"
"Netherlands","Aruba",2021-07-15,11199,108,11042,49,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-07-15,1661,17,1631,13,"NL","NLD"
"Netherlands","Curacao",2021-07-15,12537,126,12226,185,"NL","NLD"
"Netherlands","Drenthe",2021-07-15,35322,353,0,34969,"NL","NLD"
"Netherlands","Flevoland",2021-07-15,38007,244,0,37763,"NL","NLD"
"Netherlands","Friesland",2021-07-15,45531,479,0,45052,"NL","NLD"
"Netherlands","Gelderland",2021-07-15,195920,2029,0,193891,"NL","NLD"
"Netherlands","Groningen",2021-07-15,44249,263,0,43986,"NL","NLD"
"Netherlands","Limburg",2021-07-15,118101,1655,0,116446,"NL","NLD"
"Netherlands","Noord-Brabant",2021-07-15,282975,3140,0,279835,"NL","NLD"
"Netherlands","Noord-Holland",2021-07-15,298642,2633,0,296009,"NL","NLD"
"Netherlands","Overijssel",2021-07-15,114778,1141,0,113637,"NL","NLD"
"Netherlands","Sint Maarten",2021-07-15,2659,34,2595,30,"NL","NLD"
"Netherlands","Unknown",2021-07-15,4297,15,0,4282,"NL","NLD"
"Netherlands","Utrecht",2021-07-15,137167,1281,0,135886,"NL","NLD"
"Netherlands","Zeeland",2021-07-15,30667,248,0,30419,"NL","NLD"
"Netherlands","Zuid-Holland",2021-07-15,420446,4292,0,416154,"NL","NLD"
"Netherlands","Aruba",2021-07-16,11199,108,11042,49,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-07-16,1664,17,1631,16,"NL","NLD"
"Netherlands","Curacao",2021-07-16,12605,126,12233,246,"NL","NLD"
"Netherlands","Drenthe",2021-07-16,35532,353,0,35179,"NL","NLD"
"Netherlands","Overijssel",2021-07-16,115432,1141,0,114291,"NL","NLD"
"Netherlands","Sint Maarten",2021-07-16,2659,34,2595,30,"NL","NLD"
"Netherlands","Unknown",2021-07-16,4419,15,0,4404,"NL","NLD"
"Netherlands","Utrecht",2021-07-16,138024,1281,0,136743,"NL","NLD"
"Netherlands","Zeeland",2021-07-16,30835,248,0,30587,"NL","NLD"
"Netherlands","Zuid-Holland",2021-07-16,422830,4293,0,418537,"NL","NLD"
"Netherlands","Flevoland",2021-07-16,38209,244,0,37965,"NL","NLD"
"Netherlands","Friesland",2021-07-16,45758,479,0,45279,"NL","NLD"
"Netherlands","Gelderland",2021-07-16,197365,2029,0,195336,"NL","NLD"
"Netherlands","Groningen",2021-07-16,44413,263,0,44150,"NL","NLD"
"Netherlands","Limburg",2021-07-16,118575,1655,0,116920,"NL","NLD"
"Netherlands","Noord-Brabant",2021-07-16,284658,3140,0,281518,"NL","NLD"
"Netherlands","Noord-Holland",2021-07-16,301349,2634,0,298715,"NL","NLD"
"Netherlands","Aruba",2021-07-17,11223,108,11046,69,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-07-17,1668,17,1633,18,"NL","NLD"
"Netherlands","Curacao",2021-07-17,12699,126,12241,332,"NL","NLD"
"Netherlands","Drenthe",2021-07-17,35678,353,0,35325,"NL","NLD"
"Netherlands","Flevoland",2021-07-17,38361,244,0,38117,"NL","NLD"
"Netherlands","Friesland",2021-07-17,46045,479,0,45566,"NL","NLD"
"Netherlands","Gelderland",2021-07-17,198516,2029,0,196487,"NL","NLD"
"Netherlands","Groningen",2021-07-17,44828,263,0,44565,"NL","NLD"
"Netherlands","Limburg",2021-07-17,119123,1655,0,117468,"NL","NLD"
"Netherlands","Noord-Brabant",2021-07-17,286651,3140,0,283511,"NL","NLD"
"Netherlands","Noord-Holland",2021-07-17,303717,2634,0,301083,"NL","NLD"
"Netherlands","Overijssel",2021-07-17,115992,1141,0,114851,"NL","NLD"
"Netherlands","Sint Maarten",2021-07-17,2664,34,2601,29,"NL","NLD"
"Netherlands","Unknown",2021-07-17,4502,15,0,4487,"NL","NLD"
"Netherlands","Utrecht",2021-07-17,139048,1281,0,137767,"NL","NLD"
"Netherlands","Zeeland",2021-07-17,30952,248,0,30704,"NL","NLD"
"Netherlands","Zuid-Holland",2021-07-17,425022,4293,0,420729,"NL","NLD"
"Netherlands","Aruba",2021-07-18,11235,108,11046,81,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-07-18,1672,17,1633,22,"NL","NLD"
"Netherlands","Curacao",2021-07-18,12775,126,12244,405,"NL","NLD"
"Netherlands","Drenthe",2021-07-18,35806,353,0,35453,"NL","NLD"
"Netherlands","Flevoland",2021-07-18,38564,244,0,38320,"NL","NLD"
"Netherlands","Friesland",2021-07-18,46272,479,0,45793,"NL","NLD"
"Netherlands","Gelderland",2021-07-18,199836,2029,0,197807,"NL","NLD"
"Netherlands","Groningen",2021-07-18,45254,263,0,44991,"NL","NLD"
"Netherlands","Limburg",2021-07-18,119636,1655,0,117981,"NL","NLD"
"Netherlands","Noord-Brabant",2021-07-18,287957,3140,0,284817,"NL","NLD"
"Netherlands","Noord-Holland",2021-07-18,306055,2635,0,303420,"NL","NLD"
"Netherlands","Overijssel",2021-07-18,116468,1141,0,115327,"NL","NLD"
"Netherlands","Sint Maarten",2021-07-18,2664,34,2601,29,"NL","NLD"
"Netherlands","Unknown",2021-07-18,4546,15,0,4531,"NL","NLD"
"Netherlands","Utrecht",2021-07-18,139742,1281,0,138461,"NL","NLD"
"Netherlands","Zeeland",2021-07-18,31055,248,0,30807,"NL","NLD"
"Netherlands","Zuid-Holland",2021-07-18,427379,4293,0,423086,"NL","NLD"
"Netherlands","Gelderland",2021-07-19,200725,2029,0,198696,"NL","NLD"
"Netherlands","Groningen",2021-07-19,45716,263,0,45453,"NL","NLD"
"Netherlands","Limburg",2021-07-19,119979,1655,0,118324,"NL","NLD"
"Netherlands","Noord-Brabant",2021-07-19,289099,3141,0,285958,"NL","NLD"
"Netherlands","Noord-Holland",2021-07-19,307808,2635,0,305173,"NL","NLD"
"Netherlands","Overijssel",2021-07-19,117246,1141,0,116105,"NL","NLD"
"Netherlands","Sint Maarten",2021-07-19,2677,34,2607,36,"NL","NLD"
"Netherlands","Unknown",2021-07-19,4574,15,0,4559,"NL","NLD"
"Netherlands","Utrecht",2021-07-19,140357,1281,0,139076,"NL","NLD"
"Netherlands","Zeeland",2021-07-19,31142,248,0,30894,"NL","NLD"
"Netherlands","Zuid-Holland",2021-07-19,429641,4294,0,425347,"NL","NLD"
"Netherlands","Aruba",2021-07-19,11244,108,11049,87,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-07-19,1672,17,1633,22,"NL","NLD"
"Netherlands","Curacao",2021-07-19,12804,126,12249,429,"NL","NLD"
"Netherlands","Drenthe",2021-07-19,35973,353,0,35620,"NL","NLD"
"Netherlands","Flevoland",2021-07-19,38651,244,0,38407,"NL","NLD"
"Netherlands","Friesland",2021-07-19,46533,479,0,46054,"NL","NLD"
"Netherlands","Aruba",2021-07-20,11257,109,11051,97,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-07-20,1683,17,1642,24,"NL","NLD"
"Netherlands","Curacao",2021-07-20,12883,126,12261,496,"NL","NLD"
"Netherlands","Drenthe",2021-07-20,36058,353,0,35705,"NL","NLD"
"Netherlands","Flevoland",2021-07-20,38788,244,0,38544,"NL","NLD"
"Netherlands","Friesland",2021-07-20,46705,479,0,46226,"NL","NLD"
"Netherlands","Gelderland",2021-07-20,201329,2030,0,199299,"NL","NLD"
"Netherlands","Groningen",2021-07-20,45837,263,0,45574,"NL","NLD"
"Netherlands","Limburg",2021-07-20,120440,1655,0,118785,"NL","NLD"
"Netherlands","Noord-Brabant",2021-07-20,290272,3141,0,287131,"NL","NLD"
"Netherlands","Noord-Holland",2021-07-20,309315,2635,0,306680,"NL","NLD"
"Netherlands","Overijssel",2021-07-20,117595,1141,0,116454,"NL","NLD"
"Netherlands","Sint Maarten",2021-07-20,2687,34,2609,44,"NL","NLD"
"Netherlands","Unknown",2021-07-20,4584,15,0,4569,"NL","NLD"
"Netherlands","Utrecht",2021-07-20,140810,1282,0,139528,"NL","NLD"
"Netherlands","Zeeland",2021-07-20,31228,248,0,30980,"NL","NLD"
"Netherlands","Zuid-Holland",2021-07-20,431182,4297,0,426885,"NL","NLD"
"Netherlands","Aruba",2021-07-21,11272,109,11051,112,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-07-21,1683,17,1642,24,"NL","NLD"
"Netherlands","Curacao",2021-07-21,12962,126,12275,561,"NL","NLD"
"Netherlands","Drenthe",2021-07-21,36146,353,0,35793,"NL","NLD"
"Netherlands","Flevoland",2021-07-21,38912,244,0,38668,"NL","NLD"
"Netherlands","Friesland",2021-07-21,46843,480,0,46363,"NL","NLD"
"Netherlands","Gelderland",2021-07-21,202015,2030,0,199985,"NL","NLD"
"Netherlands","Groningen",2021-07-21,46073,263,0,45810,"NL","NLD"
"Netherlands","Limburg",2021-07-21,120871,1655,0,119216,"NL","NLD"
"Netherlands","Noord-Brabant",2021-07-21,291217,3142,0,288075,"NL","NLD"
"Netherlands","Noord-Holland",2021-07-21,310785,2635,0,308150,"NL","NLD"
"Netherlands","Overijssel",2021-07-21,118016,1141,0,116875,"NL","NLD"
"Netherlands","Sint Maarten",2021-07-21,2695,34,2617,44,"NL","NLD"
"Netherlands","Unknown",2021-07-21,4633,15,0,4618,"NL","NLD"
"Netherlands","Utrecht",2021-07-21,141336,1282,0,140054,"NL","NLD"
"Netherlands","Zeeland",2021-07-21,31337,248,0,31089,"NL","NLD"
"Netherlands","Zuid-Holland",2021-07-21,432856,4298,0,428558,"NL","NLD"
"Netherlands","Aruba",2021-07-22,11293,109,11054,130,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-07-22,1690,17,1647,26,"NL","NLD"
"Netherlands","Curacao",2021-07-22,13038,126,12302,610,"NL","NLD"
"Netherlands","Drenthe",2021-07-22,36234,353,0,35881,"NL","NLD"
"Netherlands","Flevoland",2021-07-22,39054,244,0,38810,"NL","NLD"
"Netherlands","Friesland",2021-07-22,46997,480,0,46517,"NL","NLD"
"Netherlands","Gelderland",2021-07-22,202652,2030,0,200622,"NL","NLD"
"Netherlands","Groningen",2021-07-22,46219,263,0,45956,"NL","NLD"
"Netherlands","Limburg",2021-07-22,121252,1655,0,119597,"NL","NLD"
"Netherlands","Noord-Brabant",2021-07-22,292376,3142,0,289234,"NL","NLD"
"Netherlands","Noord-Holland",2021-07-22,312117,2636,0,309481,"NL","NLD"
"Netherlands","Overijssel",2021-07-22,118387,1142,0,117245,"NL","NLD"
"Netherlands","Sint Maarten",2021-07-22,2698,34,2622,42,"NL","NLD"
"Netherlands","Unknown",2021-07-22,4667,15,0,4652,"NL","NLD"
"Netherlands","Utrecht",2021-07-22,141795,1282,0,140513,"NL","NLD"
"Netherlands","Zeeland",2021-07-22,31438,248,0,31190,"NL","NLD"
"Netherlands","Zuid-Holland",2021-07-22,434085,4299,0,429786,"NL","NLD"
"Netherlands","Aruba",2021-07-23,11325,109,11058,158,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-07-23,1691,17,1647,27,"NL","NLD"
"Netherlands","Curacao",2021-07-23,13135,126,12352,657,"NL","NLD"
"Netherlands","Drenthe",2021-07-23,36305,353,0,35952,"NL","NLD"
"Netherlands","Flevoland",2021-07-23,39183,244,0,38939,"NL","NLD"
"Netherlands","Friesland",2021-07-23,47122,480,0,46642,"NL","NLD"
"Netherlands","Gelderland",2021-07-23,203422,2031,0,201391,"NL","NLD"
"Netherlands","Groningen",2021-07-23,46434,264,0,46170,"NL","NLD"
"Netherlands","Limburg",2021-07-23,121604,1655,0,119949,"NL","NLD"
"Netherlands","Noord-Brabant",2021-07-23,293580,3142,0,290438,"NL","NLD"
"Netherlands","Noord-Holland",2021-07-23,313441,2636,0,310805,"NL","NLD"
"Netherlands","Overijssel",2021-07-23,118722,1143,0,117579,"NL","NLD"
"Netherlands","Sint Maarten",2021-07-23,2698,34,2622,42,"NL","NLD"
"Netherlands","Unknown",2021-07-23,4712,15,0,4697,"NL","NLD"
"Netherlands","Utrecht",2021-07-23,142209,1282,0,140927,"NL","NLD"
"Netherlands","Zeeland",2021-07-23,31521,248,0,31273,"NL","NLD"
"Netherlands","Zuid-Holland",2021-07-23,435413,4299,0,431114,"NL","NLD"
"Netherlands","Aruba",2021-07-24,11354,109,11063,182,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-07-24,1692,17,1647,28,"NL","NLD"
"Netherlands","Curacao",2021-07-24,13217,126,12405,686,"NL","NLD"
"Netherlands","Drenthe",2021-07-24,36375,353,0,36022,"NL","NLD"
"Netherlands","Flevoland",2021-07-24,39284,244,0,39040,"NL","NLD"
"Netherlands","Friesland",2021-07-24,47259,480,0,46779,"NL","NLD"
"Netherlands","Gelderland",2021-07-24,204026,2031,0,201995,"NL","NLD"
"Netherlands","Groningen",2021-07-24,46575,264,0,46311,"NL","NLD"
"Netherlands","Limburg",2021-07-24,122024,1655,0,120369,"NL","NLD"
"Netherlands","Noord-Brabant",2021-07-24,294440,3143,0,291297,"NL","NLD"
"Netherlands","Noord-Holland",2021-07-24,314448,2637,0,311811,"NL","NLD"
"Netherlands","Overijssel",2021-07-24,118940,1144,0,117796,"NL","NLD"
"Netherlands","Sint Maarten",2021-07-24,2707,34,2624,49,"NL","NLD"
"Netherlands","Unknown",2021-07-24,4781,15,0,4766,"NL","NLD"
"Netherlands","Utrecht",2021-07-24,142616,1282,0,141334,"NL","NLD"
"Netherlands","Zeeland",2021-07-24,31582,249,0,31333,"NL","NLD"
"Netherlands","Zuid-Holland",2021-07-24,436587,4299,0,432288,"NL","NLD"
"Netherlands","Aruba",2021-07-25,11382,109,11065,208,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-07-25,1693,17,1647,29,"NL","NLD"
"Netherlands","Curacao",2021-07-25,13252,126,12466,660,"NL","NLD"
"Netherlands","Drenthe",2021-07-25,36454,353,0,36101,"NL","NLD"
"Netherlands","Flevoland",2021-07-25,39409,244,0,39165,"NL","NLD"
"Netherlands","Friesland",2021-07-25,47389,480,0,46909,"NL","NLD"
"Netherlands","Gelderland",2021-07-25,204586,2031,0,202555,"NL","NLD"
"Netherlands","Groningen",2021-07-25,46692,264,0,46428,"NL","NLD"
"Netherlands","Limburg",2021-07-25,122409,1656,0,120753,"NL","NLD"
"Netherlands","Noord-Brabant",2021-07-25,295242,3143,0,292099,"NL","NLD"
"Netherlands","Noord-Holland",2021-07-25,315247,2638,0,312609,"NL","NLD"
"Netherlands","Overijssel",2021-07-25,119222,1144,0,118078,"NL","NLD"
"Netherlands","Sint Maarten",2021-07-25,2707,34,2624,49,"NL","NLD"
"Netherlands","Unknown",2021-07-25,4824,15,0,4809,"NL","NLD"
"Netherlands","Utrecht",2021-07-25,142920,1282,0,141638,"NL","NLD"
"Netherlands","Zeeland",2021-07-25,31642,250,0,31392,"NL","NLD"
"Netherlands","Zuid-Holland",2021-07-25,437485,4300,0,433185,"NL","NLD"
"Netherlands","Aruba",2021-07-26,11405,109,11071,225,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-07-26,1693,17,1647,29,"NL","NLD"
"Netherlands","Curacao",2021-07-26,13300,126,12523,651,"NL","NLD"
"Netherlands","Drenthe",2021-07-26,36515,353,0,36162,"NL","NLD"
"Netherlands","Flevoland",2021-07-26,39512,244,0,39268,"NL","NLD"
"Netherlands","Friesland",2021-07-26,47504,480,0,47024,"NL","NLD"
"Netherlands","Gelderland",2021-07-26,204940,2031,0,202909,"NL","NLD"
"Netherlands","Groningen",2021-07-26,46810,264,0,46546,"NL","NLD"
"Netherlands","Limburg",2021-07-26,122670,1657,0,121013,"NL","NLD"
"Netherlands","Noord-Brabant",2021-07-26,295838,3143,0,292695,"NL","NLD"
"Netherlands","Noord-Holland",2021-07-26,316067,2638,0,313429,"NL","NLD"
"Netherlands","Overijssel",2021-07-26,119454,1144,0,118310,"NL","NLD"
"Netherlands","Sint Maarten",2021-07-26,2723,34,2634,55,"NL","NLD"
"Netherlands","Unknown",2021-07-26,4893,15,0,4878,"NL","NLD"
"Netherlands","Utrecht",2021-07-26,143121,1282,0,141839,"NL","NLD"
"Netherlands","Zeeland",2021-07-26,31702,250,0,31452,"NL","NLD"
"Netherlands","Zuid-Holland",2021-07-26,438346,4300,0,434046,"NL","NLD"
"Netherlands","Aruba",2021-07-27,11460,109,11099,252,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-07-27,1697,17,1661,19,"NL","NLD"
"Netherlands","Curacao",2021-07-27,13378,126,12610,642,"NL","NLD"
"Netherlands","Drenthe",2021-07-27,36561,353,0,36208,"NL","NLD"
"Netherlands","Flevoland",2021-07-27,39595,244,0,39351,"NL","NLD"
"Netherlands","Friesland",2021-07-27,47622,480,0,47142,"NL","NLD"
"Netherlands","Gelderland",2021-07-27,205344,2031,0,203313,"NL","NLD"
"Netherlands","Groningen",2021-07-27,46924,264,0,46660,"NL","NLD"
"Netherlands","Limburg",2021-07-27,122914,1657,0,121257,"NL","NLD"
"Netherlands","Noord-Brabant",2021-07-27,296439,3143,0,293296,"NL","NLD"
"Netherlands","Noord-Holland",2021-07-27,316808,2639,0,314169,"NL","NLD"
"Netherlands","Overijssel",2021-07-27,119685,1145,0,118540,"NL","NLD"
"Netherlands","Sint Maarten",2021-07-27,2729,34,2638,57,"NL","NLD"
"Netherlands","Unknown",2021-07-27,4922,15,0,4907,"NL","NLD"
"Netherlands","Utrecht",2021-07-27,143375,1283,0,142092,"NL","NLD"
"Netherlands","Zeeland",2021-07-27,31766,250,0,31516,"NL","NLD"
"Netherlands","Zuid-Holland",2021-07-27,439374,4300,0,435074,"NL","NLD"
"Netherlands","Aruba",2021-07-28,11521,109,11110,302,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-07-28,1703,17,1661,25,"NL","NLD"
"Netherlands","Curacao",2021-07-28,13447,126,12659,662,"NL","NLD"
"Netherlands","Drenthe",2021-07-28,36622,353,0,36269,"NL","NLD"
"Netherlands","Flevoland",2021-07-28,39684,244,0,39440,"NL","NLD"
"Netherlands","Friesland",2021-07-28,47730,481,0,47249,"NL","NLD"
"Netherlands","Gelderland",2021-07-28,205714,2032,0,203682,"NL","NLD"
"Netherlands","Groningen",2021-07-28,46970,264,0,46706,"NL","NLD"
"Netherlands","Limburg",2021-07-28,123200,1658,0,121542,"NL","NLD"
"Netherlands","Noord-Brabant",2021-07-28,296943,3144,0,293799,"NL","NLD"
"Netherlands","Noord-Holland",2021-07-28,317447,2642,0,314805,"NL","NLD"
"Netherlands","Overijssel",2021-07-28,119918,1145,0,118773,"NL","NLD"
"Netherlands","Sint Maarten",2021-07-28,2743,34,2644,65,"NL","NLD"
"Netherlands","Unknown",2021-07-28,4988,15,0,4973,"NL","NLD"
"Netherlands","Utrecht",2021-07-28,143682,1283,0,142399,"NL","NLD"
"Netherlands","Zeeland",2021-07-28,31820,250,0,31570,"NL","NLD"
"Netherlands","Zuid-Holland",2021-07-28,440066,4301,0,435765,"NL","NLD"
"Netherlands","Aruba",2021-07-29,11584,110,11125,349,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-07-29,1705,17,1661,27,"NL","NLD"
"Netherlands","Curacao",2021-07-29,13493,126,12715,652,"NL","NLD"
"Netherlands","Drenthe",2021-07-29,36680,353,0,36327,"NL","NLD"
"Netherlands","Flevoland",2021-07-29,39752,244,0,39508,"NL","NLD"
"Netherlands","Friesland",2021-07-29,47830,481,0,47349,"NL","NLD"
"Netherlands","Gelderland",2021-07-29,206080,2033,0,204047,"NL","NLD"
"Netherlands","Groningen",2021-07-29,47128,264,0,46864,"NL","NLD"
"Netherlands","Limburg",2021-07-29,123465,1658,0,121807,"NL","NLD"
"Netherlands","Noord-Brabant",2021-07-29,297668,3144,0,294524,"NL","NLD"
"Netherlands","Noord-Holland",2021-07-29,318313,2643,0,315670,"NL","NLD"
"Netherlands","Overijssel",2021-07-29,120198,1145,0,119053,"NL","NLD"
"Netherlands","Sint Maarten",2021-07-29,2760,34,2648,78,"NL","NLD"
"Netherlands","Unknown",2021-07-29,4999,15,0,4984,"NL","NLD"
"Netherlands","Utrecht",2021-07-29,143968,1284,0,142684,"NL","NLD"
"Netherlands","Zeeland",2021-07-29,31879,250,0,31629,"NL","NLD"
"Netherlands","Zuid-Holland",2021-07-29,441239,4301,0,436938,"NL","NLD"
"Netherlands","Aruba",2021-07-30,11651,110,11141,400,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-07-30,1707,17,1661,29,"NL","NLD"
"Netherlands","Curacao",2021-07-30,13567,126,12795,646,"NL","NLD"
"Netherlands","Drenthe",2021-07-30,36729,353,0,36376,"NL","NLD"
"Netherlands","Flevoland",2021-07-30,39897,244,0,39653,"NL","NLD"
"Netherlands","Friesland",2021-07-30,47923,482,0,47441,"NL","NLD"
"Netherlands","Gelderland",2021-07-30,206518,2034,0,204484,"NL","NLD"
"Netherlands","Groningen",2021-07-30,47230,264,0,46966,"NL","NLD"
"Netherlands","Limburg",2021-07-30,123750,1658,0,122092,"NL","NLD"
"Netherlands","Noord-Brabant",2021-07-30,298191,3144,0,295047,"NL","NLD"
"Netherlands","Noord-Holland",2021-07-30,318879,2646,0,316233,"NL","NLD"
"Netherlands","Overijssel",2021-07-30,120359,1145,0,119214,"NL","NLD"
"Netherlands","Sint Maarten",2021-07-30,2770,34,2655,81,"NL","NLD"
"Netherlands","Unknown",2021-07-30,5034,15,0,5019,"NL","NLD"
"Netherlands","Utrecht",2021-07-30,144180,1284,0,142896,"NL","NLD"
"Netherlands","Zeeland",2021-07-30,31919,250,0,31669,"NL","NLD"
"Netherlands","Zuid-Holland",2021-07-30,441977,4302,0,437675,"NL","NLD"
"Netherlands","Aruba",2021-07-31,11730,110,11160,460,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-07-31,1707,17,1661,29,"NL","NLD"
"Netherlands","Curacao",2021-07-31,13625,126,12853,646,"NL","NLD"
"Netherlands","Drenthe",2021-07-31,36780,353,0,36427,"NL","NLD"
"Netherlands","Flevoland",2021-07-31,40005,244,0,39761,"NL","NLD"
"Netherlands","Friesland",2021-07-31,48021,483,0,47538,"NL","NLD"
"Netherlands","Gelderland",2021-07-31,206783,2034,0,204749,"NL","NLD"
"Netherlands","Groningen",2021-07-31,47301,264,0,47037,"NL","NLD"
"Netherlands","Limburg",2021-07-31,123956,1660,0,122296,"NL","NLD"
"Netherlands","Noord-Brabant",2021-07-31,298613,3145,0,295468,"NL","NLD"
"Netherlands","Noord-Holland",2021-07-31,319388,2648,0,316740,"NL","NLD"
"Netherlands","Overijssel",2021-07-31,120523,1145,0,119378,"NL","NLD"
"Netherlands","Sint Maarten",2021-07-31,2770,34,2655,81,"NL","NLD"
"Netherlands","Unknown",2021-07-31,5054,15,0,5039,"NL","NLD"
"Netherlands","Utrecht",2021-07-31,144364,1284,0,143080,"NL","NLD"
"Netherlands","Zeeland",2021-07-31,31978,250,0,31728,"NL","NLD"
"Netherlands","Zuid-Holland",2021-07-31,442745,4302,0,438443,"NL","NLD"
"Netherlands","Aruba",2021-08-01,11765,110,11176,479,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-08-01,1710,17,1673,20,"NL","NLD"
"Netherlands","Curacao",2021-08-01,13669,127,12926,616,"NL","NLD"
"Netherlands","Drenthe",2021-08-01,36837,353,0,36484,"NL","NLD"
"Netherlands","Flevoland",2021-08-01,40059,244,0,39815,"NL","NLD"
"Netherlands","Friesland",2021-08-01,48091,483,0,47608,"NL","NLD"
"Netherlands","Gelderland",2021-08-01,206993,2034,0,204959,"NL","NLD"
"Netherlands","Groningen",2021-08-01,47329,265,0,47064,"NL","NLD"
"Netherlands","Limburg",2021-08-01,124109,1661,0,122448,"NL","NLD"
"Netherlands","Noord-Brabant",2021-08-01,298940,3145,0,295795,"NL","NLD"
"Netherlands","Noord-Holland",2021-08-01,319852,2648,0,317204,"NL","NLD"
"Netherlands","Overijssel",2021-08-01,120718,1145,0,119573,"NL","NLD"
"Netherlands","Sint Maarten",2021-08-01,2770,34,2655,81,"NL","NLD"
"Netherlands","Unknown",2021-08-01,5094,15,0,5079,"NL","NLD"
"Netherlands","Utrecht",2021-08-01,144478,1284,0,143194,"NL","NLD"
"Netherlands","Zeeland",2021-08-01,32028,250,0,31778,"NL","NLD"
"Netherlands","Zuid-Holland",2021-08-01,443287,4302,0,438985,"NL","NLD"
"Netherlands","Aruba",2021-08-02,11807,111,11207,489,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-08-02,1710,17,1673,20,"NL","NLD"
"Netherlands","Curacao",2021-08-02,13692,127,12961,604,"NL","NLD"
"Netherlands","Drenthe",2021-08-02,36864,353,0,36511,"NL","NLD"
"Netherlands","Flevoland",2021-08-02,40172,244,0,39928,"NL","NLD"
"Netherlands","Friesland",2021-08-02,48182,483,0,47699,"NL","NLD"
"Netherlands","Gelderland",2021-08-02,207249,2034,0,205215,"NL","NLD"
"Netherlands","Groningen",2021-08-02,47419,265,0,47154,"NL","NLD"
"Netherlands","Limburg",2021-08-02,124240,1661,0,122579,"NL","NLD"
"Netherlands","Noord-Brabant",2021-08-02,299238,3145,0,296093,"NL","NLD"
