"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"China","Jiangxi",2021-07-20,937,1,936,0,"CN","CHN"
"China","Jilin",2021-07-20,573,3,570,0,"CN","CHN"
"China","Liaoning",2021-07-20,431,2,425,4,"CN","CHN"
"China","Macau",2021-07-20,55,0,53,2,"CN","CHN"
"China","Ningxia",2021-07-20,76,0,75,1,"CN","CHN"
"China","Qinghai",2021-07-20,18,0,18,0,"CN","CHN"
"China","Shaanxi",2021-07-20,645,3,627,15,"CN","CHN"
"China","Shandong",2021-07-20,883,7,876,0,"CN","CHN"
"China","Shanghai",2021-07-20,2274,7,2204,63,"CN","CHN"
"China","Shanxi",2021-07-20,253,0,253,0,"CN","CHN"
"China","Sichuan",2021-07-20,1126,3,1085,38,"CN","CHN"
"China","Tianjin",2021-07-20,415,3,395,17,"CN","CHN"
"China","Tibet",2021-07-20,1,0,1,0,"CN","CHN"
"China","Unknown",2021-07-20,0,0,0,0,"CN","CHN"
"China","Xinjiang",2021-07-20,980,3,977,0,"CN","CHN"
"China","Yunnan",2021-07-20,648,2,387,259,"CN","CHN"
"China","Zhejiang",2021-07-20,1393,1,1337,55,"CN","CHN"
"China","Anhui",2021-07-21,1008,6,1000,2,"CN","CHN"
"China","Beijing",2021-07-21,1085,9,1065,11,"CN","CHN"
"China","Chongqing",2021-07-21,601,6,592,3,"CN","CHN"
"China","Fujian",2021-07-21,711,1,670,40,"CN","CHN"
"China","Gansu",2021-07-21,197,2,193,2,"CN","CHN"
"China","Guangdong",2021-07-21,2820,8,2754,58,"CN","CHN"
"China","Guangxi",2021-07-21,277,2,273,2,"CN","CHN"
"China","Guizhou",2021-07-21,147,2,145,0,"CN","CHN"
"China","Hainan",2021-07-21,188,6,181,1,"CN","CHN"
"China","Hebei",2021-07-21,1317,7,1310,0,"CN","CHN"
"China","Heilongjiang",2021-07-21,1612,13,1599,0,"CN","CHN"
"China","Henan",2021-07-21,1326,22,1291,13,"CN","CHN"
"China","Hong Kong",2021-07-21,11970,212,11688,70,"CN","CHN"
"China","Hubei",2021-07-21,68192,4512,63660,20,"CN","CHN"
"China","Hunan",2021-07-21,1069,4,1053,12,"CN","CHN"
"China","Inner Mongolia",2021-07-21,399,1,392,6,"CN","CHN"
"China","Jiangsu",2021-07-21,764,0,741,23,"CN","CHN"
"China","Jiangxi",2021-07-21,937,1,936,0,"CN","CHN"
"China","Jilin",2021-07-21,573,3,570,0,"CN","CHN"
"China","Liaoning",2021-07-21,431,2,425,4,"CN","CHN"
"China","Macau",2021-07-21,56,0,53,3,"CN","CHN"
"China","Ningxia",2021-07-21,76,0,75,1,"CN","CHN"
"China","Qinghai",2021-07-21,18,0,18,0,"CN","CHN"
"China","Shaanxi",2021-07-21,653,3,627,23,"CN","CHN"
"China","Shandong",2021-07-21,883,7,876,0,"CN","CHN"
"China","Shanghai",2021-07-21,2278,7,2213,58,"CN","CHN"
"China","Shanxi",2021-07-21,253,0,253,0,"CN","CHN"
"China","Sichuan",2021-07-21,1132,3,1089,40,"CN","CHN"
"China","Tianjin",2021-07-21,415,3,395,17,"CN","CHN"
"China","Tibet",2021-07-21,1,0,1,0,"CN","CHN"
"China","Unknown",2021-07-21,0,0,4,0,"CN","CHN"
"China","Xinjiang",2021-07-21,980,3,977,0,"CN","CHN"
"China","Yunnan",2021-07-21,678,2,389,287,"CN","CHN"
"China","Zhejiang",2021-07-21,1393,1,1373,19,"CN","CHN"
"China","Anhui",2021-07-22,1008,6,1000,2,"CN","CHN"
"China","Beijing",2021-07-22,1085,9,1066,10,"CN","CHN"
"China","Chongqing",2021-07-22,601,6,592,3,"CN","CHN"
"China","Gansu",2021-07-22,197,2,193,2,"CN","CHN"
"China","Guangdong",2021-07-22,2834,8,2759,67,"CN","CHN"
"China","Guangxi",2021-07-22,277,2,273,2,"CN","CHN"
"China","Guizhou",2021-07-22,147,2,145,0,"CN","CHN"
"China","Hainan",2021-07-22,188,6,181,1,"CN","CHN"
"China","Hebei",2021-07-22,1317,7,1310,0,"CN","CHN"
"China","Heilongjiang",2021-07-22,1612,13,1599,0,"CN","CHN"
"China","Henan",2021-07-22,1326,22,1291,13,"CN","CHN"
"China","Hong Kong",2021-07-22,11971,212,11690,69,"CN","CHN"
"China","Hubei",2021-07-22,68193,4512,63662,19,"CN","CHN"
"China","Hunan",2021-07-22,1069,4,1053,12,"CN","CHN"
"China","Inner Mongolia",2021-07-22,399,1,392,6,"CN","CHN"
"China","Jiangsu",2021-07-22,776,0,743,33,"CN","CHN"
"China","Jiangxi",2021-07-22,937,1,936,0,"CN","CHN"
"China","Jilin",2021-07-22,573,3,570,0,"CN","CHN"
"China","Liaoning",2021-07-22,431,2,425,4,"CN","CHN"
"China","Macau",2021-07-22,56,0,53,3,"CN","CHN"
"China","Ningxia",2021-07-22,76,0,75,1,"CN","CHN"
"China","Qinghai",2021-07-22,18,0,18,0,"CN","CHN"
"China","Shaanxi",2021-07-22,655,3,627,25,"CN","CHN"
"China","Shandong",2021-07-22,883,7,876,0,"CN","CHN"
"China","Shanghai",2021-07-22,2281,7,2218,56,"CN","CHN"
"China","Shanxi",2021-07-22,253,0,253,0,"CN","CHN"
"China","Sichuan",2021-07-22,1134,3,1091,40,"CN","CHN"
"China","Tianjin",2021-07-22,416,3,396,17,"CN","CHN"
"China","Tibet",2021-07-22,1,0,1,0,"CN","CHN"
"China","Unknown",2021-07-22,0,0,6,0,"CN","CHN"
"China","Xinjiang",2021-07-22,980,3,977,0,"CN","CHN"
"China","Yunnan",2021-07-22,691,2,392,297,"CN","CHN"
"China","Zhejiang",2021-07-22,1393,1,1373,19,"CN","CHN"
"China","Fujian",2021-07-22,711,1,670,40,"CN","CHN"
"China","Anhui",2021-07-23,1008,6,1000,2,"CN","CHN"
"China","Beijing",2021-07-23,1085,9,1066,10,"CN","CHN"
"China","Chongqing",2021-07-23,601,6,592,3,"CN","CHN"
"China","Fujian",2021-07-23,715,1,673,41,"CN","CHN"
"China","Gansu",2021-07-23,197,2,193,2,"CN","CHN"
"China","Guangdong",2021-07-23,2839,8,2759,72,"CN","CHN"
"China","Guangxi",2021-07-23,277,2,273,2,"CN","CHN"
"China","Guizhou",2021-07-23,147,2,145,0,"CN","CHN"
"China","Hainan",2021-07-23,188,6,181,1,"CN","CHN"
"China","Hebei",2021-07-23,1317,7,1310,0,"CN","CHN"
"China","Heilongjiang",2021-07-23,1612,13,1599,0,"CN","CHN"
"China","Henan",2021-07-23,1327,22,1291,14,"CN","CHN"
"China","Hong Kong",2021-07-23,11973,212,11690,71,"CN","CHN"
"China","Hubei",2021-07-23,68194,4512,63662,20,"CN","CHN"
"China","Hunan",2021-07-23,1069,4,1053,12,"CN","CHN"
"China","Inner Mongolia",2021-07-23,399,1,392,6,"CN","CHN"
"China","Jiangsu",2021-07-23,788,0,743,45,"CN","CHN"
"China","Jiangxi",2021-07-23,937,1,936,0,"CN","CHN"
"China","Jilin",2021-07-23,573,3,570,0,"CN","CHN"
"China","Liaoning",2021-07-23,431,2,425,4,"CN","CHN"
"China","Macau",2021-07-23,56,0,53,3,"CN","CHN"
"China","Ningxia",2021-07-23,76,0,75,1,"CN","CHN"
"China","Qinghai",2021-07-23,18,0,18,0,"CN","CHN"
"China","Shaanxi",2021-07-23,655,3,627,25,"CN","CHN"
"China","Shandong",2021-07-23,883,7,876,0,"CN","CHN"
"China","Shanghai",2021-07-23,2283,7,2218,58,"CN","CHN"
"China","Shanxi",2021-07-23,253,0,253,0,"CN","CHN"
"China","Sichuan",2021-07-23,1138,3,1091,44,"CN","CHN"
"China","Tianjin",2021-07-23,417,3,396,18,"CN","CHN"
"China","Tibet",2021-07-23,1,0,1,0,"CN","CHN"
"China","Unknown",2021-07-23,0,0,0,0,"CN","CHN"
"China","Xinjiang",2021-07-23,980,3,977,0,"CN","CHN"
"China","Yunnan",2021-07-23,696,2,392,302,"CN","CHN"
"China","Zhejiang",2021-07-23,1393,1,1373,19,"CN","CHN"
"China","Anhui",2021-07-24,1008,6,1000,2,"CN","CHN"
"China","Beijing",2021-07-24,1085,9,1066,10,"CN","CHN"
"China","Chongqing",2021-07-24,601,6,592,3,"CN","CHN"
"China","Fujian",2021-07-24,719,1,674,44,"CN","CHN"
"China","Gansu",2021-07-24,198,2,193,3,"CN","CHN"
"China","Guangdong",2021-07-24,2845,8,2771,66,"CN","CHN"
"China","Guangxi",2021-07-24,277,2,273,2,"CN","CHN"
"China","Guizhou",2021-07-24,147,2,145,0,"CN","CHN"
"China","Hainan",2021-07-24,188,6,181,1,"CN","CHN"
"China","Hebei",2021-07-24,1317,7,1310,0,"CN","CHN"
"China","Heilongjiang",2021-07-24,1612,13,1599,0,"CN","CHN"
"China","Henan",2021-07-24,1328,22,1291,15,"CN","CHN"
"China","Hong Kong",2021-07-24,11975,212,11696,67,"CN","CHN"
"China","Hubei",2021-07-24,68194,4512,63662,20,"CN","CHN"
"China","Hunan",2021-07-24,1071,4,1053,14,"CN","CHN"
"China","Inner Mongolia",2021-07-24,401,1,395,5,"CN","CHN"
"China","Jiangsu",2021-07-24,790,0,743,47,"CN","CHN"
"China","Jiangxi",2021-07-24,937,1,936,0,"CN","CHN"
"China","Jilin",2021-07-24,573,3,570,0,"CN","CHN"
"China","Liaoning",2021-07-24,432,2,425,5,"CN","CHN"
"China","Macau",2021-07-24,58,0,53,5,"CN","CHN"
"China","Ningxia",2021-07-24,76,0,75,1,"CN","CHN"
"China","Qinghai",2021-07-24,18,0,18,0,"CN","CHN"
"China","Shaanxi",2021-07-24,655,3,628,24,"CN","CHN"
"China","Shandong",2021-07-24,883,7,876,0,"CN","CHN"
"China","Shanghai",2021-07-24,2287,7,2219,61,"CN","CHN"
"China","Shanxi",2021-07-24,253,0,253,0,"CN","CHN"
"China","Sichuan",2021-07-24,1139,3,1095,41,"CN","CHN"
"China","Tianjin",2021-07-24,418,3,398,17,"CN","CHN"
"China","Tibet",2021-07-24,1,0,1,0,"CN","CHN"
"China","Unknown",2021-07-24,0,0,5,0,"CN","CHN"
"China","Xinjiang",2021-07-24,980,3,977,0,"CN","CHN"
"China","Yunnan",2021-07-24,703,2,404,297,"CN","CHN"
"China","Zhejiang",2021-07-24,1393,1,1373,19,"CN","CHN"
"China","Inner Mongolia",2021-07-25,403,1,395,7,"CN","CHN"
"China","Jiangsu",2021-07-25,829,0,744,85,"CN","CHN"
"China","Jiangxi",2021-07-25,937,1,936,0,"CN","CHN"
"China","Jilin",2021-07-25,573,3,570,0,"CN","CHN"
"China","Liaoning",2021-07-25,433,2,425,6,"CN","CHN"
"China","Macau",2021-07-25,59,0,53,6,"CN","CHN"
"China","Ningxia",2021-07-25,76,0,75,1,"CN","CHN"
"China","Qinghai",2021-07-25,18,0,18,0,"CN","CHN"
"China","Shaanxi",2021-07-25,655,3,628,24,"CN","CHN"
"China","Shandong",2021-07-25,883,7,876,0,"CN","CHN"
"China","Shanghai",2021-07-25,2287,7,2221,59,"CN","CHN"
"China","Shanxi",2021-07-25,253,0,253,0,"CN","CHN"
"China","Sichuan",2021-07-25,1139,3,1098,38,"CN","CHN"
"China","Tianjin",2021-07-25,418,3,398,17,"CN","CHN"
"China","Tibet",2021-07-25,1,0,1,0,"CN","CHN"
"China","Unknown",2021-07-25,0,0,4,0,"CN","CHN"
"China","Xinjiang",2021-07-25,980,3,977,0,"CN","CHN"
"China","Yunnan",2021-07-25,721,2,411,308,"CN","CHN"
"China","Zhejiang",2021-07-25,1393,1,1373,19,"CN","CHN"
"China","Anhui",2021-07-25,1008,6,1002,0,"CN","CHN"
"China","Beijing",2021-07-25,1086,9,1066,11,"CN","CHN"
"China","Chongqing",2021-07-25,601,6,592,3,"CN","CHN"
"China","Fujian",2021-07-25,724,1,678,45,"CN","CHN"
"China","Gansu",2021-07-25,198,2,193,3,"CN","CHN"
"China","Guangdong",2021-07-25,2853,8,2779,66,"CN","CHN"
"China","Guangxi",2021-07-25,277,2,273,2,"CN","CHN"
"China","Guizhou",2021-07-25,147,2,145,0,"CN","CHN"
"China","Hainan",2021-07-25,188,6,181,1,"CN","CHN"
"China","Hebei",2021-07-25,1317,7,1310,0,"CN","CHN"
"China","Heilongjiang",2021-07-25,1612,13,1599,0,"CN","CHN"
"China","Henan",2021-07-25,1330,22,1291,17,"CN","CHN"
"China","Hong Kong",2021-07-25,11978,212,11698,68,"CN","CHN"
"China","Hubei",2021-07-25,68194,4512,63663,19,"CN","CHN"
"China","Hunan",2021-07-25,1071,4,1053,14,"CN","CHN"
"China","Anhui",2021-07-26,1008,6,1002,0,"CN","CHN"
"China","Beijing",2021-07-26,1086,9,1066,11,"CN","CHN"
"China","Chongqing",2021-07-26,601,6,592,3,"CN","CHN"
"China","Fujian",2021-07-26,724,1,681,42,"CN","CHN"
"China","Gansu",2021-07-26,198,2,193,3,"CN","CHN"
"China","Guangdong",2021-07-26,2866,8,2788,70,"CN","CHN"
"China","Guangxi",2021-07-26,277,2,273,2,"CN","CHN"
"China","Guizhou",2021-07-26,147,2,145,0,"CN","CHN"
"China","Hainan",2021-07-26,188,6,181,1,"CN","CHN"
"China","Hebei",2021-07-26,1317,7,1310,0,"CN","CHN"
"China","Heilongjiang",2021-07-26,1612,13,1599,0,"CN","CHN"
"China","Henan",2021-07-26,1330,22,1291,17,"CN","CHN"
"China","Hong Kong",2021-07-26,11978,212,11701,65,"CN","CHN"
"China","Hubei",2021-07-26,68194,4512,63663,19,"CN","CHN"
"China","Hunan",2021-07-26,1071,4,1053,14,"CN","CHN"
"China","Inner Mongolia",2021-07-26,403,1,395,7,"CN","CHN"
"China","Jiangsu",2021-07-26,863,0,744,119,"CN","CHN"
"China","Jiangxi",2021-07-26,937,1,936,0,"CN","CHN"
"China","Jilin",2021-07-26,573,3,570,0,"CN","CHN"
"China","Liaoning",2021-07-26,433,2,426,5,"CN","CHN"
"China","Macau",2021-07-26,59,0,53,6,"CN","CHN"
"China","Ningxia",2021-07-26,76,0,75,1,"CN","CHN"
"China","Qinghai",2021-07-26,18,0,18,0,"CN","CHN"
"China","Shaanxi",2021-07-26,655,3,628,24,"CN","CHN"
"China","Shandong",2021-07-26,883,7,876,0,"CN","CHN"
"China","Shanghai",2021-07-26,2291,7,2223,61,"CN","CHN"
"China","Shanxi",2021-07-26,253,0,253,0,"CN","CHN"
"China","Sichuan",2021-07-26,1140,3,1098,39,"CN","CHN"
"China","Tianjin",2021-07-26,418,3,398,17,"CN","CHN"
"China","Tibet",2021-07-26,1,0,1,0,"CN","CHN"
"China","Unknown",2021-07-26,0,0,4,0,"CN","CHN"
"China","Xinjiang",2021-07-26,980,3,977,0,"CN","CHN"
"China","Yunnan",2021-07-26,740,2,413,325,"CN","CHN"
"China","Zhejiang",2021-07-26,1393,1,1373,19,"CN","CHN"
"China","Anhui",2021-07-27,1008,6,1002,0,"CN","CHN"
"China","Beijing",2021-07-27,1087,9,1066,12,"CN","CHN"
"China","Chongqing",2021-07-27,601,6,593,2,"CN","CHN"
"China","Fujian",2021-07-27,727,1,684,42,"CN","CHN"
"China","Gansu",2021-07-27,199,2,193,4,"CN","CHN"
"China","Guangdong",2021-07-27,2869,8,2793,68,"CN","CHN"
"China","Guangxi",2021-07-27,277,2,273,2,"CN","CHN"
"China","Guizhou",2021-07-27,147,2,145,0,"CN","CHN"
"China","Hainan",2021-07-27,188,6,181,1,"CN","CHN"
"China","Hebei",2021-07-27,1317,7,1310,0,"CN","CHN"
"China","Heilongjiang",2021-07-27,1612,13,1599,0,"CN","CHN"
"China","Henan",2021-07-27,1330,22,1292,16,"CN","CHN"
"China","Hong Kong",2021-07-27,11979,212,11705,62,"CN","CHN"
"China","Hubei",2021-07-27,68195,4512,63663,20,"CN","CHN"
"China","Hunan",2021-07-27,1071,4,1053,14,"CN","CHN"
"China","Inner Mongolia",2021-07-27,403,1,395,7,"CN","CHN"
"China","Jiangsu",2021-07-27,911,0,744,167,"CN","CHN"
"China","Jiangxi",2021-07-27,937,1,936,0,"CN","CHN"
"China","Jilin",2021-07-27,573,3,570,0,"CN","CHN"
"China","Liaoning",2021-07-27,435,2,426,7,"CN","CHN"
"China","Macau",2021-07-27,59,0,53,6,"CN","CHN"
"China","Ningxia",2021-07-27,76,0,75,1,"CN","CHN"
"China","Qinghai",2021-07-27,18,0,18,0,"CN","CHN"
"China","Shaanxi",2021-07-27,656,3,628,25,"CN","CHN"
"China","Shandong",2021-07-27,884,7,876,1,"CN","CHN"
"China","Shanghai",2021-07-27,2292,7,2224,61,"CN","CHN"
"China","Shanxi",2021-07-27,253,0,253,0,"CN","CHN"
"China","Sichuan",2021-07-27,1145,3,1103,39,"CN","CHN"
"China","Tianjin",2021-07-27,419,3,398,18,"CN","CHN"
"China","Tibet",2021-07-27,1,0,1,0,"CN","CHN"
"China","Unknown",2021-07-27,0,0,6,0,"CN","CHN"
"China","Xinjiang",2021-07-27,980,3,977,0,"CN","CHN"
"China","Yunnan",2021-07-27,758,2,414,342,"CN","CHN"
"China","Zhejiang",2021-07-27,1393,1,1373,19,"CN","CHN"
"China","Anhui",2021-07-28,1008,6,1002,0,"CN","CHN"
"China","Beijing",2021-07-28,1088,9,1067,12,"CN","CHN"
"China","Chongqing",2021-07-28,601,6,593,2,"CN","CHN"
"China","Fujian",2021-07-28,730,1,687,42,"CN","CHN"
"China","Gansu",2021-07-28,199,2,193,4,"CN","CHN"
"China","Guangdong",2021-07-28,2872,8,2798,66,"CN","CHN"
"China","Guangxi",2021-07-28,277,2,273,2,"CN","CHN"
"China","Guizhou",2021-07-28,147,2,145,0,"CN","CHN"
"China","Hainan",2021-07-28,188,6,181,1,"CN","CHN"
"China","Hebei",2021-07-28,1317,7,1310,0,"CN","CHN"
"China","Heilongjiang",2021-07-28,1612,13,1599,0,"CN","CHN"
"China","Henan",2021-07-28,1331,22,1292,17,"CN","CHN"
"China","Hong Kong",2021-07-28,11980,212,11707,61,"CN","CHN"
"China","Hubei",2021-07-28,68195,4512,63663,20,"CN","CHN"
"China","Hunan",2021-07-28,1071,4,1053,14,"CN","CHN"
"China","Inner Mongolia",2021-07-28,403,1,395,7,"CN","CHN"
"China","Jiangsu",2021-07-28,931,0,744,187,"CN","CHN"
"China","Jiangxi",2021-07-28,937,1,936,0,"CN","CHN"
"China","Jilin",2021-07-28,574,3,570,1,"CN","CHN"
"China","Liaoning",2021-07-28,435,2,426,7,"CN","CHN"
"China","Macau",2021-07-28,59,0,53,6,"CN","CHN"
"China","Ningxia",2021-07-28,76,0,76,0,"CN","CHN"
"China","Qinghai",2021-07-28,18,0,18,0,"CN","CHN"
"China","Shaanxi",2021-07-28,656,3,628,25,"CN","CHN"
"China","Shandong",2021-07-28,884,7,876,1,"CN","CHN"
"China","Shanghai",2021-07-28,2292,7,2228,57,"CN","CHN"
"China","Shanxi",2021-07-28,253,0,253,0,"CN","CHN"
"China","Sichuan",2021-07-28,1149,3,1103,43,"CN","CHN"
"China","Tianjin",2021-07-28,419,3,398,18,"CN","CHN"
"China","Tibet",2021-07-28,1,0,1,0,"CN","CHN"
"China","Unknown",2021-07-28,0,0,7,0,"CN","CHN"
"China","Xinjiang",2021-07-28,980,3,977,0,"CN","CHN"
"China","Yunnan",2021-07-28,774,2,423,349,"CN","CHN"
"China","Zhejiang",2021-07-28,1393,1,1373,19,"CN","CHN"
"China","Anhui",2021-07-29,1008,6,1002,0,"CN","CHN"
"China","Beijing",2021-07-29,1089,9,1067,13,"CN","CHN"
"China","Chongqing",2021-07-29,603,6,593,4,"CN","CHN"
"China","Fujian",2021-07-29,733,1,690,42,"CN","CHN"
"China","Gansu",2021-07-29,199,2,193,4,"CN","CHN"
"China","Guangdong",2021-07-29,2881,8,2801,72,"CN","CHN"
"China","Yunnan",2021-07-29,795,2,427,366,"CN","CHN"
"China","Zhejiang",2021-07-29,1393,1,1373,19,"CN","CHN"
"China","Guangxi",2021-07-29,277,2,273,2,"CN","CHN"
"China","Guizhou",2021-07-29,147,2,145,0,"CN","CHN"
"China","Hainan",2021-07-29,188,6,181,1,"CN","CHN"
"China","Hebei",2021-07-29,1317,7,1310,0,"CN","CHN"
"China","Heilongjiang",2021-07-29,1612,13,1599,0,"CN","CHN"
"China","Henan",2021-07-29,1331,22,1293,16,"CN","CHN"
"China","Hong Kong",2021-07-29,11982,212,11709,61,"CN","CHN"
"China","Hubei",2021-07-29,68195,4512,63663,20,"CN","CHN"
"China","Hunan",2021-07-29,1073,4,1055,14,"CN","CHN"
"China","Inner Mongolia",2021-07-29,403,1,395,7,"CN","CHN"
"China","Jiangsu",2021-07-29,949,0,744,205,"CN","CHN"
"China","Jiangxi",2021-07-29,937,1,936,0,"CN","CHN"
"China","Jilin",2021-07-29,574,3,570,1,"CN","CHN"
"China","Macau",2021-07-29,59,0,54,5,"CN","CHN"
"China","Ningxia",2021-07-29,76,0,76,0,"CN","CHN"
"China","Qinghai",2021-07-29,18,0,18,0,"CN","CHN"
"China","Shaanxi",2021-07-29,656,3,630,23,"CN","CHN"
"China","Shandong",2021-07-29,885,7,876,2,"CN","CHN"
"China","Shanghai",2021-07-29,2299,7,2231,61,"CN","CHN"
"China","Shanxi",2021-07-29,253,0,253,0,"CN","CHN"
"China","Sichuan",2021-07-29,1150,3,1104,43,"CN","CHN"
"China","Tianjin",2021-07-29,419,3,398,18,"CN","CHN"
"China","Tibet",2021-07-29,1,0,1,0,"CN","CHN"
"China","Unknown",2021-07-29,0,0,7,0,"CN","CHN"
"China","Xinjiang",2021-07-29,980,3,977,0,"CN","CHN"
"China","Liaoning",2021-07-29,436,2,426,8,"CN","CHN"
"China","Tibet",2021-07-30,1,0,1,0,"CN","CHN"
"China","Unknown",2021-07-30,0,0,0,0,"CN","CHN"
"China","Xinjiang",2021-07-30,980,3,977,0,"CN","CHN"
"China","Yunnan",2021-07-30,804,2,431,371,"CN","CHN"
"China","Zhejiang",2021-07-30,1395,1,1373,21,"CN","CHN"
"China","Jilin",2021-07-30,574,3,570,1,"CN","CHN"
"China","Liaoning",2021-07-30,437,2,426,9,"CN","CHN"
"China","Macau",2021-07-30,59,0,54,5,"CN","CHN"
"China","Ningxia",2021-07-30,76,0,76,0,"CN","CHN"
"China","Qinghai",2021-07-30,18,0,18,0,"CN","CHN"
"China","Shaanxi",2021-07-30,656,3,631,22,"CN","CHN"
"China","Shandong",2021-07-30,885,7,876,2,"CN","CHN"
"China","Shanghai",2021-07-30,2307,7,2233,67,"CN","CHN"
"China","Shanxi",2021-07-30,253,0,253,0,"CN","CHN"
"China","Sichuan",2021-07-30,1151,3,1105,43,"CN","CHN"
"China","Tianjin",2021-07-30,422,3,399,20,"CN","CHN"
"China","Anhui",2021-07-30,1008,6,1002,0,"CN","CHN"
"China","Beijing",2021-07-30,1089,9,1067,13,"CN","CHN"
"China","Chongqing",2021-07-30,603,6,593,4,"CN","CHN"
"China","Fujian",2021-07-30,736,1,693,42,"CN","CHN"
"China","Gansu",2021-07-30,199,2,193,4,"CN","CHN"
"China","Guangdong",2021-07-30,2882,8,2802,72,"CN","CHN"
"China","Guangxi",2021-07-30,277,2,273,2,"CN","CHN"
"China","Guizhou",2021-07-30,147,2,145,0,"CN","CHN"
"China","Hainan",2021-07-30,188,6,181,1,"CN","CHN"
"China","Hebei",2021-07-30,1317,7,1310,0,"CN","CHN"
"China","Heilongjiang",2021-07-30,1612,13,1599,0,"CN","CHN"
"China","Henan",2021-07-30,1331,22,1293,16,"CN","CHN"
"China","Hong Kong",2021-07-30,11984,212,11712,60,"CN","CHN"
"China","Hubei",2021-07-30,68195,4512,63663,20,"CN","CHN"
"China","Hunan",2021-07-30,1079,4,1064,11,"CN","CHN"
"China","Inner Mongolia",2021-07-30,403,1,398,4,"CN","CHN"
"China","Jiangsu",2021-07-30,968,0,744,224,"CN","CHN"
"China","Jiangxi",2021-07-30,937,1,936,0,"CN","CHN"
"China","Anhui",2021-07-31,1008,6,1002,0,"CN","CHN"
"China","Beijing",2021-07-31,1089,9,1067,13,"CN","CHN"
"China","Chongqing",2021-07-31,603,6,593,4,"CN","CHN"
"China","Fujian",2021-07-31,737,1,695,41,"CN","CHN"
"China","Gansu",2021-07-31,199,2,193,4,"CN","CHN"
"China","Guangdong",2021-07-31,2884,8,2807,69,"CN","CHN"
"China","Guangxi",2021-07-31,277,2,273,2,"CN","CHN"
"China","Guizhou",2021-07-31,147,2,145,0,"CN","CHN"
"China","Hainan",2021-07-31,189,6,181,2,"CN","CHN"
"China","Hebei",2021-07-31,1317,7,1310,0,"CN","CHN"
"China","Heilongjiang",2021-07-31,1612,13,1599,0,"CN","CHN"
"China","Henan",2021-07-31,1345,22,1294,29,"CN","CHN"
"China","Hong Kong",2021-07-31,11984,212,11713,59,"CN","CHN"
"China","Hubei",2021-07-31,68196,4512,63664,20,"CN","CHN"
"China","Hunan",2021-07-31,1083,4,1064,15,"CN","CHN"
"China","Inner Mongolia",2021-07-31,405,1,398,6,"CN","CHN"
"China","Jiangsu",2021-07-31,998,0,744,254,"CN","CHN"
"China","Jiangxi",2021-07-31,937,1,936,0,"CN","CHN"
"China","Jilin",2021-07-31,574,3,570,1,"CN","CHN"
"China","Liaoning",2021-07-31,437,2,426,9,"CN","CHN"
"China","Macau",2021-07-31,59,0,54,5,"CN","CHN"
"China","Ningxia",2021-07-31,77,0,76,1,"CN","CHN"
"China","Qinghai",2021-07-31,18,0,18,0,"CN","CHN"
"China","Shaanxi",2021-07-31,656,3,632,21,"CN","CHN"
"China","Shandong",2021-07-31,886,7,876,3,"CN","CHN"
"China","Shanghai",2021-07-31,2312,7,2242,63,"CN","CHN"
"China","Shanxi",2021-07-31,253,0,253,0,"CN","CHN"
"China","Sichuan",2021-07-31,1152,3,1107,42,"CN","CHN"
"China","Tianjin",2021-07-31,425,3,400,22,"CN","CHN"
"China","Tibet",2021-07-31,1,0,1,0,"CN","CHN"
"China","Unknown",2021-07-31,0,0,0,0,"CN","CHN"
"China","Xinjiang",2021-07-31,980,3,977,0,"CN","CHN"
"China","Yunnan",2021-07-31,814,2,432,380,"CN","CHN"
"China","Zhejiang",2021-07-31,1396,1,1377,18,"CN","CHN"
"China","Anhui",2021-08-01,1008,6,1002,0,"CN","CHN"
"China","Beijing",2021-08-01,1095,9,1067,19,"CN","CHN"
"China","Chongqing",2021-08-01,603,6,593,4,"CN","CHN"
"China","Fujian",2021-08-01,741,1,699,41,"CN","CHN"
"China","Gansu",2021-08-01,199,2,193,4,"CN","CHN"
"China","Guangdong",2021-08-01,2886,8,2809,69,"CN","CHN"
"China","Guangxi",2021-08-01,277,2,273,2,"CN","CHN"
"China","Guizhou",2021-08-01,147,2,145,0,"CN","CHN"
"China","Hainan",2021-08-01,189,6,182,1,"CN","CHN"
"China","Hebei",2021-08-01,1317,7,1310,0,"CN","CHN"
"China","Heilongjiang",2021-08-01,1612,13,1599,0,"CN","CHN"
"China","Henan",2021-08-01,1347,22,1294,31,"CN","CHN"
"China","Hong Kong",2021-08-01,11987,212,11715,60,"CN","CHN"
"China","Hubei",2021-08-01,68198,4512,63665,21,"CN","CHN"
"China","Hunan",2021-08-01,1090,4,1064,22,"CN","CHN"
"China","Inner Mongolia",2021-08-01,408,1,398,9,"CN","CHN"
"China","Jiangsu",2021-08-01,1041,0,744,297,"CN","CHN"
"China","Jiangxi",2021-08-01,937,1,936,0,"CN","CHN"
"China","Jilin",2021-08-01,574,3,570,1,"CN","CHN"
"China","Liaoning",2021-08-01,437,2,426,9,"CN","CHN"
"China","Macau",2021-08-01,59,0,54,5,"CN","CHN"
"China","Ningxia",2021-08-01,77,0,76,1,"CN","CHN"
"China","Qinghai",2021-08-01,18,0,18,0,"CN","CHN"
"China","Shaanxi",2021-08-01,659,3,632,24,"CN","CHN"
