"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Brazil","Minas Gerais",2021-08-29,2063232,52958,NA,NA,"BR","BRA"
"Brazil","Para",2021-08-29,583302,16445,NA,NA,"BR","BRA"
"Brazil","Paraiba",2021-08-29,433012,9176,NA,NA,"BR","BRA"
"Brazil","Parana",2021-08-29,1455699,37411,NA,NA,"BR","BRA"
"Brazil","Pernambuco",2021-08-29,606670,19364,NA,NA,"BR","BRA"
"Brazil","Piaui",2021-08-29,316246,6945,NA,NA,"BR","BRA"
"Brazil","Rio Grande do Norte",2021-08-29,364942,7265,NA,NA,"BR","BRA"
"Brazil","Rio Grande do Sul",2021-08-29,1407378,34145,NA,NA,"BR","BRA"
"Brazil","Rio de Janeiro",2021-08-29,1125234,62242,NA,NA,"BR","BRA"
"Brazil","Rondonia",2021-08-29,262859,6473,NA,NA,"BR","BRA"
"Brazil","Roraima",2021-08-29,123749,1940,NA,NA,"BR","BRA"
"Brazil","Santa Catarina",2021-08-29,1154131,18646,NA,NA,"BR","BRA"
"Brazil","Sao Paulo",2021-08-29,4253516,145522,NA,NA,"BR","BRA"
"Brazil","Sergipe",2021-08-29,277410,5986,NA,NA,"BR","BRA"
"Brazil","Tocantins",2021-08-29,218665,3679,NA,NA,"BR","BRA"
"Brazil","Acre",2021-08-30,87804,1814,NA,NA,"BR","BRA"
"Brazil","Alagoas",2021-08-30,235702,6066,NA,NA,"BR","BRA"
"Brazil","Amapa",2021-08-30,122420,1951,NA,NA,"BR","BRA"
"Brazil","Amazonas",2021-08-30,424130,13682,NA,NA,"BR","BRA"
"Brazil","Bahia",2021-08-30,1220168,26466,NA,NA,"BR","BRA"
"Brazil","Ceara",2021-08-30,931321,24015,NA,NA,"BR","BRA"
"Brazil","Distrito Federal",2021-08-30,469940,10041,NA,NA,"BR","BRA"
"Brazil","Espirito Santo",2021-08-30,562205,12242,NA,NA,"BR","BRA"
"Brazil","Goias",2021-08-30,815148,22401,NA,NA,"BR","BRA"
"Brazil","Maranhao",2021-08-30,348591,10016,NA,NA,"BR","BRA"
"Brazil","Mato Grosso do Sul",2021-08-30,368581,9370,NA,NA,"BR","BRA"
"Brazil","Minas Gerais",2021-08-30,2063829,52967,NA,NA,"BR","BRA"
"Brazil","Para",2021-08-30,583797,16453,NA,NA,"BR","BRA"
"Brazil","Paraiba",2021-08-30,433170,9182,NA,NA,"BR","BRA"
"Brazil","Parana",2021-08-30,1456790,37451,NA,NA,"BR","BRA"
"Brazil","Pernambuco",2021-08-30,607021,19370,NA,NA,"BR","BRA"
"Brazil","Piaui",2021-08-30,316440,6945,NA,NA,"BR","BRA"
"Brazil","Rio Grande do Norte",2021-08-30,365033,7267,NA,NA,"BR","BRA"
"Brazil","Rio Grande do Sul",2021-08-30,1408030,34159,NA,NA,"BR","BRA"
"Brazil","Rio de Janeiro",2021-08-30,1125567,62248,NA,NA,"BR","BRA"
"Brazil","Rondonia",2021-08-30,263036,6476,NA,NA,"BR","BRA"
"Brazil","Roraima",2021-08-30,123816,1942,NA,NA,"BR","BRA"
"Brazil","Santa Catarina",2021-08-30,1154865,18666,NA,NA,"BR","BRA"
"Brazil","Sao Paulo",2021-08-30,4255324,145558,NA,NA,"BR","BRA"
"Brazil","Sergipe",2021-08-30,277442,5989,NA,NA,"BR","BRA"
"Brazil","Tocantins",2021-08-30,218915,3683,NA,NA,"BR","BRA"
"Brazil","Mato Grosso",2021-08-30,519265,13463,NA,NA,"BR","BRA"
"Brazil","Acre",2021-08-31,87823,1814,NA,NA,"BR","BRA"
"Brazil","Alagoas",2021-08-31,235774,6072,NA,NA,"BR","BRA"
"Brazil","Amapa",2021-08-31,122427,1953,NA,NA,"BR","BRA"
"Brazil","Amazonas",2021-08-31,424281,13687,NA,NA,"BR","BRA"
"Brazil","Bahia",2021-08-31,1220792,26487,NA,NA,"BR","BRA"
"Brazil","Ceara",2021-08-31,931561,24025,NA,NA,"BR","BRA"
"Brazil","Distrito Federal",2021-08-31,470471,10054,NA,NA,"BR","BRA"
"Brazil","Espirito Santo",2021-08-31,563031,12253,NA,NA,"BR","BRA"
"Brazil","Goias",2021-08-31,819494,22495,NA,NA,"BR","BRA"
"Brazil","Maranhao",2021-08-31,349064,10031,NA,NA,"BR","BRA"
"Brazil","Mato Grosso",2021-08-31,520329,13477,NA,NA,"BR","BRA"
"Brazil","Mato Grosso do Sul",2021-08-31,368886,9382,NA,NA,"BR","BRA"
"Brazil","Minas Gerais",2021-08-31,2066338,52986,NA,NA,"BR","BRA"
"Brazil","Para",2021-08-31,584363,16461,NA,NA,"BR","BRA"
"Brazil","Paraiba",2021-08-31,433322,9187,NA,NA,"BR","BRA"
"Brazil","Parana",2021-08-31,1457929,37500,NA,NA,"BR","BRA"
"Brazil","Pernambuco",2021-08-31,607529,19383,NA,NA,"BR","BRA"
"Brazil","Piaui",2021-08-31,316699,6946,NA,NA,"BR","BRA"
"Brazil","Rio Grande do Norte",2021-08-31,365177,7269,NA,NA,"BR","BRA"
"Brazil","Rio Grande do Sul",2021-08-31,1408873,34199,NA,NA,"BR","BRA"
"Brazil","Rio de Janeiro",2021-08-31,1128166,62457,NA,NA,"BR","BRA"
"Brazil","Rondonia",2021-08-31,263211,6478,NA,NA,"BR","BRA"
"Brazil","Roraima",2021-08-31,123990,1948,NA,NA,"BR","BRA"
"Brazil","Santa Catarina",2021-08-31,1156369,18703,NA,NA,"BR","BRA"
"Brazil","Sao Paulo",2021-08-31,4262684,145836,NA,NA,"BR","BRA"
"Brazil","Sergipe",2021-08-31,277455,5992,NA,NA,"BR","BRA"
"Brazil","Tocantins",2021-08-31,219158,3689,NA,NA,"BR","BRA"
"Brazil","Acre",2021-09-01,87831,1814,NA,NA,"BR","BRA"
"Brazil","Alagoas",2021-09-01,235900,6078,NA,NA,"BR","BRA"
"Brazil","Amapa",2021-09-01,122439,1953,NA,NA,"BR","BRA"
"Brazil","Amazonas",2021-09-01,424428,13687,NA,NA,"BR","BRA"
"Brazil","Bahia",2021-09-01,1221597,26497,NA,NA,"BR","BRA"
"Brazil","Ceara",2021-09-01,931803,24027,NA,NA,"BR","BRA"
"Brazil","Distrito Federal",2021-09-01,471656,10062,NA,NA,"BR","BRA"
"Brazil","Espirito Santo",2021-09-01,563808,12268,NA,NA,"BR","BRA"
"Brazil","Goias",2021-09-01,822582,22533,NA,NA,"BR","BRA"
"Brazil","Maranhao",2021-09-01,349537,10040,NA,NA,"BR","BRA"
"Brazil","Mato Grosso",2021-09-01,521353,13497,NA,NA,"BR","BRA"
"Brazil","Mato Grosso do Sul",2021-09-01,369146,9392,NA,NA,"BR","BRA"
"Brazil","Minas Gerais",2021-09-01,2069230,53082,NA,NA,"BR","BRA"
"Brazil","Para",2021-09-01,584704,16479,NA,NA,"BR","BRA"
"Brazil","Paraiba",2021-09-01,433729,9190,NA,NA,"BR","BRA"
"Brazil","Parana",2021-09-01,1459199,37555,NA,NA,"BR","BRA"
"Brazil","Pernambuco",2021-09-01,608586,19411,NA,NA,"BR","BRA"
"Brazil","Piaui",2021-09-01,316900,6950,NA,NA,"BR","BRA"
"Brazil","Rio Grande do Norte",2021-09-01,365294,7270,NA,NA,"BR","BRA"
"Brazil","Rio Grande do Sul",2021-09-01,1409665,34227,NA,NA,"BR","BRA"
"Brazil","Rio de Janeiro",2021-09-01,1130276,62595,NA,NA,"BR","BRA"
"Brazil","Rondonia",2021-09-01,263450,6478,NA,NA,"BR","BRA"
"Brazil","Roraima",2021-09-01,124092,1949,NA,NA,"BR","BRA"
"Brazil","Santa Catarina",2021-09-01,1157666,18724,NA,NA,"BR","BRA"
"Brazil","Sao Paulo",2021-09-01,4269138,146015,NA,NA,"BR","BRA"
"Brazil","Sergipe",2021-09-01,277470,5995,NA,NA,"BR","BRA"
"Brazil","Tocantins",2021-09-01,219465,3693,NA,NA,"BR","BRA"
"Brazil","Acre",2021-09-02,87835,1814,NA,NA,"BR","BRA"
"Brazil","Alagoas",2021-09-02,235997,6084,NA,NA,"BR","BRA"
"Brazil","Amapa",2021-09-02,122457,1954,NA,NA,"BR","BRA"
"Brazil","Amazonas",2021-09-02,424562,13689,NA,NA,"BR","BRA"
"Brazil","Bahia",2021-09-02,1222427,26510,NA,NA,"BR","BRA"
"Brazil","Ceara",2021-09-02,932267,24041,NA,NA,"BR","BRA"
"Brazil","Distrito Federal",2021-09-02,472677,10084,NA,NA,"BR","BRA"
"Brazil","Espirito Santo",2021-09-02,564438,12283,NA,NA,"BR","BRA"
"Brazil","Goias",2021-09-02,825110,22589,NA,NA,"BR","BRA"
"Brazil","Maranhao",2021-09-02,349894,10051,NA,NA,"BR","BRA"
"Brazil","Mato Grosso",2021-09-02,522239,13511,NA,NA,"BR","BRA"
"Brazil","Mato Grosso do Sul",2021-09-02,369475,9403,NA,NA,"BR","BRA"
"Brazil","Minas Gerais",2021-09-02,2073221,53167,NA,NA,"BR","BRA"
"Brazil","Para",2021-09-02,585086,16493,NA,NA,"BR","BRA"
"Brazil","Paraiba",2021-09-02,434170,9199,NA,NA,"BR","BRA"
"Brazil","Parana",2021-09-02,1462480,37614,NA,NA,"BR","BRA"
"Brazil","Pernambuco",2021-09-02,609157,19425,NA,NA,"BR","BRA"
"Brazil","Piaui",2021-09-02,317096,6951,NA,NA,"BR","BRA"
"Brazil","Rio Grande do Norte",2021-09-02,365395,7278,NA,NA,"BR","BRA"
"Brazil","Rio Grande do Sul",2021-09-02,1410394,34268,NA,NA,"BR","BRA"
"Brazil","Rio de Janeiro",2021-09-02,1132381,62774,NA,NA,"BR","BRA"
"Brazil","Rondonia",2021-09-02,263586,6481,NA,NA,"BR","BRA"
"Brazil","Roraima",2021-09-02,124214,1953,NA,NA,"BR","BRA"
"Brazil","Santa Catarina",2021-09-02,1158903,18754,NA,NA,"BR","BRA"
"Brazil","Sao Paulo",2021-09-02,4275258,146179,NA,NA,"BR","BRA"
"Brazil","Sergipe",2021-09-02,277502,5998,NA,NA,"BR","BRA"
"Brazil","Tocantins",2021-09-02,219746,3696,NA,NA,"BR","BRA"
"Brazil","Acre",2021-09-03,87855,1814,NA,NA,"BR","BRA"
"Brazil","Alagoas",2021-09-03,236108,6090,NA,NA,"BR","BRA"
"Brazil","Amapa",2021-09-03,122481,1959,NA,NA,"BR","BRA"
"Brazil","Amazonas",2021-09-03,424737,13690,NA,NA,"BR","BRA"
"Brazil","Bahia",2021-09-03,1223241,26535,NA,NA,"BR","BRA"
"Brazil","Ceara",2021-09-03,932522,24046,NA,NA,"BR","BRA"
"Brazil","Distrito Federal",2021-09-03,473731,10104,NA,NA,"BR","BRA"
"Brazil","Espirito Santo",2021-09-03,565138,12291,NA,NA,"BR","BRA"
"Brazil","Goias",2021-09-03,826894,22635,NA,NA,"BR","BRA"
"Brazil","Maranhao",2021-09-03,350234,10060,NA,NA,"BR","BRA"
"Brazil","Mato Grosso",2021-09-03,523066,13524,NA,NA,"BR","BRA"
"Brazil","Mato Grosso do Sul",2021-09-03,369733,9411,NA,NA,"BR","BRA"
"Brazil","Minas Gerais",2021-09-03,2074688,53244,NA,NA,"BR","BRA"
"Brazil","Para",2021-09-03,585306,16503,NA,NA,"BR","BRA"
"Brazil","Paraiba",2021-09-03,434800,9203,NA,NA,"BR","BRA"
"Brazil","Parana",2021-09-03,1465445,37664,NA,NA,"BR","BRA"
"Brazil","Pernambuco",2021-09-03,609698,19445,NA,NA,"BR","BRA"
"Brazil","Piaui",2021-09-03,317261,6953,NA,NA,"BR","BRA"
"Brazil","Rio Grande do Norte",2021-09-03,365447,7280,NA,NA,"BR","BRA"
"Brazil","Rio Grande do Sul",2021-09-03,1411194,34296,NA,NA,"BR","BRA"
"Brazil","Rio de Janeiro",2021-09-03,1134359,62978,NA,NA,"BR","BRA"
"Brazil","Rondonia",2021-09-03,263728,6482,NA,NA,"BR","BRA"
"Brazil","Roraima",2021-09-03,124293,1956,NA,NA,"BR","BRA"
"Brazil","Santa Catarina",2021-09-03,1160164,18774,NA,NA,"BR","BRA"
"Brazil","Sao Paulo",2021-09-03,4281972,146348,NA,NA,"BR","BRA"
"Brazil","Sergipe",2021-09-03,277528,6000,NA,NA,"BR","BRA"
"Brazil","Tocantins",2021-09-03,219948,3698,NA,NA,"BR","BRA"
"Brazil","Acre",2021-09-04,87875,1814,NA,NA,"BR","BRA"
"Brazil","Alagoas",2021-09-04,236423,6096,NA,NA,"BR","BRA"
"Brazil","Amapa",2021-09-04,122493,1959,NA,NA,"BR","BRA"
"Brazil","Amazonas",2021-09-04,424833,13693,NA,NA,"BR","BRA"
"Brazil","Bahia",2021-09-04,1223769,26565,NA,NA,"BR","BRA"
"Brazil","Ceara",2021-09-04,932934,24065,NA,NA,"BR","BRA"
"Brazil","Distrito Federal",2021-09-04,474420,10116,NA,NA,"BR","BRA"
"Brazil","Espirito Santo",2021-09-04,565978,12296,NA,NA,"BR","BRA"
"Brazil","Goias",2021-09-04,827202,22647,NA,NA,"BR","BRA"
"Brazil","Maranhao",2021-09-04,350611,10066,NA,NA,"BR","BRA"
"Brazil","Mato Grosso",2021-09-04,523726,13533,NA,NA,"BR","BRA"
"Brazil","Mato Grosso do Sul",2021-09-04,369916,9418,NA,NA,"BR","BRA"
"Brazil","Minas Gerais",2021-09-04,2077270,53323,NA,NA,"BR","BRA"
"Brazil","Para",2021-09-04,585391,16504,NA,NA,"BR","BRA"
"Brazil","Paraiba",2021-09-04,435373,9208,NA,NA,"BR","BRA"
"Brazil","Parana",2021-09-04,1466759,37721,NA,NA,"BR","BRA"
"Brazil","Pernambuco",2021-09-04,610059,19451,NA,NA,"BR","BRA"
"Brazil","Piaui",2021-09-04,317349,6956,NA,NA,"BR","BRA"
"Brazil","Rio Grande do Norte",2021-09-04,365552,7281,NA,NA,"BR","BRA"
"Brazil","Rio Grande do Sul",2021-09-04,1411872,34313,NA,NA,"BR","BRA"
"Brazil","Rio de Janeiro",2021-09-04,1136652,63142,NA,NA,"BR","BRA"
"Brazil","Rondonia",2021-09-04,263772,6483,NA,NA,"BR","BRA"
"Brazil","Roraima",2021-09-04,124429,1956,NA,NA,"BR","BRA"
"Brazil","Santa Catarina",2021-09-04,1161207,18788,NA,NA,"BR","BRA"
"Brazil","Sao Paulo",2021-09-04,4288443,146526,NA,NA,"BR","BRA"
"Brazil","Sergipe",2021-09-04,277544,6001,NA,NA,"BR","BRA"
"Brazil","Tocantins",2021-09-04,220044,3700,NA,NA,"BR","BRA"
"Brazil","Acre",2021-09-05,87875,1814,NA,NA,"BR","BRA"
"Brazil","Alagoas",2021-09-05,236604,6101,NA,NA,"BR","BRA"
"Brazil","Amapa",2021-09-05,122508,1959,NA,NA,"BR","BRA"
"Brazil","Amazonas",2021-09-05,424917,13694,NA,NA,"BR","BRA"
"Brazil","Bahia",2021-09-05,1223979,26572,NA,NA,"BR","BRA"
"Brazil","Ceara",2021-09-05,933319,24065,NA,NA,"BR","BRA"
"Brazil","Distrito Federal",2021-09-05,475083,10128,NA,NA,"BR","BRA"
"Brazil","Espirito Santo",2021-09-05,566429,12302,NA,NA,"BR","BRA"
"Brazil","Goias",2021-09-05,827786,22659,NA,NA,"BR","BRA"
"Brazil","Maranhao",2021-09-05,350848,10070,NA,NA,"BR","BRA"
"Brazil","Mato Grosso",2021-09-05,523998,13546,NA,NA,"BR","BRA"
"Brazil","Mato Grosso do Sul",2021-09-05,370014,9429,NA,NA,"BR","BRA"
"Brazil","Minas Gerais",2021-09-05,2080596,53323,NA,NA,"BR","BRA"
"Brazil","Para",2021-09-05,585403,16506,NA,NA,"BR","BRA"
"Brazil","Paraiba",2021-09-05,435729,9212,NA,NA,"BR","BRA"
"Brazil","Parana",2021-09-05,1468047,37765,NA,NA,"BR","BRA"
"Brazil","Pernambuco",2021-09-05,610297,19462,NA,NA,"BR","BRA"
"Brazil","Piaui",2021-09-05,317417,6959,NA,NA,"BR","BRA"
"Brazil","Rio Grande do Norte",2021-09-05,365683,7282,NA,NA,"BR","BRA"
"Brazil","Rio Grande do Sul",2021-09-05,1412356,34323,NA,NA,"BR","BRA"
"Brazil","Rio de Janeiro",2021-09-05,1137593,63234,NA,NA,"BR","BRA"
"Brazil","Rondonia",2021-09-05,263782,6486,NA,NA,"BR","BRA"
"Brazil","Roraima",2021-09-05,124441,1957,NA,NA,"BR","BRA"
"Brazil","Santa Catarina",2021-09-05,1161674,18792,NA,NA,"BR","BRA"
"Brazil","Sao Paulo",2021-09-05,4290459,146549,NA,NA,"BR","BRA"
"Brazil","Sergipe",2021-09-05,277566,6001,NA,NA,"BR","BRA"
"Brazil","Tocantins",2021-09-05,220154,3702,NA,NA,"BR","BRA"
"Brazil","Acre",2021-09-06,87877,1814,NA,NA,"BR","BRA"
"Brazil","Alagoas",2021-09-06,236777,6106,NA,NA,"BR","BRA"
"Brazil","Amapa",2021-09-06,122540,1959,NA,NA,"BR","BRA"
"Brazil","Amazonas",2021-09-06,424996,13696,NA,NA,"BR","BRA"
"Brazil","Bahia",2021-09-06,1224174,26577,NA,NA,"BR","BRA"
"Brazil","Ceara",2021-09-06,933490,24065,NA,NA,"BR","BRA"
"Brazil","Distrito Federal",2021-09-06,476143,10144,NA,NA,"BR","BRA"
"Brazil","Espirito Santo",2021-09-06,567037,12313,NA,NA,"BR","BRA"
"Brazil","Goias",2021-09-06,828878,22699,NA,NA,"BR","BRA"
"Brazil","Maranhao",2021-09-06,351106,10071,NA,NA,"BR","BRA"
"Brazil","Mato Grosso",2021-09-06,524386,13557,NA,NA,"BR","BRA"
"Brazil","Mato Grosso do Sul",2021-09-06,370224,9434,NA,NA,"BR","BRA"
"Brazil","Minas Gerais",2021-09-06,2081186,53323,NA,NA,"BR","BRA"
"Brazil","Para",2021-09-06,585515,16512,NA,NA,"BR","BRA"
"Brazil","Paraiba",2021-09-06,435822,9217,NA,NA,"BR","BRA"
"Brazil","Parana",2021-09-06,1469154,37801,NA,NA,"BR","BRA"
"Brazil","Pernambuco",2021-09-06,610740,19469,NA,NA,"BR","BRA"
"Brazil","Piaui",2021-09-06,317558,6963,NA,NA,"BR","BRA"
"Brazil","Rio Grande do Norte",2021-09-06,365736,7286,NA,NA,"BR","BRA"
"Brazil","Rio Grande do Sul",2021-09-06,1412828,34333,NA,NA,"BR","BRA"
"Brazil","Rio de Janeiro",2021-09-06,1137927,63243,NA,NA,"BR","BRA"
"Brazil","Rondonia",2021-09-06,263834,6488,NA,NA,"BR","BRA"
"Brazil","Roraima",2021-09-06,124441,1957,NA,NA,"BR","BRA"
"Brazil","Santa Catarina",2021-09-06,1162499,18813,NA,NA,"BR","BRA"
"Brazil","Tocantins",2021-09-06,220290,3704,NA,NA,"BR","BRA"
"Brazil","Sao Paulo",2021-09-06,4291993,146567,NA,NA,"BR","BRA"
"Brazil","Sergipe",2021-09-06,277578,6001,NA,NA,"BR","BRA"
"Brazil","Acre",2021-09-07,87899,1815,NA,NA,"BR","BRA"
"Brazil","Alagoas",2021-09-07,236840,6111,NA,NA,"BR","BRA"
"Brazil","Amapa",2021-09-07,122547,1959,NA,NA,"BR","BRA"
"Brazil","Amazonas",2021-09-07,425063,13697,NA,NA,"BR","BRA"
"Brazil","Bahia",2021-09-07,1224498,26583,NA,NA,"BR","BRA"
"Brazil","Ceara",2021-09-07,933732,24085,NA,NA,"BR","BRA"
"Brazil","Distrito Federal",2021-09-07,476789,10156,NA,NA,"BR","BRA"
"Brazil","Espirito Santo",2021-09-07,567686,12318,NA,NA,"BR","BRA"
"Brazil","Goias",2021-09-07,829569,22710,NA,NA,"BR","BRA"
"Brazil","Maranhao",2021-09-07,351398,10073,NA,NA,"BR","BRA"
"Brazil","Mato Grosso",2021-09-07,524641,13567,NA,NA,"BR","BRA"
"Brazil","Mato Grosso do Sul",2021-09-07,370341,9439,NA,NA,"BR","BRA"
"Brazil","Para",2021-09-07,585534,16517,NA,NA,"BR","BRA"
"Brazil","Minas Gerais",2021-09-07,2081186,53386,NA,NA,"BR","BRA"
"Brazil","Paraiba",2021-09-07,436098,9220,NA,NA,"BR","BRA"
"Brazil","Parana",2021-09-07,1470333,37830,NA,NA,"BR","BRA"
"Brazil","Pernambuco",2021-09-07,610980,19476,NA,NA,"BR","BRA"
"Brazil","Piaui",2021-09-07,317693,6964,NA,NA,"BR","BRA"
"Brazil","Rio Grande do Norte",2021-09-07,365758,7290,NA,NA,"BR","BRA"
"Brazil","Rio Grande do Sul",2021-09-07,1414422,34350,NA,NA,"BR","BRA"
"Brazil","Rio de Janeiro",2021-09-07,1140025,63312,NA,NA,"BR","BRA"
"Brazil","Rondonia",2021-09-07,263904,6490,NA,NA,"BR","BRA"
"Brazil","Roraima",2021-09-07,124453,1958,NA,NA,"BR","BRA"
"Brazil","Santa Catarina",2021-09-07,1163834,18831,NA,NA,"BR","BRA"
"Brazil","Sao Paulo",2021-09-07,4295149,146595,NA,NA,"BR","BRA"
"Brazil","Sergipe",2021-09-07,277589,6001,NA,NA,"BR","BRA"
"Brazil","Tocantins",2021-09-07,220372,3706,NA,NA,"BR","BRA"
"Brazil","Acre",2021-09-08,87900,1815,NA,NA,"BR","BRA"
"Brazil","Alagoas",2021-09-08,236881,6116,NA,NA,"BR","BRA"
"Brazil","Amapa",2021-09-08,122558,1960,NA,NA,"BR","BRA"
"Brazil","Amazonas",2021-09-08,425125,13698,NA,NA,"BR","BRA"
"Brazil","Bahia",2021-09-08,1224668,26597,NA,NA,"BR","BRA"
"Brazil","Ceara",2021-09-08,934038,24095,NA,NA,"BR","BRA"
"Brazil","Distrito Federal",2021-09-08,477592,10166,NA,NA,"BR","BRA"
"Brazil","Espirito Santo",2021-09-08,568392,12333,NA,NA,"BR","BRA"
"Brazil","Goias",2021-09-08,829866,22710,NA,NA,"BR","BRA"
"Brazil","Maranhao",2021-09-08,351508,10076,NA,NA,"BR","BRA"
"Brazil","Mato Grosso",2021-09-08,525213,13585,NA,NA,"BR","BRA"
"Brazil","Mato Grosso do Sul",2021-09-08,370399,9447,NA,NA,"BR","BRA"
"Brazil","Minas Gerais",2021-09-08,2086149,53407,NA,NA,"BR","BRA"
"Brazil","Para",2021-09-08,585939,16521,NA,NA,"BR","BRA"
"Brazil","Paraiba",2021-09-08,436341,9224,NA,NA,"BR","BRA"
"Brazil","Parana",2021-09-08,1471436,37858,NA,NA,"BR","BRA"
"Brazil","Pernambuco",2021-09-08,611475,19485,NA,NA,"BR","BRA"
"Brazil","Piaui",2021-09-08,317760,6965,NA,NA,"BR","BRA"
"Brazil","Rio Grande do Norte",2021-09-08,365874,7292,NA,NA,"BR","BRA"
"Brazil","Rio Grande do Sul",2021-09-08,1414881,34362,NA,NA,"BR","BRA"
"Brazil","Rio de Janeiro",2021-09-08,1140428,63354,NA,NA,"BR","BRA"
"Brazil","Rondonia",2021-09-08,263924,6494,NA,NA,"BR","BRA"
"Brazil","Roraima",2021-09-08,124453,1958,NA,NA,"BR","BRA"
"Brazil","Santa Catarina",2021-09-08,1164514,18853,NA,NA,"BR","BRA"
"Brazil","Sao Paulo",2021-09-08,4297229,146610,NA,NA,"BR","BRA"
"Brazil","Sergipe",2021-09-08,277600,6001,NA,NA,"BR","BRA"
"Brazil","Tocantins",2021-09-08,220372,3706,NA,NA,"BR","BRA"
"Brazil","Mato Grosso",2021-09-09,526030,13599,NA,NA,"BR","BRA"
"Brazil","Mato Grosso do Sul",2021-09-09,370399,9455,NA,NA,"BR","BRA"
"Brazil","Minas Gerais",2021-09-09,2088668,53424,NA,NA,"BR","BRA"
"Brazil","Para",2021-09-09,586298,16523,NA,NA,"BR","BRA"
"Brazil","Paraiba",2021-09-09,436528,9230,NA,NA,"BR","BRA"
"Brazil","Parana",2021-09-09,1472984,37904,NA,NA,"BR","BRA"
"Brazil","Pernambuco",2021-09-09,611739,19497,NA,NA,"BR","BRA"
"Brazil","Piaui",2021-09-09,317817,6966,NA,NA,"BR","BRA"
"Brazil","Rio Grande do Norte",2021-09-09,366025,7295,NA,NA,"BR","BRA"
"Brazil","Rio Grande do Sul",2021-09-09,1415177,34400,NA,NA,"BR","BRA"
"Brazil","Rio de Janeiro",2021-09-09,1158164,63545,NA,NA,"BR","BRA"
"Brazil","Rondonia",2021-09-09,263924,6494,NA,NA,"BR","BRA"
"Brazil","Roraima",2021-09-09,124477,1963,NA,NA,"BR","BRA"
"Brazil","Santa Catarina",2021-09-09,1166156,18879,NA,NA,"BR","BRA"
"Brazil","Sao Paulo",2021-09-09,4298180,146828,NA,NA,"BR","BRA"
"Brazil","Sergipe",2021-09-09,277611,6002,NA,NA,"BR","BRA"
"Brazil","Tocantins",2021-09-09,220394,3708,NA,NA,"BR","BRA"
"Brazil","Alagoas",2021-09-09,236963,6121,NA,NA,"BR","BRA"
"Brazil","Amapa",2021-09-09,122566,1960,NA,NA,"BR","BRA"
"Brazil","Amazonas",2021-09-09,425339,13701,NA,NA,"BR","BRA"
"Brazil","Bahia",2021-09-09,1225258,26617,NA,NA,"BR","BRA"
"Brazil","Ceara",2021-09-09,934106,24115,NA,NA,"BR","BRA"
"Brazil","Distrito Federal",2021-09-09,478117,10178,NA,NA,"BR","BRA"
"Brazil","Espirito Santo",2021-09-09,569268,12341,NA,NA,"BR","BRA"
"Brazil","Goias",2021-09-09,833330,22868,NA,NA,"BR","BRA"
"Brazil","Maranhao",2021-09-09,351917,10084,NA,NA,"BR","BRA"
"Brazil","Acre",2021-09-09,87903,1815,NA,NA,"BR","BRA"
"Brazil","Acre",2021-09-10,87907,1816,NA,NA,"BR","BRA"
"Brazil","Alagoas",2021-09-10,237003,6126,NA,NA,"BR","BRA"
"Brazil","Amapa",2021-09-10,122592,1960,NA,NA,"BR","BRA"
"Brazil","Amazonas",2021-09-10,425427,13701,NA,NA,"BR","BRA"
"Brazil","Bahia",2021-09-10,1225697,26627,NA,NA,"BR","BRA"
"Brazil","Ceara",2021-09-10,934181,24117,NA,NA,"BR","BRA"
"Brazil","Distrito Federal",2021-09-10,478695,10191,NA,NA,"BR","BRA"
"Brazil","Espirito Santo",2021-09-10,570074,12350,NA,NA,"BR","BRA"
"Brazil","Goias",2021-09-10,836069,22912,NA,NA,"BR","BRA"
"Brazil","Maranhao",2021-09-10,352279,10090,NA,NA,"BR","BRA"
"Brazil","Mato Grosso",2021-09-10,526790,13619,NA,NA,"BR","BRA"
"Brazil","Mato Grosso do Sul",2021-09-10,370454,9459,NA,NA,"BR","BRA"
"Brazil","Minas Gerais",2021-09-10,2091779,53525,NA,NA,"BR","BRA"
"Brazil","Para",2021-09-10,586377,16526,NA,NA,"BR","BRA"
"Brazil","Paraiba",2021-09-10,436544,9231,NA,NA,"BR","BRA"
"Brazil","Parana",2021-09-10,1474461,37954,NA,NA,"BR","BRA"
"Brazil","Pernambuco",2021-09-10,612680,19511,NA,NA,"BR","BRA"
"Brazil","Piaui",2021-09-10,317918,6969,NA,NA,"BR","BRA"
"Brazil","Rio Grande do Norte",2021-09-10,366265,7296,NA,NA,"BR","BRA"
"Brazil","Rio Grande do Sul",2021-09-10,1417918,34425,NA,NA,"BR","BRA"
"Brazil","Rio de Janeiro",2021-09-10,1158414,63641,NA,NA,"BR","BRA"
"Brazil","Rondonia",2021-09-10,264015,6495,NA,NA,"BR","BRA"
"Brazil","Roraima",2021-09-10,124482,1967,NA,NA,"BR","BRA"
"Brazil","Santa Catarina",2021-09-10,1166453,18907,NA,NA,"BR","BRA"
"Brazil","Sao Paulo",2021-09-10,4298851,147020,NA,NA,"BR","BRA"
"Brazil","Sergipe",2021-09-10,277625,6003,NA,NA,"BR","BRA"
"Brazil","Tocantins",2021-09-10,220843,3710,NA,NA,"BR","BRA"
"Brazil","Acre",2021-09-11,87907,1816,NA,NA,"BR","BRA"
