"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Italy","Valle d'Aosta",2021-07-08,11699,473,11202,24,"IT","ITA"
"Italy","Veneto",2021-07-08,426025,11619,409646,4760,"IT","ITA"
"Italy","Abruzzo",2021-07-09,75103,2512,71685,906,"IT","ITA"
"Italy","Basilicata",2021-07-09,27027,591,25839,597,"IT","ITA"
"Italy","Calabria",2021-07-09,69259,1234,65591,2434,"IT","ITA"
"Italy","Campania",2021-07-09,425538,7539,411257,6742,"IT","ITA"
"Italy","Emilia-Romagna",2021-07-09,387410,13266,371950,2194,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-07-09,107066,3789,103071,206,"IT","ITA"
"Italy","Lazio",2021-07-09,346761,8372,336245,2144,"IT","ITA"
"Italy","Liguria",2021-07-09,103544,4352,99047,145,"IT","ITA"
"Italy","Lombardia",2021-07-09,843100,33795,800453,8852,"IT","ITA"
"Italy","Marche",2021-07-09,103943,3038,99621,1284,"IT","ITA"
"Italy","Molise",2021-07-09,13742,492,13185,65,"IT","ITA"
"Italy","P.A. Bolzano",2021-07-09,73369,1180,72081,108,"IT","ITA"
"Italy","P.A. Trento",2021-07-09,45803,1363,44393,47,"IT","ITA"
"Italy","Piemonte",2021-07-09,363210,11698,350815,697,"IT","ITA"
"Italy","Puglia",2021-07-09,253722,6650,244936,2136,"IT","ITA"
"Italy","Sardegna",2021-07-09,57434,1492,53575,2367,"IT","ITA"
"Italy","Sicilia",2021-07-09,232915,5988,223418,3509,"IT","ITA"
"Italy","Toscana",2021-07-09,244798,6888,236415,1495,"IT","ITA"
"Italy","Umbria",2021-07-09,56916,1424,54864,628,"IT","ITA"
"Italy","Valle d'Aosta",2021-07-09,11700,473,11204,23,"IT","ITA"
"Italy","Veneto",2021-07-09,426131,11620,409694,4817,"IT","ITA"
"Italy","Abruzzo",2021-07-10,75137,2512,71696,929,"IT","ITA"
"Italy","Basilicata",2021-07-10,27036,591,25862,583,"IT","ITA"
"Italy","Calabria",2021-07-10,69275,1234,65966,2075,"IT","ITA"
"Italy","Campania",2021-07-10,425748,7541,411385,6822,"IT","ITA"
"Italy","Emilia-Romagna",2021-07-10,387504,13268,372022,2214,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-07-10,107090,3789,103084,217,"IT","ITA"
"Italy","Lazio",2021-07-10,346937,8375,336385,2177,"IT","ITA"
"Italy","Liguria",2021-07-10,103570,4352,99063,155,"IT","ITA"
"Italy","Lombardia",2021-07-10,843305,33798,801047,8460,"IT","ITA"
"Italy","Marche",2021-07-10,103978,3038,99632,1308,"IT","ITA"
"Italy","Molise",2021-07-10,13742,492,13196,54,"IT","ITA"
"Italy","P.A. Bolzano",2021-07-10,73381,1180,72090,111,"IT","ITA"
"Italy","P.A. Trento",2021-07-10,45810,1363,44397,50,"IT","ITA"
"Italy","Piemonte",2021-07-10,363243,11698,350834,711,"IT","ITA"
"Italy","Puglia",2021-07-10,253763,6650,245003,2110,"IT","ITA"
"Italy","Sardegna",2021-07-10,57477,1492,53587,2398,"IT","ITA"
"Italy","Sicilia",2021-07-10,233107,5990,223570,3547,"IT","ITA"
"Italy","Toscana",2021-07-10,244861,6888,236445,1528,"IT","ITA"
"Italy","Umbria",2021-07-10,56933,1424,54876,633,"IT","ITA"
"Italy","Valle d'Aosta",2021-07-10,11700,473,11207,20,"IT","ITA"
"Italy","Veneto",2021-07-10,426288,11620,409755,4913,"IT","ITA"
"Italy","Abruzzo",2021-07-11,75162,2512,71696,954,"IT","ITA"
"Italy","Basilicata",2021-07-11,27041,591,25886,564,"IT","ITA"
"Italy","Calabria",2021-07-11,69329,1234,66021,2074,"IT","ITA"
"Italy","Campania",2021-07-11,425917,7541,411495,6881,"IT","ITA"
"Italy","Emilia-Romagna",2021-07-11,387597,13268,372102,2227,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-07-11,107096,3789,103094,213,"IT","ITA"
"Italy","Lazio",2021-07-11,347101,8376,336494,2231,"IT","ITA"
"Italy","Liguria",2021-07-11,103596,4352,99068,176,"IT","ITA"
"Italy","Lombardia",2021-07-11,843555,33799,801680,8076,"IT","ITA"
"Italy","Marche",2021-07-11,104017,3038,99645,1334,"IT","ITA"
"Italy","Molise",2021-07-11,13749,492,13196,61,"IT","ITA"
"Italy","P.A. Bolzano",2021-07-11,73392,1181,72095,116,"IT","ITA"
"Italy","P.A. Trento",2021-07-11,45816,1363,44401,52,"IT","ITA"
"Italy","Piemonte",2021-07-11,363290,11698,350849,743,"IT","ITA"
"Italy","Puglia",2021-07-11,253797,6650,245020,2127,"IT","ITA"
"Italy","Sardegna",2021-07-11,57529,1492,53595,2442,"IT","ITA"
"Italy","Sicilia",2021-07-11,233290,5992,223648,3650,"IT","ITA"
"Italy","Toscana",2021-07-11,244948,6889,236558,1501,"IT","ITA"
"Italy","Umbria",2021-07-11,56939,1424,54886,629,"IT","ITA"
"Italy","Valle d'Aosta",2021-07-11,11702,473,11207,22,"IT","ITA"
"Italy","Veneto",2021-07-11,426413,11621,409784,5008,"IT","ITA"
"Italy","Abruzzo",2021-07-12,75162,2512,71708,942,"IT","ITA"
"Italy","Basilicata",2021-07-12,27041,591,25892,558,"IT","ITA"
"Italy","Calabria",2021-07-12,69342,1236,66047,2059,"IT","ITA"
"Italy","Campania",2021-07-12,425986,7544,411638,6804,"IT","ITA"
"Italy","Emilia-Romagna",2021-07-12,387715,13268,372251,2196,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-07-12,107112,3789,103098,225,"IT","ITA"
"Italy","Lazio",2021-07-12,347273,8377,336677,2219,"IT","ITA"
"Italy","Liguria",2021-07-12,103605,4352,99078,175,"IT","ITA"
"Italy","Lombardia",2021-07-12,843650,33800,802222,7628,"IT","ITA"
"Italy","Marche",2021-07-12,104026,3038,99659,1329,"IT","ITA"
"Italy","Molise",2021-07-12,13750,492,13196,62,"IT","ITA"
"Italy","P.A. Bolzano",2021-07-12,73392,1182,72083,127,"IT","ITA"
"Italy","P.A. Trento",2021-07-12,45818,1363,44403,52,"IT","ITA"
"Italy","Piemonte",2021-07-12,363307,11698,350858,751,"IT","ITA"
"Italy","Puglia",2021-07-12,253816,6652,245285,1879,"IT","ITA"
"Italy","Sardegna",2021-07-12,57580,1492,53602,2486,"IT","ITA"
"Italy","Sicilia",2021-07-12,233440,5992,223713,3735,"IT","ITA"
"Italy","Toscana",2021-07-12,245014,6891,236652,1471,"IT","ITA"
"Italy","Umbria",2021-07-12,56943,1424,54894,625,"IT","ITA"
"Italy","Valle d'Aosta",2021-07-12,11702,473,11207,22,"IT","ITA"
"Italy","Veneto",2021-07-12,426489,11622,409786,5081,"IT","ITA"
"Italy","Abruzzo",2021-07-13,75195,2512,71751,932,"IT","ITA"
"Italy","Basilicata",2021-07-13,27044,591,25899,554,"IT","ITA"
"Italy","Calabria",2021-07-13,69387,1236,66096,2055,"IT","ITA"
"Italy","Campania",2021-07-13,426122,7551,411799,6772,"IT","ITA"
"Italy","Emilia-Romagna",2021-07-13,387789,13268,372408,2113,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-07-13,107125,3789,103107,229,"IT","ITA"
"Italy","Lazio",2021-07-13,347439,8380,336904,2155,"IT","ITA"
"Italy","Liguria",2021-07-13,103630,4352,99093,185,"IT","ITA"
"Italy","Lombardia",2021-07-13,843891,33802,802249,7840,"IT","ITA"
"Italy","Marche",2021-07-13,104047,3038,99670,1339,"IT","ITA"
"Italy","Molise",2021-07-13,13750,492,13203,55,"IT","ITA"
"Italy","P.A. Bolzano",2021-07-13,73410,1182,72089,139,"IT","ITA"
"Italy","P.A. Trento",2021-07-13,45828,1363,44416,49,"IT","ITA"
"Italy","Piemonte",2021-07-13,363360,11698,350885,777,"IT","ITA"
"Italy","Puglia",2021-07-13,253913,6653,245548,1712,"IT","ITA"
"Italy","Sardegna",2021-07-13,57666,1492,53611,2563,"IT","ITA"
"Italy","Sicilia",2021-07-13,233614,5996,223823,3795,"IT","ITA"
"Italy","Toscana",2021-07-13,245079,6892,236719,1468,"IT","ITA"
"Italy","Umbria",2021-07-13,56958,1424,54911,623,"IT","ITA"
"Italy","Valle d'Aosta",2021-07-13,11703,474,11210,19,"IT","ITA"
"Italy","Veneto",2021-07-13,426743,11623,409845,5275,"IT","ITA"
"Italy","Lazio",2021-07-14,347647,8381,337038,2228,"IT","ITA"
"Italy","Liguria",2021-07-14,103670,4353,99109,208,"IT","ITA"
"Italy","Lombardia",2021-07-14,844311,33802,802309,8200,"IT","ITA"
"Italy","Marche",2021-07-14,104107,3038,99695,1374,"IT","ITA"
"Italy","Molise",2021-07-14,13766,492,13207,67,"IT","ITA"
"Italy","P.A. Bolzano",2021-07-14,73423,1182,72095,146,"IT","ITA"
"Italy","P.A. Trento",2021-07-14,45852,1363,44418,71,"IT","ITA"
"Italy","Piemonte",2021-07-14,363444,11699,350944,801,"IT","ITA"
"Italy","Puglia",2021-07-14,253957,6656,245654,1647,"IT","ITA"
"Italy","Sardegna",2021-07-14,57801,1493,53627,2681,"IT","ITA"
"Italy","Sicilia",2021-07-14,233902,6006,223958,3938,"IT","ITA"
"Italy","Toscana",2021-07-14,245169,6896,236792,1481,"IT","ITA"
"Italy","Umbria",2021-07-14,56973,1424,54923,626,"IT","ITA"
"Italy","Valle d'Aosta",2021-07-14,11703,473,11211,19,"IT","ITA"
"Italy","Veneto",2021-07-14,427004,11624,409888,5492,"IT","ITA"
"Italy","Abruzzo",2021-07-14,75237,2512,71790,935,"IT","ITA"
"Italy","Basilicata",2021-07-14,27054,591,25918,545,"IT","ITA"
"Italy","Calabria",2021-07-14,69443,1236,66168,2039,"IT","ITA"
"Italy","Campania",2021-07-14,426310,7553,411965,6792,"IT","ITA"
"Italy","Emilia-Romagna",2021-07-14,387906,13268,372458,2180,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-07-14,107167,3789,103148,230,"IT","ITA"
"Italy","Abruzzo",2021-07-15,75285,2513,71844,928,"IT","ITA"
"Italy","Basilicata",2021-07-15,27059,591,25924,544,"IT","ITA"
"Italy","Calabria",2021-07-15,69475,1236,66253,1986,"IT","ITA"
"Italy","Campania",2021-07-15,426544,7554,412082,6908,"IT","ITA"
"Italy","Emilia-Romagna",2021-07-15,388073,13268,372548,2257,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-07-15,107188,3789,103168,231,"IT","ITA"
"Italy","Lazio",2021-07-15,348000,8382,337228,2390,"IT","ITA"
"Italy","Liguria",2021-07-15,103701,4354,99117,230,"IT","ITA"
"Italy","Lombardia",2021-07-15,844692,33802,803013,7877,"IT","ITA"
"Italy","Marche",2021-07-15,104147,3038,99718,1391,"IT","ITA"
"Italy","Molise",2021-07-15,13776,492,13207,77,"IT","ITA"
"Italy","P.A. Bolzano",2021-07-15,73445,1182,72110,153,"IT","ITA"
"Italy","P.A. Trento",2021-07-15,45875,1363,44425,87,"IT","ITA"
"Italy","Piemonte",2021-07-15,363512,11699,350975,838,"IT","ITA"
"Italy","Puglia",2021-07-15,253999,6658,245690,1651,"IT","ITA"
"Italy","Sardegna",2021-07-15,57913,1494,55155,1264,"IT","ITA"
"Italy","Sicilia",2021-07-15,234275,6006,224129,4140,"IT","ITA"
"Italy","Toscana",2021-07-15,245342,6897,236878,1567,"IT","ITA"
"Italy","Umbria",2021-07-15,56993,1424,54952,617,"IT","ITA"
"Italy","Valle d'Aosta",2021-07-15,11703,473,11211,19,"IT","ITA"
"Italy","Veneto",2021-07-15,427322,11625,409952,5745,"IT","ITA"
"Italy","Abruzzo",2021-07-16,75308,2513,71871,924,"IT","ITA"
"Italy","Basilicata",2021-07-16,27069,591,25938,540,"IT","ITA"
"Italy","Calabria",2021-07-16,69552,1236,66311,2005,"IT","ITA"
"Italy","Campania",2021-07-16,426748,7558,412282,6908,"IT","ITA"
"Italy","Emilia-Romagna",2021-07-16,388272,13268,372646,2358,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-07-16,107214,3789,103192,233,"IT","ITA"
"Italy","Lazio",2021-07-16,348443,8384,337414,2645,"IT","ITA"
"Italy","Liguria",2021-07-16,103755,4355,99144,256,"IT","ITA"
"Italy","Lombardia",2021-07-16,845091,33804,803034,8253,"IT","ITA"
"Italy","Marche",2021-07-16,104199,3038,99742,1419,"IT","ITA"
"Italy","Molise",2021-07-16,13799,492,13211,96,"IT","ITA"
"Italy","P.A. Bolzano",2021-07-16,73455,1182,72133,140,"IT","ITA"
"Italy","P.A. Trento",2021-07-16,45908,1363,44432,113,"IT","ITA"
"Italy","Piemonte",2021-07-16,363627,11699,351008,920,"IT","ITA"
"Italy","Puglia",2021-07-16,254045,6658,245746,1641,"IT","ITA"
"Italy","Sardegna",2021-07-16,58053,1494,55160,1399,"IT","ITA"
"Italy","Sicilia",2021-07-16,234661,6006,224246,4409,"IT","ITA"
"Italy","Toscana",2021-07-16,245511,6898,236939,1674,"IT","ITA"
"Italy","Umbria",2021-07-16,57049,1424,54963,662,"IT","ITA"
"Italy","Valle d'Aosta",2021-07-16,11708,473,11213,22,"IT","ITA"
"Italy","Veneto",2021-07-16,427747,11626,410024,6097,"IT","ITA"
"Italy","Abruzzo",2021-07-17,75341,2513,71889,939,"IT","ITA"
"Italy","Basilicata",2021-07-17,27080,591,25942,547,"IT","ITA"
"Italy","Calabria",2021-07-17,69603,1236,66364,2003,"IT","ITA"
"Italy","Campania",2021-07-17,426986,7560,412378,7048,"IT","ITA"
"Italy","Emilia-Romagna",2021-07-17,388479,13268,372723,2488,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-07-17,107242,3789,103208,245,"IT","ITA"
"Italy","Lazio",2021-07-17,348943,8386,337589,2968,"IT","ITA"
"Italy","Liguria",2021-07-17,103810,4356,99161,293,"IT","ITA"
"Italy","Lombardia",2021-07-17,845529,33808,804643,7078,"IT","ITA"
"Italy","Marche",2021-07-17,104252,3038,99760,1454,"IT","ITA"
"Italy","Molise",2021-07-17,13808,492,13212,104,"IT","ITA"
"Italy","P.A. Bolzano",2021-07-17,73489,1182,72148,159,"IT","ITA"
"Italy","P.A. Trento",2021-07-17,45934,1363,44443,128,"IT","ITA"
"Italy","Piemonte",2021-07-17,363682,11699,351034,949,"IT","ITA"
"Italy","Puglia",2021-07-17,254126,6659,245768,1699,"IT","ITA"
"Italy","Sardegna",2021-07-17,58243,1494,55171,1578,"IT","ITA"
"Italy","Sicilia",2021-07-17,235092,6006,224299,4787,"IT","ITA"
"Italy","Toscana",2021-07-17,245733,6898,236989,1846,"IT","ITA"
"Italy","Umbria",2021-07-17,57079,1424,54969,686,"IT","ITA"
"Italy","Valle d'Aosta",2021-07-17,11710,473,11213,24,"IT","ITA"
"Italy","Veneto",2021-07-17,428171,11629,410074,6468,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-07-18,107257,3789,103220,248,"IT","ITA"
"Italy","Lazio",2021-07-18,349414,8386,337629,3399,"IT","ITA"
"Italy","Liguria",2021-07-18,103882,4356,99188,338,"IT","ITA"
"Italy","Lombardia",2021-07-18,845898,33809,804682,7407,"IT","ITA"
"Italy","Marche",2021-07-18,104312,3038,99788,1486,"IT","ITA"
"Italy","Molise",2021-07-18,13821,492,13221,108,"IT","ITA"
"Italy","P.A. Bolzano",2021-07-18,73504,1182,72138,184,"IT","ITA"
"Italy","P.A. Trento",2021-07-18,45958,1363,44448,147,"IT","ITA"
"Italy","Piemonte",2021-07-18,363759,11699,351052,1008,"IT","ITA"
"Italy","Puglia",2021-07-18,254196,6659,245779,1758,"IT","ITA"
"Italy","Sardegna",2021-07-18,58476,1494,55183,1799,"IT","ITA"
"Italy","Sicilia",2021-07-18,235496,6006,224367,5123,"IT","ITA"
"Italy","Toscana",2021-07-18,245976,6898,237022,2056,"IT","ITA"
"Italy","Umbria",2021-07-18,57146,1424,54969,753,"IT","ITA"
"Italy","Abruzzo",2021-07-18,75393,2513,71890,990,"IT","ITA"
"Italy","Basilicata",2021-07-18,27091,591,25946,554,"IT","ITA"
"Italy","Calabria",2021-07-18,69642,1237,66399,2006,"IT","ITA"
"Italy","Campania",2021-07-18,427230,7561,412468,7201,"IT","ITA"
"Italy","Emilia-Romagna",2021-07-18,388745,13268,372771,2706,"IT","ITA"
"Italy","Valle d'Aosta",2021-07-18,11712,473,11213,26,"IT","ITA"
"Italy","Veneto",2021-07-18,428550,11629,410105,6816,"IT","ITA"
"Italy","Abruzzo",2021-07-19,75407,2513,71904,990,"IT","ITA"
"Italy","Basilicata",2021-07-19,27091,591,25950,550,"IT","ITA"
"Italy","Calabria",2021-07-19,69701,1237,66413,2051,"IT","ITA"
"Italy","Campania",2021-07-19,427381,7563,412556,7262,"IT","ITA"
"Italy","Emilia-Romagna",2021-07-19,388963,13268,372839,2856,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-07-19,107263,3789,103225,249,"IT","ITA"
"Italy","Lazio",2021-07-19,349848,8387,337827,3634,"IT","ITA"
"Italy","Liguria",2021-07-19,103920,4356,99189,375,"IT","ITA"
"Italy","Lombardia",2021-07-19,846106,33810,804715,7581,"IT","ITA"
"Italy","Marche",2021-07-19,104337,3038,99798,1501,"IT","ITA"
"Italy","Molise",2021-07-19,13823,492,13228,103,"IT","ITA"
"Italy","P.A. Bolzano",2021-07-19,73506,1182,72150,174,"IT","ITA"
"Italy","P.A. Trento",2021-07-19,45962,1363,44453,146,"IT","ITA"
"Italy","Piemonte",2021-07-19,363787,11699,351075,1013,"IT","ITA"
"Italy","Puglia",2021-07-19,254243,6659,245808,1776,"IT","ITA"
"Italy","Sardegna",2021-07-19,58571,1495,55190,1886,"IT","ITA"
"Italy","Sicilia",2021-07-19,235796,6007,224408,5381,"IT","ITA"
"Italy","Toscana",2021-07-19,246167,6899,237055,2213,"IT","ITA"
"Italy","Umbria",2021-07-19,57156,1424,55012,720,"IT","ITA"
"Italy","Valle d'Aosta",2021-07-19,11712,473,11213,26,"IT","ITA"
"Italy","Veneto",2021-07-19,428788,11629,410121,7038,"IT","ITA"
"Italy","Abruzzo",2021-07-20,75451,2513,71925,1013,"IT","ITA"
"Italy","Basilicata",2021-07-20,27118,591,26004,523,"IT","ITA"
"Italy","Calabria",2021-07-20,69734,1238,66433,2063,"IT","ITA"
"Italy","Campania",2021-07-20,427614,7566,412689,7359,"IT","ITA"
"Italy","Emilia-Romagna",2021-07-20,389146,13269,372918,2959,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-07-20,107263,3789,103225,249,"IT","ITA"
"Italy","Lazio",2021-07-20,350529,8388,338039,4102,"IT","ITA"
"Italy","Liguria",2021-07-20,103996,4357,99230,409,"IT","ITA"
"Italy","Lombardia",2021-07-20,846513,33810,805341,7362,"IT","ITA"
"Italy","Marche",2021-07-20,104391,3038,99845,1508,"IT","ITA"
"Italy","Molise",2021-07-20,13823,492,13228,103,"IT","ITA"
"Italy","P.A. Bolzano",2021-07-20,73545,1182,72165,198,"IT","ITA"
"Italy","P.A. Trento",2021-07-20,45993,1363,44470,160,"IT","ITA"
"Italy","Piemonte",2021-07-20,363909,11699,351116,1094,"IT","ITA"
"Italy","Puglia",2021-07-20,254323,6659,245889,1775,"IT","ITA"
"Italy","Sardegna",2021-07-20,58716,1495,55205,2016,"IT","ITA"
"Italy","Sicilia",2021-07-20,236348,6010,224538,5800,"IT","ITA"
"Italy","Toscana",2021-07-20,246336,6899,237102,2335,"IT","ITA"
"Italy","Umbria",2021-07-20,57232,1424,55044,764,"IT","ITA"
"Italy","Valle d'Aosta",2021-07-20,11715,473,11214,28,"IT","ITA"
"Italy","Veneto",2021-07-20,429388,11629,410269,7490,"IT","ITA"
"Italy","Abruzzo",2021-07-21,75511,2513,71975,1023,"IT","ITA"
"Italy","Basilicata",2021-07-21,27147,591,26025,531,"IT","ITA"
"Italy","Calabria",2021-07-21,69805,1238,66475,2092,"IT","ITA"
"Italy","Campania",2021-07-21,427906,7567,412817,7522,"IT","ITA"
"Italy","Emilia-Romagna",2021-07-21,389470,13270,372984,3216,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-07-21,107355,3789,103273,293,"IT","ITA"
"Italy","Lazio",2021-07-21,351145,8388,338193,4564,"IT","ITA"
"Italy","Liguria",2021-07-21,104106,4358,99231,517,"IT","ITA"
"Italy","Lombardia",2021-07-21,847077,33813,806378,6886,"IT","ITA"
"Italy","Marche",2021-07-21,104464,3039,99890,1535,"IT","ITA"
"Italy","Molise",2021-07-21,13838,492,13237,109,"IT","ITA"
"Italy","P.A. Bolzano",2021-07-21,73572,1183,72174,215,"IT","ITA"
"Italy","P.A. Trento",2021-07-21,46036,1363,44476,197,"IT","ITA"
"Italy","Piemonte",2021-07-21,364043,11699,351164,1180,"IT","ITA"
"Italy","Puglia",2021-07-21,254462,6664,245974,1824,"IT","ITA"
"Italy","Sardegna",2021-07-21,58990,1495,55228,2267,"IT","ITA"
"Italy","Sicilia",2021-07-21,236898,6019,224688,6191,"IT","ITA"
"Italy","Toscana",2021-07-21,246642,6899,237193,2550,"IT","ITA"
"Italy","Umbria",2021-07-21,57309,1424,55097,788,"IT","ITA"
"Italy","Valle d'Aosta",2021-07-21,11716,473,11217,26,"IT","ITA"
"Italy","Veneto",2021-07-21,429845,11628,410435,7782,"IT","ITA"
"Italy","Basilicata",2021-07-22,27169,591,26028,550,"IT","ITA"
"Italy","Calabria",2021-07-22,69863,1239,66570,2054,"IT","ITA"
"Italy","Campania",2021-07-22,428258,7571,412974,7713,"IT","ITA"
"Italy","Emilia-Romagna",2021-07-22,389916,13272,373133,3511,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-07-22,107411,3789,103298,324,"IT","ITA"
"Italy","Lazio",2021-07-22,351937,8389,338467,5081,"IT","ITA"
"Italy","Liguria",2021-07-22,104240,4358,99279,603,"IT","ITA"
"Italy","Lombardia",2021-07-22,847590,33814,806543,7233,"IT","ITA"
"Italy","Marche",2021-07-22,104563,3039,99955,1569,"IT","ITA"
"Italy","Molise",2021-07-22,13841,492,13245,104,"IT","ITA"
"Italy","P.A. Bolzano",2021-07-22,73584,1183,72159,242,"IT","ITA"
"Italy","P.A. Trento",2021-07-22,46080,1363,44480,237,"IT","ITA"
"Italy","Toscana",2021-07-22,247147,6901,237329,2917,"IT","ITA"
"Italy","Umbria",2021-07-22,57370,1424,55114,832,"IT","ITA"
"Italy","Valle d'Aosta",2021-07-22,11720,473,11219,28,"IT","ITA"
"Italy","Veneto",2021-07-22,430664,11629,410573,8462,"IT","ITA"
"Italy","Abruzzo",2021-07-22,75572,2513,71995,1064,"IT","ITA"
"Italy","Piemonte",2021-07-22,364198,11699,351196,1303,"IT","ITA"
"Italy","Puglia",2021-07-22,254616,6664,246021,1931,"IT","ITA"
"Italy","Sardegna",2021-07-22,59236,1496,55235,2505,"IT","ITA"
"Italy","Sicilia",2021-07-22,237418,6021,224794,6603,"IT","ITA"
"Italy","Abruzzo",2021-07-23,75634,2514,72028,1092,"IT","ITA"
"Italy","Basilicata",2021-07-23,27187,591,26035,561,"IT","ITA"
"Italy","Calabria",2021-07-23,69970,1244,66635,2091,"IT","ITA"
"Italy","Campania",2021-07-23,428519,7578,413097,7844,"IT","ITA"
"Italy","Emilia-Romagna",2021-07-23,390389,13272,373211,3906,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-07-23,107467,3789,103314,364,"IT","ITA"
"Italy","Lazio",2021-07-23,352791,8390,338574,5827,"IT","ITA"
"Italy","Liguria",2021-07-23,104357,4358,99285,714,"IT","ITA"
"Italy","Lombardia",2021-07-23,848281,33815,806737,7729,"IT","ITA"
"Italy","Marche",2021-07-23,104669,3039,100015,1615,"IT","ITA"
"Italy","Molise",2021-07-23,13858,492,13249,117,"IT","ITA"
"Italy","P.A. Bolzano",2021-07-23,73614,1183,72170,261,"IT","ITA"
"Italy","P.A. Trento",2021-07-23,46134,1363,44485,286,"IT","ITA"
"Italy","Piemonte",2021-07-23,364338,11699,351225,1414,"IT","ITA"
"Italy","Puglia",2021-07-23,254747,6664,246107,1976,"IT","ITA"
"Italy","Sardegna",2021-07-23,59497,1496,55262,2739,"IT","ITA"
"Italy","Sicilia",2021-07-23,237902,6023,224976,6903,"IT","ITA"
"Italy","Toscana",2021-07-23,247617,6901,237344,3372,"IT","ITA"
"Italy","Umbria",2021-07-23,57499,1424,55132,943,"IT","ITA"
"Italy","Valle d'Aosta",2021-07-23,11732,473,11219,40,"IT","ITA"
"Italy","Veneto",2021-07-23,431333,11629,410746,8958,"IT","ITA"
"Italy","Abruzzo",2021-07-24,75687,2514,72055,1118,"IT","ITA"
"Italy","Basilicata",2021-07-24,27214,591,26054,569,"IT","ITA"
"Italy","Calabria",2021-07-24,70106,1244,66679,2183,"IT","ITA"
"Italy","Campania",2021-07-24,428860,7579,413214,8067,"IT","ITA"
"Italy","Emilia-Romagna",2021-07-24,390857,13272,373276,4309,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-07-24,107533,3789,103339,405,"IT","ITA"
"Italy","Lazio",2021-07-24,353636,8390,338840,6406,"IT","ITA"
"Italy","Liguria",2021-07-24,104497,4359,99315,823,"IT","ITA"
"Italy","Lombardia",2021-07-24,848855,33815,806903,8137,"IT","ITA"
"Italy","Marche",2021-07-24,104774,3039,100089,1646,"IT","ITA"
"Italy","Molise",2021-07-24,13862,492,13257,113,"IT","ITA"
"Italy","P.A. Bolzano",2021-07-24,73626,1183,72180,263,"IT","ITA"
"Italy","P.A. Trento",2021-07-24,46173,1363,44500,310,"IT","ITA"
"Italy","Piemonte",2021-07-24,364499,11699,351279,1521,"IT","ITA"
"Italy","Puglia",2021-07-24,254885,6664,246148,2073,"IT","ITA"
"Italy","Sardegna",2021-07-24,59782,1496,55278,3008,"IT","ITA"
"Italy","Sicilia",2021-07-24,238528,6024,225032,7472,"IT","ITA"
"Italy","Toscana",2021-07-24,248058,6901,237484,3673,"IT","ITA"
"Italy","Umbria",2021-07-24,57594,1424,55153,1017,"IT","ITA"
"Italy","Valle d'Aosta",2021-07-24,11738,473,11220,45,"IT","ITA"
"Italy","Veneto",2021-07-24,431909,11631,410913,9365,"IT","ITA"
"Italy","Abruzzo",2021-07-25,75772,2514,72056,1202,"IT","ITA"
"Italy","Basilicata",2021-07-25,27223,591,26069,563,"IT","ITA"
"Italy","Calabria",2021-07-25,70199,1244,66685,2270,"IT","ITA"
"Italy","Campania",2021-07-25,429161,7579,413341,8241,"IT","ITA"
"Italy","Emilia-Romagna",2021-07-25,391422,13273,373316,4833,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-07-25,107573,3789,103356,428,"IT","ITA"
"Italy","Lazio",2021-07-25,354296,8392,339045,6859,"IT","ITA"
"Italy","Liguria",2021-07-25,104588,4359,99352,877,"IT","ITA"
"Italy","Lombardia",2021-07-25,849316,33816,806966,8534,"IT","ITA"
"Italy","Marche",2021-07-25,104862,3039,100134,1689,"IT","ITA"
"Italy","Molise",2021-07-25,13879,492,13264,123,"IT","ITA"
"Italy","P.A. Bolzano",2021-07-25,73652,1183,72197,272,"IT","ITA"
"Italy","P.A. Trento",2021-07-25,46200,1363,44516,321,"IT","ITA"
"Italy","Piemonte",2021-07-25,364596,11699,351316,1581,"IT","ITA"
"Italy","Puglia",2021-07-25,255049,6664,246172,2213,"IT","ITA"
"Italy","Sardegna",2021-07-25,60106,1497,55291,3318,"IT","ITA"
"Italy","Sicilia",2021-07-25,239096,6024,225151,7921,"IT","ITA"
"Italy","Toscana",2021-07-25,248571,6903,237541,4127,"IT","ITA"
"Italy","Umbria",2021-07-25,57695,1424,55159,1112,"IT","ITA"
"Italy","Valle d'Aosta",2021-07-25,11743,473,11224,46,"IT","ITA"
"Italy","Veneto",2021-07-25,432416,11631,411058,9727,"IT","ITA"
