"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Malaysia","Sabah",2021-03-25,54471,388,53560,523,"MY","MYS"
"Malaysia","Sarawak",2021-03-25,14963,101,12457,2405,"MY","MYS"
"Malaysia","Selangor",2021-03-25,113782,324,108154,5304,"MY","MYS"
"Malaysia","Terengganu",2021-03-25,3579,13,3445,121,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2021-03-25,37439,116,36137,1186,"MY","MYS"
"Malaysia","W.P. Labuan",2021-03-25,2304,12,2262,30,"MY","MYS"
"Malaysia","W.P. Putrajaya",2021-03-25,1132,8,1098,26,"MY","MYS"
"Malaysia","Unknown",2021-03-25,0,0,0,0,"MY","MYS"
"Malaysia","Johor",2021-03-26,40648,103,38995,1550,"MY","MYS"
"Malaysia","Kedah",2021-03-26,8288,24,7922,342,"MY","MYS"
"Malaysia","Kelantan",2021-03-26,5928,23,5444,461,"MY","MYS"
"Malaysia","Melaka",2021-03-26,6441,22,6155,264,"MY","MYS"
"Malaysia","Negeri Sembilan",2021-03-26,17128,31,16723,374,"MY","MYS"
"Malaysia","Pahang",2021-03-26,4150,17,3916,217,"MY","MYS"
"Malaysia","Perak",2021-03-26,12852,44,12404,404,"MY","MYS"
"Malaysia","Perlis",2021-03-26,328,2,319,7,"MY","MYS"
"Malaysia","Pulau Pinang",2021-03-26,15172,20,13909,1243,"MY","MYS"
"Malaysia","Sabah",2021-03-26,54522,388,53626,508,"MY","MYS"
"Malaysia","Sarawak",2021-03-26,15176,101,12696,2379,"MY","MYS"
"Malaysia","Selangor",2021-03-26,114260,325,108790,5145,"MY","MYS"
"Malaysia","Terengganu",2021-03-26,3582,13,3463,106,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2021-03-26,37525,116,36201,1208,"MY","MYS"
"Malaysia","W.P. Labuan",2021-03-26,2309,12,2263,34,"MY","MYS"
"Malaysia","W.P. Putrajaya",2021-03-26,1134,8,1098,28,"MY","MYS"
"Malaysia","Unknown",2021-03-26,0,0,0,0,"MY","MYS"
"Malaysia","Johor",2021-03-27,40729,103,39106,1520,"MY","MYS"
"Malaysia","Kedah",2021-03-27,8321,24,7941,356,"MY","MYS"
"Malaysia","Kelantan",2021-03-27,6066,23,5484,559,"MY","MYS"
"Malaysia","Melaka",2021-03-27,6477,22,6168,287,"MY","MYS"
"Malaysia","Negeri Sembilan",2021-03-27,17171,31,16737,403,"MY","MYS"
"Malaysia","Pahang",2021-03-27,4180,17,3919,244,"MY","MYS"
"Malaysia","Perak",2021-03-27,12861,44,12435,382,"MY","MYS"
"Malaysia","Perlis",2021-03-27,328,2,319,7,"MY","MYS"
"Malaysia","Pulau Pinang",2021-03-27,15297,21,14054,1222,"MY","MYS"
"Malaysia","Sabah",2021-03-27,54586,389,53673,524,"MY","MYS"
"Malaysia","Sarawak",2021-03-27,15443,101,12977,2365,"MY","MYS"
"Malaysia","Selangor",2021-03-27,114543,325,109174,5044,"MY","MYS"
"Malaysia","Terengganu",2021-03-27,3585,13,3482,90,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2021-03-27,37609,116,36348,1145,"MY","MYS"
"Malaysia","W.P. Labuan",2021-03-27,2311,12,2265,34,"MY","MYS"
"Malaysia","W.P. Putrajaya",2021-03-27,1135,8,1099,28,"MY","MYS"
"Malaysia","Unknown",2021-03-27,0,0,0,0,"MY","MYS"
"Malaysia","Johor",2021-03-28,40905,103,39297,1505,"MY","MYS"
"Malaysia","Kedah",2021-03-28,8344,25,7943,376,"MY","MYS"
"Malaysia","Kelantan",2021-03-28,6100,23,5504,573,"MY","MYS"
"Malaysia","Melaka",2021-03-28,6482,22,6173,287,"MY","MYS"
"Malaysia","Negeri Sembilan",2021-03-28,17180,31,16755,394,"MY","MYS"
"Malaysia","Pahang",2021-03-28,4212,17,3924,271,"MY","MYS"
"Malaysia","Perak",2021-03-28,12884,44,12497,343,"MY","MYS"
"Malaysia","Perlis",2021-03-28,328,2,319,7,"MY","MYS"
"Malaysia","Pulau Pinang",2021-03-28,15509,21,14229,1259,"MY","MYS"
"Malaysia","Sabah",2021-03-28,54624,389,53717,518,"MY","MYS"
"Malaysia","Sarawak",2021-03-28,15869,103,13183,2583,"MY","MYS"
"Malaysia","Selangor",2021-03-28,114799,326,109498,4975,"MY","MYS"
"Malaysia","Terengganu",2021-03-28,3587,13,3484,90,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2021-03-28,37667,116,36411,1140,"MY","MYS"
"Malaysia","W.P. Labuan",2021-03-28,2317,12,2273,32,"MY","MYS"
"Malaysia","W.P. Putrajaya",2021-03-28,1137,8,1101,28,"MY","MYS"
"Malaysia","Unknown",2021-03-28,0,0,0,0,"MY","MYS"
"Malaysia","Johor",2021-03-29,41076,103,39396,1577,"MY","MYS"
"Malaysia","Kedah",2021-03-29,8357,25,8008,324,"MY","MYS"
"Malaysia","Kelantan",2021-03-29,6149,23,5563,563,"MY","MYS"
"Malaysia","Melaka",2021-03-29,6490,22,6178,290,"MY","MYS"
"Malaysia","Negeri Sembilan",2021-03-29,17198,31,16794,373,"MY","MYS"
"Malaysia","Pahang",2021-03-29,4217,17,3949,251,"MY","MYS"
"Malaysia","Perak",2021-03-29,12889,44,12520,325,"MY","MYS"
"Malaysia","Perlis",2021-03-29,328,2,319,7,"MY","MYS"
"Malaysia","Pulau Pinang",2021-03-29,15673,21,14417,1235,"MY","MYS"
"Malaysia","Sabah",2021-03-29,54658,391,53749,518,"MY","MYS"
"Malaysia","Sarawak",2021-03-29,16061,105,13398,2558,"MY","MYS"
"Malaysia","Selangor",2021-03-29,115018,327,109743,4948,"MY","MYS"
"Malaysia","Terengganu",2021-03-29,3591,13,3507,71,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2021-03-29,37724,116,36483,1125,"MY","MYS"
"Malaysia","W.P. Labuan",2021-03-29,2318,12,2279,27,"MY","MYS"
"Malaysia","W.P. Putrajaya",2021-03-29,1138,8,1102,28,"MY","MYS"
"Malaysia","Unknown",2021-03-29,0,0,0,0,"MY","MYS"
"Malaysia","Johor",2021-03-30,41172,103,39435,1634,"MY","MYS"
"Malaysia","Kedah",2021-03-30,8398,25,8040,333,"MY","MYS"
"Malaysia","Kelantan",2021-03-30,6193,23,5597,573,"MY","MYS"
"Malaysia","Melaka",2021-03-30,6496,22,6188,286,"MY","MYS"
"Malaysia","Negeri Sembilan",2021-03-30,17237,31,16827,379,"MY","MYS"
"Malaysia","Pahang",2021-03-30,4233,17,3951,265,"MY","MYS"
"Malaysia","Perak",2021-03-30,12933,44,12535,354,"MY","MYS"
"Malaysia","Perlis",2021-03-30,329,2,319,8,"MY","MYS"
"Malaysia","Pulau Pinang",2021-03-30,15867,21,14624,1222,"MY","MYS"
"Malaysia","Sabah",2021-03-30,54699,391,53831,477,"MY","MYS"
"Malaysia","Sarawak",2021-03-30,16214,106,13599,2509,"MY","MYS"
"Malaysia","Selangor",2021-03-30,115419,328,110117,4974,"MY","MYS"
"Malaysia","Terengganu",2021-03-30,3593,13,3544,36,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2021-03-30,37777,118,36564,1095,"MY","MYS"
"Malaysia","W.P. Labuan",2021-03-30,2319,12,2280,27,"MY","MYS"
"Malaysia","W.P. Putrajaya",2021-03-30,1139,8,1102,29,"MY","MYS"
"Malaysia","Unknown",2021-03-30,0,0,0,0,"MY","MYS"
"Malaysia","Johor",2021-03-31,41258,104,39594,1560,"MY","MYS"
"Malaysia","Kedah",2021-03-31,8435,25,8067,343,"MY","MYS"
"Malaysia","Kelantan",2021-03-31,6250,23,5638,589,"MY","MYS"
"Malaysia","Melaka",2021-03-31,6537,22,6196,319,"MY","MYS"
"Malaysia","Negeri Sembilan",2021-03-31,17269,31,16868,370,"MY","MYS"
"Malaysia","Pahang",2021-03-31,4269,17,3961,291,"MY","MYS"
"Malaysia","Perak",2021-03-31,12964,44,12563,357,"MY","MYS"
"Malaysia","Perlis",2021-03-31,330,2,320,8,"MY","MYS"
"Malaysia","Pulau Pinang",2021-03-31,16067,21,14730,1316,"MY","MYS"
"Malaysia","Sabah",2021-03-31,54768,392,53870,506,"MY","MYS"
"Malaysia","Sarawak",2021-03-31,16390,108,13740,2542,"MY","MYS"
"Malaysia","Selangor",2021-03-31,116080,332,110514,5234,"MY","MYS"
"Malaysia","Terengganu",2021-03-31,3595,13,3547,35,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2021-03-31,37819,118,36631,1070,"MY","MYS"
"Malaysia","W.P. Labuan",2021-03-31,2327,12,2282,33,"MY","MYS"
"Malaysia","W.P. Putrajaya",2021-03-31,1142,8,1102,32,"MY","MYS"
"Malaysia","Unknown",2021-03-31,0,0,0,0,"MY","MYS"
"Malaysia","Johor",2021-04-01,41423,105,39739,1579,"MY","MYS"
"Malaysia","Kedah",2021-04-01,8467,25,8128,314,"MY","MYS"
"Malaysia","Kelantan",2021-04-01,6277,24,5693,560,"MY","MYS"
"Malaysia","Melaka",2021-04-01,6546,22,6204,320,"MY","MYS"
"Malaysia","Negeri Sembilan",2021-04-01,17303,31,16879,393,"MY","MYS"
"Malaysia","Pahang",2021-04-01,4283,17,3966,300,"MY","MYS"
"Malaysia","Perak",2021-04-01,12995,44,12639,312,"MY","MYS"
"Malaysia","Perlis",2021-04-01,330,2,321,7,"MY","MYS"
"Malaysia","Pulau Pinang",2021-04-01,16257,21,14896,1340,"MY","MYS"
"Malaysia","Sabah",2021-04-01,54854,393,53931,530,"MY","MYS"
"Malaysia","Sarawak",2021-04-01,16628,110,14151,2367,"MY","MYS"
"Malaysia","Selangor",2021-04-01,116317,332,110745,5240,"MY","MYS"
"Malaysia","Terengganu",2021-04-01,3601,13,3550,38,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2021-04-01,37920,119,36765,1036,"MY","MYS"
"Malaysia","W.P. Labuan",2021-04-01,2334,12,2290,32,"MY","MYS"
"Malaysia","W.P. Putrajaya",2021-04-01,1143,8,1103,32,"MY","MYS"
"Malaysia","Unknown",2021-04-01,0,0,0,0,"MY","MYS"
"Malaysia","Johor",2021-04-02,41526,106,39862,1558,"MY","MYS"
"Malaysia","Kedah",2021-04-02,8488,25,8177,286,"MY","MYS"
"Malaysia","Kelantan",2021-04-02,6343,24,5747,572,"MY","MYS"
"Malaysia","Melaka",2021-04-02,6568,22,6270,276,"MY","MYS"
"Malaysia","Negeri Sembilan",2021-04-02,17334,31,16899,404,"MY","MYS"
"Malaysia","Pahang",2021-04-02,4340,17,3988,335,"MY","MYS"
"Malaysia","Perak",2021-04-02,13009,44,12723,242,"MY","MYS"
"Malaysia","Perlis",2021-04-02,331,2,321,8,"MY","MYS"
"Malaysia","Pulau Pinang",2021-04-02,16396,22,15077,1297,"MY","MYS"
"Malaysia","Sabah",2021-04-02,54917,394,53975,548,"MY","MYS"
"Malaysia","Sarawak",2021-04-02,16845,112,14383,2350,"MY","MYS"
"Malaysia","Selangor",2021-04-02,116772,332,111211,5229,"MY","MYS"
"Malaysia","Terengganu",2021-04-02,3609,13,3564,32,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2021-04-02,38008,119,36847,1042,"MY","MYS"
"Malaysia","W.P. Labuan",2021-04-02,2338,12,2294,32,"MY","MYS"
"Malaysia","W.P. Putrajaya",2021-04-02,1148,8,1104,36,"MY","MYS"
"Malaysia","Unknown",2021-04-02,0,0,0,0,"MY","MYS"
"Malaysia","Johor",2021-04-03,41609,106,40004,1499,"MY","MYS"
"Malaysia","Kedah",2021-04-03,8508,25,8214,269,"MY","MYS"
"Malaysia","Kelantan",2021-04-03,6407,25,5809,573,"MY","MYS"
"Malaysia","Melaka",2021-04-03,6588,22,6282,284,"MY","MYS"
"Malaysia","Negeri Sembilan",2021-04-03,17359,31,16927,401,"MY","MYS"
"Malaysia","Pahang",2021-04-03,4375,17,3990,368,"MY","MYS"
"Malaysia","Perak",2021-04-03,13503,44,12796,663,"MY","MYS"
"Malaysia","Perlis",2021-04-03,331,2,325,4,"MY","MYS"
"Malaysia","Pulau Pinang",2021-04-03,16488,22,15284,1182,"MY","MYS"
"Malaysia","Sabah",2021-04-03,54990,394,54011,585,"MY","MYS"
"Malaysia","Sarawak",2021-04-03,17135,113,14613,2409,"MY","MYS"
"Malaysia","Selangor",2021-04-03,117124,332,111728,5064,"MY","MYS"
"Malaysia","Terengganu",2021-04-03,3613,13,3565,35,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2021-04-03,38075,120,36942,1013,"MY","MYS"
"Malaysia","W.P. Labuan",2021-04-03,2350,12,2294,44,"MY","MYS"
"Malaysia","W.P. Putrajaya",2021-04-03,1155,8,1107,40,"MY","MYS"
"Malaysia","Unknown",2021-04-03,0,0,0,0,"MY","MYS"
"Malaysia","Melaka",2021-04-04,6603,22,6300,281,"MY","MYS"
"Malaysia","Negeri Sembilan",2021-04-04,17379,31,16969,379,"MY","MYS"
"Malaysia","Pahang",2021-04-04,4386,17,4017,352,"MY","MYS"
"Malaysia","Perak",2021-04-04,13527,44,12799,684,"MY","MYS"
"Malaysia","Perlis",2021-04-04,332,2,325,5,"MY","MYS"
"Malaysia","Pulau Pinang",2021-04-04,16673,22,15438,1213,"MY","MYS"
"Malaysia","Sabah",2021-04-04,55058,395,54081,582,"MY","MYS"
"Malaysia","Sarawak",2021-04-04,17554,114,14866,2574,"MY","MYS"
"Malaysia","Selangor",2021-04-04,117467,332,111987,5148,"MY","MYS"
"Malaysia","Terengganu",2021-04-04,3619,13,3567,39,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2021-04-04,38148,120,37118,910,"MY","MYS"
"Malaysia","W.P. Labuan",2021-04-04,2372,12,2299,61,"MY","MYS"
"Malaysia","W.P. Putrajaya",2021-04-04,1172,8,1111,53,"MY","MYS"
"Malaysia","Unknown",2021-04-04,0,0,0,0,"MY","MYS"
"Malaysia","Johor",2021-04-04,41704,106,40156,1442,"MY","MYS"
"Malaysia","Kedah",2021-04-04,8540,25,8247,268,"MY","MYS"
"Malaysia","Kelantan",2021-04-04,6425,25,5881,519,"MY","MYS"
"Malaysia","Johor",2021-04-05,41759,107,40238,1414,"MY","MYS"
"Malaysia","Kedah",2021-04-05,8574,25,8277,272,"MY","MYS"
"Malaysia","Kelantan",2021-04-05,6456,25,5964,467,"MY","MYS"
"Malaysia","Melaka",2021-04-05,6628,22,6303,303,"MY","MYS"
"Malaysia","Negeri Sembilan",2021-04-05,17391,31,16986,374,"MY","MYS"
"Malaysia","Pahang",2021-04-05,4423,17,4082,324,"MY","MYS"
"Malaysia","Perak",2021-04-05,13535,44,12818,673,"MY","MYS"
"Malaysia","Perlis",2021-04-05,334,2,325,7,"MY","MYS"
"Malaysia","Pulau Pinang",2021-04-05,16806,22,15644,1140,"MY","MYS"
"Malaysia","Sabah",2021-04-05,55123,397,54124,602,"MY","MYS"
"Malaysia","Sarawak",2021-04-05,17779,114,15092,2573,"MY","MYS"
"Malaysia","Selangor",2021-04-05,117794,335,112420,5039,"MY","MYS"
"Malaysia","Terengganu",2021-04-05,3622,13,3572,37,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2021-04-05,38236,120,37195,921,"MY","MYS"
"Malaysia","W.P. Labuan",2021-04-05,2389,12,2304,73,"MY","MYS"
"Malaysia","W.P. Putrajaya",2021-04-05,1180,9,1111,60,"MY","MYS"
"Malaysia","Unknown",2021-04-05,0,0,0,0,"MY","MYS"
"Malaysia","Johor",2021-04-06,41857,107,40461,1289,"MY","MYS"
"Malaysia","Kedah",2021-04-06,8601,25,8309,267,"MY","MYS"
"Malaysia","Kelantan",2021-04-06,6582,26,5998,558,"MY","MYS"
"Malaysia","Melaka",2021-04-06,6635,22,6350,263,"MY","MYS"
"Malaysia","Negeri Sembilan",2021-04-06,17405,31,17008,366,"MY","MYS"
"Malaysia","Pahang",2021-04-06,4434,17,4085,332,"MY","MYS"
"Malaysia","Perak",2021-04-06,13596,44,12830,722,"MY","MYS"
"Malaysia","Perlis",2021-04-06,334,2,325,7,"MY","MYS"
"Malaysia","Pulau Pinang",2021-04-06,16916,22,15793,1101,"MY","MYS"
"Malaysia","Sabah",2021-04-06,55235,400,54184,651,"MY","MYS"
"Malaysia","Sarawak",2021-04-06,18164,114,15317,2733,"MY","MYS"
"Malaysia","Selangor",2021-04-06,118036,336,112973,4727,"MY","MYS"
"Malaysia","Terengganu",2021-04-06,3631,13,3573,45,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2021-04-06,38323,120,37244,959,"MY","MYS"
"Malaysia","W.P. Labuan",2021-04-06,2397,12,2305,80,"MY","MYS"
"Malaysia","W.P. Putrajaya",2021-04-06,1183,9,1112,62,"MY","MYS"
"Malaysia","Unknown",2021-04-06,0,0,0,0,"MY","MYS"
"Malaysia","Johor",2021-04-07,41959,108,40606,1245,"MY","MYS"
"Malaysia","Kedah",2021-04-07,8636,25,8331,280,"MY","MYS"
"Malaysia","Kelantan",2021-04-07,6620,26,6051,543,"MY","MYS"
"Malaysia","Melaka",2021-04-07,6648,22,6401,225,"MY","MYS"
"Malaysia","Negeri Sembilan",2021-04-07,17435,31,17077,327,"MY","MYS"
"Malaysia","Pahang",2021-04-07,4457,17,4128,312,"MY","MYS"
"Malaysia","Perak",2021-04-07,13620,44,12839,737,"MY","MYS"
"Malaysia","Perlis",2021-04-07,334,2,325,7,"MY","MYS"
"Malaysia","Pulau Pinang",2021-04-07,17009,22,15886,1101,"MY","MYS"
"Malaysia","Sabah",2021-04-07,55295,400,54248,647,"MY","MYS"
"Malaysia","Sarawak",2021-04-07,18496,116,15468,2912,"MY","MYS"
"Malaysia","Selangor",2021-04-07,118330,336,113384,4610,"MY","MYS"
"Malaysia","Terengganu",2021-04-07,3641,13,3576,52,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2021-04-07,38407,121,37321,965,"MY","MYS"
"Malaysia","W.P. Labuan",2021-04-07,2398,12,2307,79,"MY","MYS"
"Malaysia","W.P. Putrajaya",2021-04-07,1183,9,1118,56,"MY","MYS"
"Malaysia","Unknown",2021-04-07,0,0,0,0,"MY","MYS"
"Malaysia","Johor",2021-04-08,42060,108,40667,1285,"MY","MYS"
"Malaysia","Kedah",2021-04-08,8667,25,8358,284,"MY","MYS"
"Malaysia","Kelantan",2021-04-08,6707,26,6111,570,"MY","MYS"
"Malaysia","Melaka",2021-04-08,6659,22,6439,198,"MY","MYS"
"Malaysia","Negeri Sembilan",2021-04-08,17447,31,17107,309,"MY","MYS"
"Malaysia","Pahang",2021-04-08,4469,17,4142,310,"MY","MYS"
"Malaysia","Perak",2021-04-08,13644,44,12893,707,"MY","MYS"
"Malaysia","Perlis",2021-04-08,335,2,326,7,"MY","MYS"
"Malaysia","Pulau Pinang",2021-04-08,17171,22,16020,1129,"MY","MYS"
"Malaysia","Sabah",2021-04-08,55401,401,54307,693,"MY","MYS"
"Malaysia","Sarawak",2021-04-08,18707,117,15683,2907,"MY","MYS"
"Malaysia","Selangor",2021-04-08,118704,338,113815,4551,"MY","MYS"
"Malaysia","Terengganu",2021-04-08,3652,13,3577,62,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2021-04-08,38527,121,37361,1045,"MY","MYS"
"Malaysia","W.P. Labuan",2021-04-08,2401,12,2309,80,"MY","MYS"
"Malaysia","W.P. Putrajaya",2021-04-08,1202,9,1126,67,"MY","MYS"
"Malaysia","Unknown",2021-04-08,0,0,0,0,"MY","MYS"
"Malaysia","Johor",2021-04-09,42163,108,40769,1286,"MY","MYS"
"Malaysia","Kedah",2021-04-09,8707,25,8388,294,"MY","MYS"
"Malaysia","Kelantan",2021-04-09,6850,26,6174,650,"MY","MYS"
"Malaysia","Melaka",2021-04-09,6693,22,6451,220,"MY","MYS"
"Malaysia","Negeri Sembilan",2021-04-09,17487,31,17144,312,"MY","MYS"
"Malaysia","Pahang",2021-04-09,4488,17,4164,307,"MY","MYS"
"Malaysia","Perak",2021-04-09,13673,44,12912,717,"MY","MYS"
"Malaysia","Perlis",2021-04-09,335,2,327,6,"MY","MYS"
"Malaysia","Pulau Pinang",2021-04-09,17347,22,16131,1194,"MY","MYS"
"Malaysia","Sabah",2021-04-09,55540,402,54360,778,"MY","MYS"
"Malaysia","Sarawak",2021-04-09,19262,120,15944,3198,"MY","MYS"
"Malaysia","Selangor",2021-04-09,119107,338,114255,4514,"MY","MYS"
"Malaysia","Terengganu",2021-04-09,3681,13,3581,87,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2021-04-09,38662,122,37440,1100,"MY","MYS"
"Malaysia","W.P. Labuan",2021-04-09,2404,12,2320,72,"MY","MYS"
"Malaysia","W.P. Putrajaya",2021-04-09,1208,9,1128,71,"MY","MYS"
"Malaysia","Unknown",2021-04-09,0,0,0,0,"MY","MYS"
"Malaysia","Johor",2021-04-10,42243,108,40843,1292,"MY","MYS"
"Malaysia","Kedah",2021-04-10,8766,25,8411,330,"MY","MYS"
"Malaysia","Kelantan",2021-04-10,7021,26,6244,751,"MY","MYS"
"Malaysia","Melaka",2021-04-10,6699,22,6490,187,"MY","MYS"
"Malaysia","Negeri Sembilan",2021-04-10,17515,31,17162,322,"MY","MYS"
"Malaysia","Pahang",2021-04-10,4501,18,4198,285,"MY","MYS"
"Malaysia","Perak",2021-04-10,13719,44,12946,729,"MY","MYS"
"Malaysia","Perlis",2021-04-10,337,2,327,8,"MY","MYS"
"Malaysia","Pulau Pinang",2021-04-10,17448,22,16257,1169,"MY","MYS"
"Malaysia","Sabah",2021-04-10,55671,402,54421,848,"MY","MYS"
"Malaysia","Sarawak",2021-04-10,19558,124,16328,3106,"MY","MYS"
"Malaysia","Selangor",2021-04-10,119522,341,114512,4669,"MY","MYS"
"Malaysia","Terengganu",2021-04-10,3725,13,3586,126,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2021-04-10,38768,122,37537,1109,"MY","MYS"
"Malaysia","W.P. Labuan",2021-04-10,2406,12,2343,51,"MY","MYS"
"Malaysia","W.P. Putrajaya",2021-04-10,1218,9,1131,78,"MY","MYS"
"Malaysia","Unknown",2021-04-10,0,0,0,0,"MY","MYS"
"Malaysia","Johor",2021-04-11,42310,109,41025,1176,"MY","MYS"
"Malaysia","Kedah",2021-04-11,8806,25,8439,342,"MY","MYS"
"Malaysia","Kelantan",2021-04-11,7119,26,6280,813,"MY","MYS"
"Malaysia","Melaka",2021-04-11,6758,22,6506,230,"MY","MYS"
"Malaysia","Negeri Sembilan",2021-04-11,17555,31,17183,341,"MY","MYS"
"Malaysia","Pahang",2021-04-11,4523,18,4207,298,"MY","MYS"
"Malaysia","Perak",2021-04-11,13769,44,12972,753,"MY","MYS"
"Malaysia","Perlis",2021-04-11,337,2,329,6,"MY","MYS"
"Malaysia","Pulau Pinang",2021-04-11,17561,22,16404,1135,"MY","MYS"
"Malaysia","Sabah",2021-04-11,55798,403,54509,886,"MY","MYS"
"Malaysia","Sarawak",2021-04-11,20001,124,16651,3226,"MY","MYS"
"Malaysia","Selangor",2021-04-11,120057,345,114766,4946,"MY","MYS"
"Malaysia","Terengganu",2021-04-11,3759,13,3593,153,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2021-04-11,38864,124,37599,1141,"MY","MYS"
"Malaysia","W.P. Labuan",2021-04-11,2410,12,2357,41,"MY","MYS"
"Malaysia","W.P. Putrajaya",2021-04-11,1229,9,1132,88,"MY","MYS"
"Malaysia","Unknown",2021-04-11,0,0,0,0,"MY","MYS"
"Malaysia","Johor",2021-04-12,42371,109,41212,1050,"MY","MYS"
"Malaysia","Kedah",2021-04-12,8853,25,8466,362,"MY","MYS"
"Malaysia","Kelantan",2021-04-12,7177,26,6331,820,"MY","MYS"
"Malaysia","Melaka",2021-04-12,6769,22,6510,237,"MY","MYS"
"Malaysia","Negeri Sembilan",2021-04-12,17618,31,17225,362,"MY","MYS"
"Malaysia","Pahang",2021-04-12,4555,18,4214,323,"MY","MYS"
"Malaysia","Perak",2021-04-12,13790,44,12989,757,"MY","MYS"
"Malaysia","Perlis",2021-04-12,339,2,329,8,"MY","MYS"
"Malaysia","Pulau Pinang",2021-04-12,17673,22,16524,1127,"MY","MYS"
"Malaysia","Sabah",2021-04-12,55907,404,54570,933,"MY","MYS"
"Malaysia","Sarawak",2021-04-12,20352,124,16849,3379,"MY","MYS"
"Malaysia","Selangor",2021-04-12,120360,346,115062,4952,"MY","MYS"
"Malaysia","Terengganu",2021-04-12,3781,13,3596,172,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2021-04-12,38980,126,37631,1223,"MY","MYS"
"Malaysia","W.P. Labuan",2021-04-12,2410,12,2364,34,"MY","MYS"
"Malaysia","W.P. Putrajaya",2021-04-12,1238,9,1132,97,"MY","MYS"
"Malaysia","Unknown",2021-04-12,0,0,0,0,"MY","MYS"
"Malaysia","Johor",2021-04-13,42445,109,41268,1068,"MY","MYS"
"Malaysia","Kedah",2021-04-13,8892,25,8496,371,"MY","MYS"
"Malaysia","Kelantan",2021-04-13,7280,26,6369,885,"MY","MYS"
"Malaysia","Melaka",2021-04-13,6786,22,6519,245,"MY","MYS"
"Malaysia","Negeri Sembilan",2021-04-13,17647,31,17234,382,"MY","MYS"
"Malaysia","Pahang",2021-04-13,4569,18,4230,321,"MY","MYS"
"Malaysia","Perak",2021-04-13,13826,44,13003,779,"MY","MYS"
"Malaysia","Perlis",2021-04-13,339,2,329,8,"MY","MYS"
"Malaysia","Pulau Pinang",2021-04-13,17765,22,16687,1056,"MY","MYS"
"Malaysia","Sabah",2021-04-13,56024,408,54656,960,"MY","MYS"
"Malaysia","Sarawak",2021-04-13,20959,128,17165,3666,"MY","MYS"
"Malaysia","Selangor",2021-04-13,120843,349,115553,4941,"MY","MYS"
"Malaysia","Terengganu",2021-04-13,3794,14,3603,177,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2021-04-13,39113,126,37678,1309,"MY","MYS"
"Malaysia","W.P. Labuan",2021-04-13,2413,12,2364,37,"MY","MYS"
"Malaysia","W.P. Putrajaya",2021-04-13,1245,9,1140,96,"MY","MYS"
"Malaysia","Unknown",2021-04-13,0,0,0,0,"MY","MYS"
"Malaysia","Johor",2021-04-14,42529,109,41377,1043,"MY","MYS"
"Malaysia","Kedah",2021-04-14,8945,25,8531,389,"MY","MYS"
"Malaysia","Kelantan",2021-04-14,7506,26,6441,1039,"MY","MYS"
"Malaysia","Melaka",2021-04-14,6792,22,6545,225,"MY","MYS"
"Malaysia","Negeri Sembilan",2021-04-14,17698,31,17267,400,"MY","MYS"
"Malaysia","Pahang",2021-04-14,4582,18,4265,299,"MY","MYS"
"Malaysia","Perak",2021-04-14,13882,44,13061,777,"MY","MYS"
"Malaysia","Perlis",2021-04-14,342,2,329,11,"MY","MYS"
"Malaysia","Pulau Pinang",2021-04-14,17857,22,16856,979,"MY","MYS"
"Malaysia","Sabah",2021-04-14,56166,409,54738,1019,"MY","MYS"
"Malaysia","Sarawak",2021-04-14,21448,133,17403,3912,"MY","MYS"
"Malaysia","Selangor",2021-04-14,121360,350,116114,4896,"MY","MYS"
"Malaysia","Terengganu",2021-04-14,3808,14,3606,188,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2021-04-14,39247,127,37722,1398,"MY","MYS"
"Malaysia","W.P. Labuan",2021-04-14,2414,12,2379,23,"MY","MYS"
"Malaysia","W.P. Putrajaya",2021-04-14,1253,9,1145,99,"MY","MYS"
"Malaysia","Unknown",2021-04-14,0,0,0,0,"MY","MYS"
"Malaysia","Johor",2021-04-15,42711,110,41521,1080,"MY","MYS"
"Malaysia","Kedah",2021-04-15,8971,25,8544,402,"MY","MYS"
"Malaysia","Kelantan",2021-04-15,7727,26,6535,1166,"MY","MYS"
