"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Denmark","Faroe Islands",2021-03-28,661,1,660,0,"DK","DNK"
"Denmark","Greenland",2021-03-28,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-03-28,228013,2414,216590,9009,"DK","DNK"
"Denmark","Faroe Islands",2021-03-29,661,1,660,0,"DK","DNK"
"Denmark","Greenland",2021-03-29,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-03-29,228692,2415,217071,9206,"DK","DNK"
"Denmark","Faroe Islands",2021-03-30,661,1,660,0,"DK","DNK"
"Denmark","Greenland",2021-03-30,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-03-30,229902,2417,218246,9239,"DK","DNK"
"Denmark","Faroe Islands",2021-03-31,661,1,660,0,"DK","DNK"
"Denmark","Greenland",2021-03-31,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-03-31,230603,2419,218985,9199,"DK","DNK"
"Denmark","Faroe Islands",2021-04-01,661,1,660,0,"DK","DNK"
"Denmark","Greenland",2021-04-01,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-04-01,231265,2423,219695,9147,"DK","DNK"
"Denmark","Faroe Islands",2021-04-02,661,1,660,0,"DK","DNK"
"Denmark","Greenland",2021-04-02,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-04-02,231973,2424,220354,9195,"DK","DNK"
"Denmark","Faroe Islands",2021-04-03,661,1,660,0,"DK","DNK"
"Denmark","Greenland",2021-04-03,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-04-03,232718,2428,221004,9286,"DK","DNK"
"Denmark","Faroe Islands",2021-04-04,661,1,660,0,"DK","DNK"
"Denmark","Greenland",2021-04-04,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-04-04,233318,2429,221590,9299,"DK","DNK"
"Denmark","Greenland",2021-04-05,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-04-05,233797,2430,222152,9215,"DK","DNK"
"Denmark","Faroe Islands",2021-04-05,661,1,660,0,"DK","DNK"
"Denmark","Greenland",2021-04-06,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-04-06,234317,2432,223012,8873,"DK","DNK"
"Denmark","Faroe Islands",2021-04-06,661,1,660,0,"DK","DNK"
"Denmark","Faroe Islands",2021-04-07,661,1,660,0,"DK","DNK"
"Denmark","Greenland",2021-04-07,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-04-07,234931,2435,223824,8672,"DK","DNK"
"Denmark","Faroe Islands",2021-04-08,661,1,660,0,"DK","DNK"
"Denmark",NA,2021-04-08,235648,2436,224608,8604,"DK","DNK"
"Denmark","Greenland",2021-04-08,31,0,31,0,"DK","DNK"
"Denmark","Faroe Islands",2021-04-09,661,1,660,0,"DK","DNK"
"Denmark","Greenland",2021-04-09,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-04-09,236346,2436,225255,8655,"DK","DNK"
"Denmark","Faroe Islands",2021-04-10,661,1,660,0,"DK","DNK"
"Denmark","Greenland",2021-04-10,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-04-10,237101,2439,225968,8694,"DK","DNK"
"Denmark","Faroe Islands",2021-04-11,661,1,660,0,"DK","DNK"
"Denmark",NA,2021-04-11,237792,2441,226630,8721,"DK","DNK"
"Denmark","Greenland",2021-04-11,31,0,31,0,"DK","DNK"
"Denmark","Faroe Islands",2021-04-12,661,1,660,0,"DK","DNK"
"Denmark","Greenland",2021-04-12,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-04-12,238306,2443,227244,8619,"DK","DNK"
"Denmark","Greenland",2021-04-13,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-04-13,238869,2446,228007,8416,"DK","DNK"
"Denmark","Faroe Islands",2021-04-13,661,1,660,0,"DK","DNK"
"Denmark","Faroe Islands",2021-04-14,662,1,660,1,"DK","DNK"
"Denmark","Greenland",2021-04-14,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-04-14,239532,2447,228685,8400,"DK","DNK"
"Denmark","Faroe Islands",2021-04-15,662,1,660,1,"DK","DNK"
"Denmark","Greenland",2021-04-15,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-04-15,240330,2449,229372,8509,"DK","DNK"
"Denmark",NA,2021-04-16,241007,2452,230084,8471,"DK","DNK"
"Denmark","Faroe Islands",2021-04-16,662,1,660,1,"DK","DNK"
"Denmark","Greenland",2021-04-16,31,0,31,0,"DK","DNK"
"Denmark","Faroe Islands",2021-04-17,662,1,660,1,"DK","DNK"
"Denmark","Greenland",2021-04-17,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-04-17,241731,2452,230638,8641,"DK","DNK"
"Denmark","Faroe Islands",2021-04-18,662,1,660,1,"DK","DNK"
"Denmark","Greenland",2021-04-18,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-04-18,242633,2455,231166,9012,"DK","DNK"
"Denmark","Greenland",2021-04-19,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-04-19,243374,2459,231628,9287,"DK","DNK"
"Denmark","Faroe Islands",2021-04-19,662,1,660,1,"DK","DNK"
"Denmark","Faroe Islands",2021-04-20,663,1,660,2,"DK","DNK"
"Denmark","Greenland",2021-04-20,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-04-20,244065,2463,232191,9411,"DK","DNK"
"Denmark","Faroe Islands",2021-04-21,663,1,660,2,"DK","DNK"
"Denmark","Greenland",2021-04-21,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-04-21,244868,2465,232899,9504,"DK","DNK"
"Denmark","Faroe Islands",2021-04-22,663,1,660,2,"DK","DNK"
"Denmark","Greenland",2021-04-22,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-04-22,245761,2467,233614,9680,"DK","DNK"
"Denmark","Faroe Islands",2021-04-23,663,1,660,2,"DK","DNK"
"Denmark","Greenland",2021-04-23,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-04-23,246463,2472,234341,9650,"DK","DNK"
"Denmark","Faroe Islands",2021-04-24,663,1,661,1,"DK","DNK"
"Denmark","Greenland",2021-04-24,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-04-24,247010,2474,235065,9471,"DK","DNK"
"Denmark","Faroe Islands",2021-04-25,663,1,661,1,"DK","DNK"
"Denmark","Greenland",2021-04-25,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-04-25,247622,2475,235622,9525,"DK","DNK"
"Denmark","Faroe Islands",2021-04-26,663,1,661,1,"DK","DNK"
"Denmark","Greenland",2021-04-26,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-04-26,248326,2477,236159,9690,"DK","DNK"
"Denmark","Faroe Islands",2021-04-27,663,1,661,1,"DK","DNK"
"Denmark","Greenland",2021-04-27,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-04-27,248950,2479,236925,9546,"DK","DNK"
"Denmark","Faroe Islands",2021-04-28,663,1,661,1,"DK","DNK"
"Denmark","Greenland",2021-04-28,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-04-28,249785,2481,237753,9551,"DK","DNK"
"Denmark","Faroe Islands",2021-04-29,663,1,662,0,"DK","DNK"
"Denmark","Greenland",2021-04-29,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-04-29,250554,2483,237757,10314,"DK","DNK"
"Denmark","Faroe Islands",2021-04-30,664,1,662,1,"DK","DNK"
"Denmark","Greenland",2021-04-30,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-04-30,250554,2483,237757,10314,"DK","DNK"
"Denmark","Faroe Islands",2021-05-01,664,1,662,1,"DK","DNK"
"Denmark","Greenland",2021-05-01,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-05-01,252045,2489,239913,9643,"DK","DNK"
"Denmark","Faroe Islands",2021-05-02,664,1,662,1,"DK","DNK"
"Denmark","Greenland",2021-05-02,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-05-02,252912,2490,240569,9853,"DK","DNK"
"Denmark","Faroe Islands",2021-05-03,664,1,662,1,"DK","DNK"
"Denmark","Greenland",2021-05-03,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-05-03,253673,2490,241279,9904,"DK","DNK"
"Denmark","Faroe Islands",2021-05-04,665,1,662,2,"DK","DNK"
"Denmark","Greenland",2021-05-04,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-05-04,254482,2491,242159,9832,"DK","DNK"
"Denmark","Faroe Islands",2021-05-05,668,1,662,5,"DK","DNK"
"Denmark","Greenland",2021-05-05,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-05-05,254482,2491,242159,9832,"DK","DNK"
"Denmark","Faroe Islands",2021-05-06,668,1,662,5,"DK","DNK"
"Denmark","Greenland",2021-05-06,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-05-06,256482,2493,243718,10271,"DK","DNK"
"Denmark","Greenland",2021-05-07,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-05-07,257505,2495,244364,10646,"DK","DNK"
"Denmark","Faroe Islands",2021-05-07,668,1,662,5,"DK","DNK"
"Denmark","Faroe Islands",2021-05-08,668,1,662,5,"DK","DNK"
"Denmark","Greenland",2021-05-08,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-05-08,258182,2497,244998,10687,"DK","DNK"
"Denmark","Faroe Islands",2021-05-09,668,1,662,5,"DK","DNK"
"Denmark","Greenland",2021-05-09,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-05-09,259056,2497,245562,10997,"DK","DNK"
"Denmark","Faroe Islands",2021-05-10,668,1,662,5,"DK","DNK"
"Denmark","Greenland",2021-05-10,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-05-10,259988,2497,246169,11322,"DK","DNK"
"Denmark","Faroe Islands",2021-05-11,669,1,662,6,"DK","DNK"
"Denmark","Greenland",2021-05-11,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-05-11,260913,2499,246903,11511,"DK","DNK"
"Denmark","Greenland",2021-05-12,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-05-12,262159,2499,247855,11805,"DK","DNK"
"Denmark","Faroe Islands",2021-05-12,669,1,663,5,"DK","DNK"
"Denmark","Faroe Islands",2021-05-13,669,1,663,5,"DK","DNK"
"Denmark","Greenland",2021-05-13,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-05-13,263514,2499,248683,12332,"DK","DNK"
"Denmark","Faroe Islands",2021-05-14,669,1,663,5,"DK","DNK"
"Denmark","Greenland",2021-05-14,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-05-14,264465,2499,249487,12479,"DK","DNK"
"Denmark","Faroe Islands",2021-05-15,670,1,663,6,"DK","DNK"
"Denmark","Greenland",2021-05-15,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-05-15,265539,2502,250257,12780,"DK","DNK"
"Denmark","Faroe Islands",2021-05-16,670,1,663,6,"DK","DNK"
"Denmark","Greenland",2021-05-16,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-05-16,266503,2502,250951,13050,"DK","DNK"
"Denmark","Greenland",2021-05-17,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-05-17,267339,2503,251665,13171,"DK","DNK"
"Denmark","Faroe Islands",2021-05-17,670,1,667,2,"DK","DNK"
"Denmark","Faroe Islands",2021-05-18,670,1,667,2,"DK","DNK"
"Denmark","Greenland",2021-05-18,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-05-18,268255,2503,252686,13066,"DK","DNK"
"Denmark","Faroe Islands",2021-05-19,670,1,667,2,"DK","DNK"
"Denmark","Greenland",2021-05-19,34,0,32,2,"DK","DNK"
"Denmark",NA,2021-05-19,269343,2505,253678,13160,"DK","DNK"
"Denmark",NA,2021-05-20,270557,2506,254739,13312,"DK","DNK"
"Denmark","Greenland",2021-05-20,34,0,32,2,"DK","DNK"
"Denmark","Faroe Islands",2021-05-20,670,1,667,2,"DK","DNK"
"Denmark","Faroe Islands",2021-05-21,671,1,667,3,"DK","DNK"
"Denmark","Greenland",2021-05-21,34,0,32,2,"DK","DNK"
"Denmark",NA,2021-05-21,271908,2506,255624,13778,"DK","DNK"
"Denmark","Faroe Islands",2021-05-22,673,1,668,4,"DK","DNK"
"Denmark","Greenland",2021-05-22,34,0,32,2,"DK","DNK"
"Denmark",NA,2021-05-22,272659,2507,256535,13617,"DK","DNK"
"Denmark","Faroe Islands",2021-05-23,676,1,668,7,"DK","DNK"
"Denmark","Greenland",2021-05-23,34,0,32,2,"DK","DNK"
"Denmark",NA,2021-05-23,273494,2508,257387,13599,"DK","DNK"
"Denmark","Greenland",2021-05-24,34,0,32,2,"DK","DNK"
"Denmark",NA,2021-05-24,274413,2509,258184,13720,"DK","DNK"
"Denmark","Faroe Islands",2021-05-24,692,1,668,23,"DK","DNK"
"Denmark","Greenland",2021-05-25,34,0,32,2,"DK","DNK"
"Denmark",NA,2021-05-25,275207,2510,259313,13384,"DK","DNK"
"Denmark","Faroe Islands",2021-05-25,694,1,668,25,"DK","DNK"
"Denmark",NA,2021-05-26,276280,2511,260645,13124,"DK","DNK"
"Denmark","Greenland",2021-05-26,34,0,32,2,"DK","DNK"
"Denmark","Faroe Islands",2021-05-26,697,1,669,27,"DK","DNK"
"Denmark","Greenland",2021-05-27,36,0,33,3,"DK","DNK"
"Denmark",NA,2021-05-27,277399,2511,261844,13044,"DK","DNK"
"Denmark","Faroe Islands",2021-05-27,701,1,669,31,"DK","DNK"
"Denmark","Faroe Islands",2021-05-28,707,1,669,37,"DK","DNK"
"Denmark","Greenland",2021-05-28,36,0,33,3,"DK","DNK"
"Denmark",NA,2021-05-28,278396,2512,262748,13136,"DK","DNK"
"Denmark",NA,2021-05-29,279434,2516,263618,13300,"DK","DNK"
"Denmark","Faroe Islands",2021-05-29,712,1,669,42,"DK","DNK"
"Denmark","Greenland",2021-05-29,37,0,33,4,"DK","DNK"
"Denmark","Faroe Islands",2021-05-30,718,1,669,48,"DK","DNK"
"Denmark","Greenland",2021-05-30,40,0,33,7,"DK","DNK"
"Denmark",NA,2021-05-30,280383,2516,264562,13305,"DK","DNK"
"Denmark","Faroe Islands",2021-05-31,718,1,671,46,"DK","DNK"
"Denmark","Greenland",2021-05-31,40,0,33,7,"DK","DNK"
"Denmark",NA,2021-05-31,281227,2516,265478,13233,"DK","DNK"
"Denmark","Faroe Islands",2021-06-01,721,1,675,45,"DK","DNK"
"Denmark","Greenland",2021-06-01,40,0,33,7,"DK","DNK"
"Denmark",NA,2021-06-01,282135,2516,266626,12993,"DK","DNK"
"Denmark",NA,2021-06-02,283089,2516,267808,12765,"DK","DNK"
"Denmark","Faroe Islands",2021-06-02,723,1,677,45,"DK","DNK"
"Denmark","Greenland",2021-06-02,40,0,33,7,"DK","DNK"
"Denmark","Faroe Islands",2021-06-03,731,1,687,43,"DK","DNK"
"Denmark","Greenland",2021-06-03,40,0,34,6,"DK","DNK"
"Denmark",NA,2021-06-03,284117,2517,268938,12662,"DK","DNK"
"Denmark","Faroe Islands",2021-06-04,739,1,691,47,"DK","DNK"
"Denmark","Greenland",2021-06-04,40,0,34,6,"DK","DNK"
"Denmark",NA,2021-06-04,285044,2517,269956,12571,"DK","DNK"
"Denmark","Greenland",2021-06-05,43,0,34,9,"DK","DNK"
"Denmark",NA,2021-06-05,285636,2518,270784,12334,"DK","DNK"
"Denmark","Faroe Islands",2021-06-05,741,1,691,49,"DK","DNK"
"Denmark","Faroe Islands",2021-06-06,743,1,697,45,"DK","DNK"
"Denmark","Greenland",2021-06-06,43,0,34,9,"DK","DNK"
"Denmark",NA,2021-06-06,286489,2518,271568,12403,"DK","DNK"
"Denmark","Greenland",2021-06-07,43,0,34,9,"DK","DNK"
"Denmark","Faroe Islands",2021-06-07,744,1,699,44,"DK","DNK"
"Denmark",NA,2021-06-07,286948,2520,272371,12057,"DK","DNK"
"Denmark","Faroe Islands",2021-06-08,747,1,709,37,"DK","DNK"
"Denmark","Greenland",2021-06-08,43,0,34,9,"DK","DNK"
"Denmark",NA,2021-06-08,287325,2520,273241,11564,"DK","DNK"
"Denmark","Faroe Islands",2021-06-09,752,1,711,40,"DK","DNK"
"Denmark","Greenland",2021-06-09,43,0,34,9,"DK","DNK"
"Denmark",NA,2021-06-09,288229,2520,274334,11375,"DK","DNK"
"Denmark",NA,2021-06-10,288704,2522,275524,10658,"DK","DNK"
"Denmark","Faroe Islands",2021-06-10,754,1,714,39,"DK","DNK"
"Denmark","Greenland",2021-06-10,43,0,40,3,"DK","DNK"
"Denmark","Greenland",2021-06-11,43,0,40,3,"DK","DNK"
"Denmark",NA,2021-06-11,289122,2523,276517,10082,"DK","DNK"
"Denmark","Faroe Islands",2021-06-11,754,1,714,39,"DK","DNK"
"Denmark",NA,2021-06-12,289559,2525,277448,9586,"DK","DNK"
"Denmark","Faroe Islands",2021-06-12,755,1,719,35,"DK","DNK"
"Denmark","Greenland",2021-06-12,44,0,40,4,"DK","DNK"
"Denmark","Faroe Islands",2021-06-13,756,1,727,28,"DK","DNK"
"Denmark","Greenland",2021-06-13,44,0,40,4,"DK","DNK"
"Denmark",NA,2021-06-13,289874,2525,278256,9093,"DK","DNK"
"Denmark","Faroe Islands",2021-06-14,757,1,727,29,"DK","DNK"
"Denmark","Greenland",2021-06-14,44,0,40,4,"DK","DNK"
"Denmark",NA,2021-06-14,290111,2526,279072,8513,"DK","DNK"
"Denmark","Greenland",2021-06-15,49,0,40,9,"DK","DNK"
"Denmark",NA,2021-06-15,290333,2527,280084,7722,"DK","DNK"
"Denmark","Faroe Islands",2021-06-15,757,1,728,28,"DK","DNK"
"Denmark","Faroe Islands",2021-06-16,757,1,739,17,"DK","DNK"
"Denmark","Greenland",2021-06-16,49,0,40,9,"DK","DNK"
"Denmark",NA,2021-06-16,290686,2527,281195,6964,"DK","DNK"
"Denmark",NA,2021-06-17,291017,2528,282123,6366,"DK","DNK"
"Denmark","Faroe Islands",2021-06-17,758,1,740,17,"DK","DNK"
"Denmark","Greenland",2021-06-17,49,0,40,9,"DK","DNK"
"Denmark","Faroe Islands",2021-06-18,760,1,744,15,"DK","DNK"
"Denmark","Greenland",2021-06-18,49,0,40,9,"DK","DNK"
"Denmark",NA,2021-06-18,291220,2528,282878,5814,"DK","DNK"
"Denmark","Faroe Islands",2021-06-19,761,1,755,5,"DK","DNK"
"Denmark","Greenland",2021-06-19,49,0,40,9,"DK","DNK"
"Denmark",NA,2021-06-19,291463,2530,283587,5346,"DK","DNK"
"Denmark","Faroe Islands",2021-06-20,766,1,755,10,"DK","DNK"
"Denmark","Greenland",2021-06-20,49,0,40,9,"DK","DNK"
"Denmark",NA,2021-06-20,291652,2530,284211,4911,"DK","DNK"
"Denmark","Greenland",2021-06-21,49,0,40,9,"DK","DNK"
"Denmark",NA,2021-06-21,291801,2531,284752,4518,"DK","DNK"
"Denmark","Faroe Islands",2021-06-21,768,1,755,12,"DK","DNK"
"Denmark","Faroe Islands",2021-06-22,769,1,755,13,"DK","DNK"
"Denmark","Greenland",2021-06-22,50,0,40,10,"DK","DNK"
"Denmark",NA,2021-06-22,291956,2531,285375,4050,"DK","DNK"
"Denmark","Faroe Islands",2021-06-23,770,1,756,13,"DK","DNK"
"Denmark","Greenland",2021-06-23,50,0,40,10,"DK","DNK"
"Denmark",NA,2021-06-23,292179,2531,285891,3757,"DK","DNK"
"Denmark","Faroe Islands",2021-06-24,770,1,756,13,"DK","DNK"
"Denmark","Greenland",2021-06-24,50,0,40,10,"DK","DNK"
"Denmark",NA,2021-06-24,292352,2531,286366,3455,"DK","DNK"
"Denmark","Faroe Islands",2021-06-25,770,1,757,12,"DK","DNK"
"Denmark","Greenland",2021-06-25,50,0,40,10,"DK","DNK"
"Denmark",NA,2021-06-25,292574,2531,286787,3256,"DK","DNK"
"Denmark","Faroe Islands",2021-06-26,771,1,757,13,"DK","DNK"
"Denmark","Greenland",2021-06-26,50,0,40,10,"DK","DNK"
"Denmark",NA,2021-06-26,292769,2531,287101,3137,"DK","DNK"
"Denmark","Faroe Islands",2021-06-27,772,1,757,14,"DK","DNK"
"Denmark","Greenland",2021-06-27,50,0,41,9,"DK","DNK"
"Denmark",NA,2021-06-27,292943,2532,287344,3067,"DK","DNK"
"Denmark","Faroe Islands",2021-06-28,772,1,757,14,"DK","DNK"
"Denmark","Greenland",2021-06-28,50,0,41,9,"DK","DNK"
"Denmark",NA,2021-06-28,293094,2533,287570,2991,"DK","DNK"
"Denmark","Faroe Islands",2021-06-29,775,1,761,13,"DK","DNK"
"Denmark","Greenland",2021-06-29,50,0,41,9,"DK","DNK"
"Denmark",NA,2021-06-29,293337,2534,287882,2921,"DK","DNK"
"Denmark","Faroe Islands",2021-06-30,776,1,761,14,"DK","DNK"
"Denmark","Greenland",2021-06-30,50,0,49,1,"DK","DNK"
"Denmark",NA,2021-06-30,293677,2534,288190,2953,"DK","DNK"
"Denmark","Faroe Islands",2021-07-01,778,1,764,13,"DK","DNK"
"Denmark","Greenland",2021-07-01,50,0,50,0,"DK","DNK"
"Denmark",NA,2021-07-01,294152,2535,288476,3141,"DK","DNK"
"Denmark",NA,2021-07-02,294478,2536,288691,3251,"DK","DNK"
"Denmark","Faroe Islands",2021-07-02,778,1,764,13,"DK","DNK"
"Denmark","Greenland",2021-07-02,50,0,50,0,"DK","DNK"
"Denmark","Greenland",2021-07-03,50,0,50,0,"DK","DNK"
"Denmark",NA,2021-07-03,294925,2537,288894,3494,"DK","DNK"
"Denmark","Faroe Islands",2021-07-03,781,1,767,13,"DK","DNK"
"Denmark","Greenland",2021-07-04,50,0,50,0,"DK","DNK"
"Denmark",NA,2021-07-04,295317,2537,289066,3714,"DK","DNK"
"Denmark","Faroe Islands",2021-07-04,781,1,767,13,"DK","DNK"
"Denmark","Faroe Islands",2021-07-05,784,1,767,16,"DK","DNK"
"Denmark","Greenland",2021-07-05,51,0,50,1,"DK","DNK"
"Denmark",NA,2021-07-05,295654,2537,289221,3896,"DK","DNK"
"Denmark","Faroe Islands",2021-07-06,793,1,767,25,"DK","DNK"
"Denmark","Greenland",2021-07-06,51,0,50,1,"DK","DNK"
"Denmark",NA,2021-07-06,296196,2538,289418,4240,"DK","DNK"
"Denmark","Faroe Islands",2021-07-07,803,1,768,34,"DK","DNK"
"Denmark","Greenland",2021-07-07,51,0,50,1,"DK","DNK"
"Denmark",NA,2021-07-07,296885,2538,289605,4742,"DK","DNK"
"Denmark","Faroe Islands",2021-07-08,817,1,768,48,"DK","DNK"
"Denmark","Greenland",2021-07-08,51,0,50,1,"DK","DNK"
"Denmark",NA,2021-07-08,297543,2538,289811,5194,"DK","DNK"
"Denmark","Faroe Islands",2021-07-09,825,1,770,54,"DK","DNK"
"Denmark","Greenland",2021-07-09,51,0,50,1,"DK","DNK"
"Denmark",NA,2021-07-09,298094,2538,290033,5523,"DK","DNK"
"Denmark","Faroe Islands",2021-07-10,845,1,771,73,"DK","DNK"
"Denmark","Greenland",2021-07-10,52,0,50,2,"DK","DNK"
"Denmark",NA,2021-07-10,298614,2539,290228,5847,"DK","DNK"
"Denmark","Faroe Islands",2021-07-11,868,1,773,94,"DK","DNK"
"Denmark","Greenland",2021-07-11,55,0,50,5,"DK","DNK"
"Denmark",NA,2021-07-11,299223,2539,290372,6312,"DK","DNK"
"Denmark","Faroe Islands",2021-07-12,880,1,776,103,"DK","DNK"
"Denmark","Greenland",2021-07-12,55,0,50,5,"DK","DNK"
"Denmark",NA,2021-07-12,300071,2539,290555,6977,"DK","DNK"
"Denmark","Faroe Islands",2021-07-13,891,1,778,112,"DK","DNK"
"Denmark","Greenland",2021-07-13,64,0,51,13,"DK","DNK"
"Denmark",NA,2021-07-13,301126,2539,290841,7746,"DK","DNK"
"Denmark","Faroe Islands",2021-07-14,898,1,778,119,"DK","DNK"
"Denmark","Greenland",2021-07-14,65,0,51,14,"DK","DNK"
"Denmark",NA,2021-07-14,302328,2539,291240,8549,"DK","DNK"
"Denmark",NA,2021-07-15,303469,2540,291712,9217,"DK","DNK"
"Denmark","Faroe Islands",2021-07-15,905,1,779,125,"DK","DNK"
"Denmark","Greenland",2021-07-15,65,0,51,14,"DK","DNK"
"Denmark",NA,2021-07-16,304429,2541,292099,9789,"DK","DNK"
"Denmark","Faroe Islands",2021-07-16,914,1,780,133,"DK","DNK"
"Denmark","Greenland",2021-07-16,69,0,51,18,"DK","DNK"
"Denmark","Faroe Islands",2021-07-17,921,1,800,120,"DK","DNK"
"Denmark","Greenland",2021-07-17,72,0,52,20,"DK","DNK"
"Denmark",NA,2021-07-17,305459,2542,292468,10449,"DK","DNK"
"Denmark",NA,2021-07-18,306100,2542,292825,10733,"DK","DNK"
"Denmark","Faroe Islands",2021-07-18,925,1,820,104,"DK","DNK"
"Denmark","Greenland",2021-07-18,78,0,52,26,"DK","DNK"
"Denmark","Faroe Islands",2021-07-19,933,1,820,112,"DK","DNK"
"Denmark","Greenland",2021-07-19,81,0,52,29,"DK","DNK"
"Denmark",NA,2021-07-19,306944,2542,293230,11172,"DK","DNK"
"Denmark","Faroe Islands",2021-07-20,941,1,841,99,"DK","DNK"
"Denmark","Greenland",2021-07-20,83,0,53,30,"DK","DNK"
"Denmark",NA,2021-07-20,307764,2542,293906,11316,"DK","DNK"
"Denmark","Faroe Islands",2021-07-21,949,1,857,91,"DK","DNK"
"Denmark","Greenland",2021-07-21,83,0,53,30,"DK","DNK"
"Denmark",NA,2021-07-21,308615,2542,294559,11514,"DK","DNK"
"Denmark","Faroe Islands",2021-07-22,958,1,877,80,"DK","DNK"
"Denmark","Greenland",2021-07-22,84,0,58,26,"DK","DNK"
"Denmark",NA,2021-07-22,309420,2542,295176,11702,"DK","DNK"
"Denmark","Faroe Islands",2021-07-23,958,1,877,80,"DK","DNK"
"Denmark","Greenland",2021-07-23,85,0,59,26,"DK","DNK"
"Denmark",NA,2021-07-23,310127,2542,295717,11868,"DK","DNK"
"Denmark","Faroe Islands",2021-07-24,970,1,888,81,"DK","DNK"
"Denmark","Greenland",2021-07-24,89,0,59,30,"DK","DNK"
"Denmark",NA,2021-07-24,310876,2542,296282,12052,"DK","DNK"
"Denmark","Faroe Islands",2021-07-25,970,1,888,81,"DK","DNK"
"Denmark","Greenland",2021-07-25,92,0,61,31,"DK","DNK"
"Denmark",NA,2021-07-25,311520,2542,296932,12046,"DK","DNK"
"Denmark","Faroe Islands",2021-07-26,970,1,888,81,"DK","DNK"
"Denmark","Greenland",2021-07-26,92,0,61,31,"DK","DNK"
"Denmark",NA,2021-07-26,312292,2543,297851,11898,"DK","DNK"
"Denmark","Greenland",2021-07-27,92,0,61,31,"DK","DNK"
"Denmark",NA,2021-07-27,312851,2546,298953,11352,"DK","DNK"
"Denmark","Faroe Islands",2021-07-27,979,1,913,65,"DK","DNK"
"Denmark","Faroe Islands",2021-07-28,980,1,918,61,"DK","DNK"
"Denmark","Greenland",2021-07-28,108,0,71,37,"DK","DNK"
"Denmark",NA,2021-07-28,314135,2547,300154,11434,"DK","DNK"
"Denmark","Greenland",2021-07-29,117,0,78,39,"DK","DNK"
"Denmark",NA,2021-07-29,314983,2548,301343,11092,"DK","DNK"
"Denmark","Faroe Islands",2021-07-29,980,1,918,61,"DK","DNK"
"Denmark","Faroe Islands",2021-07-30,982,1,927,54,"DK","DNK"
"Denmark","Greenland",2021-07-30,118,0,78,40,"DK","DNK"
"Denmark",NA,2021-07-30,316068,2548,302377,11143,"DK","DNK"
"Denmark","Faroe Islands",2021-07-31,983,2,943,38,"DK","DNK"
"Denmark","Greenland",2021-07-31,119,0,78,41,"DK","DNK"
"Denmark",NA,2021-07-31,316807,2549,303182,11076,"DK","DNK"
"Denmark","Greenland",2021-08-01,122,0,78,44,"DK","DNK"
"Denmark",NA,2021-08-01,317700,2549,303958,11193,"DK","DNK"
