"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Belgium","Antwerp",2021-09-05,157545,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-09-05,155400,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-09-05,136458,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-09-05,94362,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-09-05,169055,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-09-05,140487,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-09-05,67215,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-09-05,33137,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-09-05,62256,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-09-05,23366,25397,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-09-05,45971,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-09-05,106756,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-09-06,158131,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-09-06,156684,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-09-06,136849,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-09-06,94773,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-09-06,169428,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-09-06,141139,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-09-06,67465,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-09-06,33239,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-09-06,62377,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-09-06,23482,25421,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-09-06,46106,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-09-06,106983,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-09-07,158326,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-09-07,157106,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-09-07,136992,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-09-07,94934,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-09-07,169617,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-09-07,141502,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-09-07,67564,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-09-07,33280,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-09-07,62424,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-09-07,23520,25428,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-09-07,46153,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-09-07,107085,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-09-08,158584,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-09-08,157741,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-09-08,137200,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-09-08,95185,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-09-08,169880,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-09-08,141929,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-09-08,67687,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-09-08,33342,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-09-08,62501,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-09-08,23565,25442,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-09-08,107207,0,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-09-08,46235,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-09-09,158848,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-09-09,158309,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-09-09,137376,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-09-09,95422,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-09-09,170070,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-09-09,142335,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-09-09,67769,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-09-09,33385,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-09-09,62566,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-09-09,23611,25447,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-09-09,46309,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-09-09,107326,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-09-10,137529,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-09-10,95607,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-09-10,170253,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-09-10,142758,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-09-10,67867,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-09-10,33443,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-09-10,62649,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-09-10,23650,25454,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-09-10,107434,0,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-09-10,46397,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-09-10,159071,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-09-10,158858,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-09-11,159071,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-09-11,137529,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-09-11,95607,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-09-11,170253,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-09-11,142758,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-09-11,33443,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-09-11,62649,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-09-11,23650,25454,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-09-11,46397,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-09-11,107434,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-09-11,158858,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-09-11,67867,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-09-12,67867,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-09-12,33443,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-09-12,62649,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-09-12,23650,25454,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-09-12,46397,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-09-12,107434,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-09-12,159071,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-09-12,158858,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-09-12,137529,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-09-12,95607,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-09-12,170253,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-09-12,142758,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-09-13,23762,25473,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-09-13,46560,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-09-13,107676,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-09-13,159652,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-09-13,96061,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-09-13,170651,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-09-13,143535,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-09-13,68040,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-09-13,33554,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-09-13,62798,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-09-13,160132,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-09-13,137960,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-09-14,138072,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-09-14,96228,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-09-14,170812,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-09-14,143888,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-09-14,159811,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-09-14,160493,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-09-14,68151,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-09-14,33592,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-09-14,62858,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-09-14,23810,25477,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-09-14,46607,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-09-14,107784,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-09-15,160148,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-09-15,161213,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-09-15,138294,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-09-15,96513,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-09-15,171049,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-09-15,144475,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-09-15,68297,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-09-15,33670,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-09-15,62945,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-09-15,23899,25486,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-09-15,46700,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-09-15,107911,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-09-16,160430,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-09-16,161708,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-09-16,138465,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-09-16,96740,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-09-16,171256,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-09-16,144964,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-09-16,68410,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-09-16,33754,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-09-16,63011,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-09-16,23940,25494,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-09-16,46786,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-09-16,108009,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-09-17,160681,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-09-17,162259,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-09-17,138634,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-09-17,96941,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-09-17,171446,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-09-17,145411,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-09-17,68498,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-09-17,33820,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-09-17,63105,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-09-17,23991,25497,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-09-17,46906,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-09-17,108122,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-09-18,160681,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-09-18,162259,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-09-18,138634,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-09-18,96941,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-09-18,171446,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-09-18,145411,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-09-18,68498,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-09-18,33820,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-09-18,63105,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-09-18,23991,25497,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-09-18,46906,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-09-18,108122,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-09-19,160681,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-09-19,162259,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-09-19,138634,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-09-19,96941,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-09-19,171446,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-09-19,145411,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-09-19,68498,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-09-19,23991,25497,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-09-19,46906,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-09-19,33820,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-09-19,63105,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-09-19,108122,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-09-20,139067,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-09-20,97431,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-09-20,171879,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-09-20,146359,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-09-20,68705,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-09-20,33948,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-09-20,63275,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-09-20,24106,25517,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-09-20,47113,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-09-20,108351,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-09-20,161246,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-09-20,163405,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-09-21,163783,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-09-21,139227,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-09-21,97595,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-09-21,172034,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-09-21,146725,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-09-21,68795,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-09-21,33997,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-09-21,63358,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-09-21,24138,25524,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-09-21,47165,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-09-21,108443,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-09-21,161422,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-09-22,161698,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-09-22,164305,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-09-22,139446,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-09-22,97833,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-09-22,172264,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-09-22,147219,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-09-22,68914,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-09-22,34067,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-09-22,24199,25533,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-09-22,47271,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-09-22,108579,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-09-22,63441,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-09-23,63577,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-09-23,24256,25543,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-09-23,47373,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-09-23,108669,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-09-23,161954,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-09-23,164774,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-09-23,139610,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-09-23,98048,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-09-23,172490,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-09-23,147660,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-09-23,69003,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-09-23,34109,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-09-24,162172,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-09-24,165226,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-09-24,139771,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-09-24,98272,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-09-24,172733,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-09-24,148090,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-09-24,69079,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-09-24,34172,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-09-24,63688,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-09-24,24294,25554,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-09-24,47469,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-09-24,108757,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-09-25,69079,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-09-25,34172,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-09-25,63688,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-09-25,24294,25554,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-09-25,47469,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-09-25,108757,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-09-25,162172,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-09-25,165226,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-09-25,139771,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-09-25,98272,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-09-25,172733,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-09-25,148090,0,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-09-26,47469,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-09-26,108757,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-09-26,162172,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-09-26,165226,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-09-26,139771,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-09-26,98272,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-09-26,172733,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-09-26,148090,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-09-26,69079,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-09-26,34172,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-09-26,63688,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-09-26,24294,25554,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-09-27,162695,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-09-27,166396,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-09-27,140075,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-09-27,98762,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-09-27,173160,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-09-27,148772,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-09-27,69228,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-09-27,34298,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-09-27,63890,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-09-27,24405,25568,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-09-27,47706,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-09-27,108971,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-09-28,162866,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-09-28,24451,25581,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-09-28,47772,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-09-28,166746,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-09-28,140187,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-09-28,98955,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-09-28,173307,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-09-28,149295,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-09-28,69294,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-09-28,34341,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-09-28,63963,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-09-28,109055,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-09-29,163229,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-09-29,167264,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-09-29,140385,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-09-29,99255,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-09-29,173527,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-09-29,149732,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-09-29,69380,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-09-29,109179,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-09-29,34399,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-09-29,64063,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-09-29,24508,25595,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-09-29,47900,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-09-30,163458,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-09-30,167637,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-09-30,140556,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-09-30,99495,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-09-30,173744,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-09-30,150110,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-09-30,69454,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-09-30,34481,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-09-30,24552,25602,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-09-30,48007,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-09-30,109289,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-09-30,64171,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-10-01,173941,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-10-01,150504,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-10-01,69519,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-10-01,34570,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-10-01,140719,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-10-01,64288,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-10-01,24590,25612,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-10-01,48119,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-10-01,109394,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-10-01,163792,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-10-01,168025,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-10-01,99736,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-10-02,34570,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-10-02,64288,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-10-02,24590,25612,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-10-02,48119,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-10-02,109394,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-10-02,168025,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-10-02,140719,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-10-02,99736,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-10-02,173941,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-10-02,150504,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-10-02,69519,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-10-02,163792,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-10-03,34570,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-10-03,64288,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-10-03,24590,25612,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-10-03,48119,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-10-03,109394,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-10-03,163792,0,NA,NA,"BE","BEL"
"Belgium","Brussels",2021-10-03,168025,0,NA,NA,"BE","BEL"
"Belgium","East Flanders",2021-10-03,140719,0,NA,NA,"BE","BEL"
"Belgium","Flemish Brabant",2021-10-03,99736,0,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-10-03,173941,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-10-03,150504,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-10-03,69519,0,NA,NA,"BE","BEL"
"Belgium","Limburg",2021-10-04,69662,0,NA,NA,"BE","BEL"
"Belgium","Luxembourg",2021-10-04,34700,0,NA,NA,"BE","BEL"
"Belgium","Liege",2021-10-04,151268,0,NA,NA,"BE","BEL"
"Belgium","Namur",2021-10-04,64497,0,NA,NA,"BE","BEL"
"Belgium","Unknown",2021-10-04,24705,25632,NA,NA,"BE","BEL"
"Belgium","Hainaut",2021-10-04,174376,0,NA,NA,"BE","BEL"
"Belgium","Walloon Brabant",2021-10-04,48353,0,NA,NA,"BE","BEL"
"Belgium","West Flanders",2021-10-04,109585,0,NA,NA,"BE","BEL"
"Belgium","Antwerp",2021-10-04,164371,0,NA,NA,"BE","BEL"
