"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Australia","Australian Capital Territory",2021-03-05,120,3,115,2,"AU","AUS"
"Australia","New South Wales",2021-03-05,5207,54,0,5153,"AU","AUS"
"Australia","South Australia",2021-03-06,618,4,611,3,"AU","AUS"
"Australia","Tasmania",2021-03-06,234,13,221,0,"AU","AUS"
"Australia","Australian Capital Territory",2021-03-06,122,3,115,4,"AU","AUS"
"Australia","New South Wales",2021-03-06,5209,54,0,5155,"AU","AUS"
"Australia","Northern Territory",2021-03-06,105,0,105,0,"AU","AUS"
"Australia","Queensland",2021-03-06,1349,6,1316,27,"AU","AUS"
"Australia","Victoria",2021-03-06,20481,820,19657,4,"AU","AUS"
"Australia","Western Australia",2021-03-06,916,9,903,4,"AU","AUS"
"Australia","Victoria",2021-03-07,20482,820,19658,4,"AU","AUS"
"Australia","Western Australia",2021-03-07,919,9,903,7,"AU","AUS"
"Australia","Tasmania",2021-03-07,234,13,221,0,"AU","AUS"
"Australia","Australian Capital Territory",2021-03-07,122,3,115,4,"AU","AUS"
"Australia","New South Wales",2021-03-07,5210,54,0,5156,"AU","AUS"
"Australia","Northern Territory",2021-03-07,105,0,105,0,"AU","AUS"
"Australia","Queensland",2021-03-07,1356,6,1316,34,"AU","AUS"
"Australia","South Australia",2021-03-07,618,4,611,3,"AU","AUS"
"Australia","Australian Capital Territory",2021-03-08,122,3,115,4,"AU","AUS"
"Australia","New South Wales",2021-03-08,5215,54,0,5161,"AU","AUS"
"Australia","Queensland",2021-03-08,1362,6,1318,38,"AU","AUS"
"Australia","South Australia",2021-03-08,620,4,611,5,"AU","AUS"
"Australia","Tasmania",2021-03-08,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-03-08,20483,820,19658,5,"AU","AUS"
"Australia","Western Australia",2021-03-08,920,9,903,8,"AU","AUS"
"Australia","Northern Territory",2021-03-08,105,0,105,0,"AU","AUS"
"Australia","Western Australia",2021-03-09,921,9,903,9,"AU","AUS"
"Australia","Australian Capital Territory",2021-03-09,123,3,115,5,"AU","AUS"
"Australia","New South Wales",2021-03-09,5220,54,0,5166,"AU","AUS"
"Australia","Northern Territory",2021-03-09,105,0,105,0,"AU","AUS"
"Australia","Queensland",2021-03-09,1367,6,1321,40,"AU","AUS"
"Australia","South Australia",2021-03-09,621,4,613,4,"AU","AUS"
"Australia","Tasmania",2021-03-09,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-03-09,20483,820,19658,5,"AU","AUS"
"Australia","South Australia",2021-03-10,624,4,617,3,"AU","AUS"
"Australia","Australian Capital Territory",2021-03-10,123,3,115,5,"AU","AUS"
"Australia","New South Wales",2021-03-10,5226,54,0,5172,"AU","AUS"
"Australia","Queensland",2021-03-10,1373,6,1321,46,"AU","AUS"
"Australia","Tasmania",2021-03-10,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-03-10,20483,820,19661,2,"AU","AUS"
"Australia","Western Australia",2021-03-10,922,9,905,8,"AU","AUS"
"Australia","Northern Territory",2021-03-10,105,0,105,0,"AU","AUS"
"Australia","South Australia",2021-03-11,626,4,618,4,"AU","AUS"
"Australia","Victoria",2021-03-11,20483,820,19661,2,"AU","AUS"
"Australia","Tasmania",2021-03-11,234,13,221,0,"AU","AUS"
"Australia","Australian Capital Territory",2021-03-11,123,3,115,5,"AU","AUS"
"Australia","New South Wales",2021-03-11,5234,54,0,5180,"AU","AUS"
"Australia","Northern Territory",2021-03-11,105,0,105,0,"AU","AUS"
"Australia","Queensland",2021-03-11,1375,6,1324,45,"AU","AUS"
"Australia","Western Australia",2021-03-11,922,9,905,8,"AU","AUS"
"Australia","South Australia",2021-03-12,631,4,620,7,"AU","AUS"
"Australia","Tasmania",2021-03-12,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-03-12,20483,820,19661,2,"AU","AUS"
"Australia","Western Australia",2021-03-12,923,9,905,9,"AU","AUS"
"Australia","Northern Territory",2021-03-12,105,0,105,0,"AU","AUS"
"Australia","Queensland",2021-03-12,1379,6,1325,48,"AU","AUS"
"Australia","Australian Capital Territory",2021-03-12,123,3,115,5,"AU","AUS"
"Australia","New South Wales",2021-03-12,5234,54,0,5180,"AU","AUS"
"Australia","Australian Capital Territory",2021-03-13,123,3,115,5,"AU","AUS"
"Australia","New South Wales",2021-03-13,5237,54,0,5183,"AU","AUS"
"Australia","Queensland",2021-03-13,1380,6,1328,46,"AU","AUS"
"Australia","South Australia",2021-03-13,631,4,620,7,"AU","AUS"
"Australia","Northern Territory",2021-03-13,105,0,105,0,"AU","AUS"
"Australia","Tasmania",2021-03-13,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-03-13,20483,820,19662,1,"AU","AUS"
"Australia","Western Australia",2021-03-13,924,9,906,9,"AU","AUS"
"Australia","Australian Capital Territory",2021-03-14,123,3,115,5,"AU","AUS"
"Australia","New South Wales",2021-03-14,5240,54,0,5186,"AU","AUS"
"Australia","Northern Territory",2021-03-14,105,0,105,0,"AU","AUS"
"Australia","Queensland",2021-03-14,1386,6,1328,52,"AU","AUS"
"Australia","South Australia",2021-03-14,634,4,620,10,"AU","AUS"
"Australia","Tasmania",2021-03-14,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-03-14,20483,820,19662,1,"AU","AUS"
"Australia","Western Australia",2021-03-14,925,9,906,10,"AU","AUS"
"Australia","Victoria",2021-03-15,20483,820,19662,1,"AU","AUS"
"Australia","South Australia",2021-03-15,636,4,620,12,"AU","AUS"
"Australia","Northern Territory",2021-03-15,105,0,105,0,"AU","AUS"
"Australia","New South Wales",2021-03-15,5242,54,0,5188,"AU","AUS"
"Australia","Queensland",2021-03-15,1388,6,1328,54,"AU","AUS"
"Australia","Tasmania",2021-03-15,234,13,221,0,"AU","AUS"
"Australia","Australian Capital Territory",2021-03-15,123,3,115,5,"AU","AUS"
"Australia","Western Australia",2021-03-15,926,9,907,10,"AU","AUS"
"Australia","Victoria",2021-03-16,20483,820,19662,1,"AU","AUS"
"Australia","Northern Territory",2021-03-16,106,0,105,1,"AU","AUS"
"Australia","Queensland",2021-03-16,1394,6,1330,58,"AU","AUS"
"Australia","South Australia",2021-03-16,638,4,620,14,"AU","AUS"
"Australia","Tasmania",2021-03-16,234,13,221,0,"AU","AUS"
"Australia","Western Australia",2021-03-16,927,9,907,11,"AU","AUS"
"Australia","Australian Capital Territory",2021-03-16,123,3,115,5,"AU","AUS"
"Australia","New South Wales",2021-03-16,5249,54,0,5195,"AU","AUS"
"Australia","Victoria",2021-03-17,20483,820,19662,1,"AU","AUS"
"Australia","Western Australia",2021-03-17,927,9,908,10,"AU","AUS"
"Australia","Australian Capital Territory",2021-03-17,123,3,115,5,"AU","AUS"
"Australia","New South Wales",2021-03-17,5251,54,0,5197,"AU","AUS"
"Australia","Northern Territory",2021-03-17,106,0,105,1,"AU","AUS"
"Australia","Queensland",2021-03-17,1402,6,1330,66,"AU","AUS"
"Australia","South Australia",2021-03-17,640,4,621,15,"AU","AUS"
"Australia","Tasmania",2021-03-17,234,13,221,0,"AU","AUS"
"Australia","Australian Capital Territory",2021-03-18,123,3,115,5,"AU","AUS"
"Australia","New South Wales",2021-03-18,5256,54,0,5202,"AU","AUS"
"Australia","Northern Territory",2021-03-18,106,0,105,1,"AU","AUS"
"Australia","Queensland",2021-03-18,1411,6,1330,75,"AU","AUS"
"Australia","South Australia",2021-03-18,641,4,622,15,"AU","AUS"
"Australia","Tasmania",2021-03-18,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-03-18,20483,820,19662,1,"AU","AUS"
"Australia","Western Australia",2021-03-18,929,9,908,12,"AU","AUS"
"Australia","Australian Capital Territory",2021-03-19,123,3,116,4,"AU","AUS"
"Australia","Northern Territory",2021-03-19,106,0,105,1,"AU","AUS"
"Australia","Queensland",2021-03-19,1415,6,1331,78,"AU","AUS"
"Australia","South Australia",2021-03-19,642,4,622,16,"AU","AUS"
"Australia","Tasmania",2021-03-19,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-03-19,20483,820,19662,1,"AU","AUS"
"Australia","Western Australia",2021-03-19,930,9,908,13,"AU","AUS"
"Australia","New South Wales",2021-03-19,5259,54,0,5205,"AU","AUS"
"Australia","Australian Capital Territory",2021-03-20,123,3,116,4,"AU","AUS"
"Australia","New South Wales",2021-03-20,5261,54,0,5207,"AU","AUS"
"Australia","Northern Territory",2021-03-20,106,0,105,1,"AU","AUS"
"Australia","Queensland",2021-03-20,1417,6,1331,80,"AU","AUS"
"Australia","South Australia",2021-03-20,642,4,622,16,"AU","AUS"
"Australia","Tasmania",2021-03-20,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-03-20,20483,820,19663,0,"AU","AUS"
"Australia","Western Australia",2021-03-20,930,9,908,13,"AU","AUS"
"Australia","Australian Capital Territory",2021-03-21,123,3,116,4,"AU","AUS"
"Australia","New South Wales",2021-03-21,5266,54,0,5212,"AU","AUS"
"Australia","Northern Territory",2021-03-21,106,0,105,1,"AU","AUS"
"Australia","Queensland",2021-03-21,1421,6,1331,84,"AU","AUS"
"Australia","South Australia",2021-03-21,642,4,624,14,"AU","AUS"
"Australia","Tasmania",2021-03-21,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-03-21,20483,820,19663,0,"AU","AUS"
"Australia","Western Australia",2021-03-21,931,9,911,11,"AU","AUS"
"Australia","Australian Capital Territory",2021-03-22,123,3,116,4,"AU","AUS"
"Australia","Queensland",2021-03-22,1422,6,1335,81,"AU","AUS"
"Australia","South Australia",2021-03-22,642,4,624,14,"AU","AUS"
"Australia","Tasmania",2021-03-22,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-03-22,20483,820,19664,0,"AU","AUS"
"Australia","Western Australia",2021-03-22,931,9,912,10,"AU","AUS"
"Australia","Northern Territory",2021-03-22,106,0,105,1,"AU","AUS"
"Australia","New South Wales",2021-03-22,5270,54,0,5216,"AU","AUS"
"Australia","Australian Capital Territory",2021-03-23,123,3,117,3,"AU","AUS"
"Australia","New South Wales",2021-03-23,5273,54,0,5219,"AU","AUS"
"Australia","Northern Territory",2021-03-23,106,0,105,1,"AU","AUS"
"Australia","Queensland",2021-03-23,1426,6,1337,83,"AU","AUS"
"Australia","South Australia",2021-03-23,644,4,625,15,"AU","AUS"
"Australia","Tasmania",2021-03-23,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-03-23,20483,820,19664,0,"AU","AUS"
"Australia","Western Australia",2021-03-23,932,9,913,10,"AU","AUS"
"Australia","Western Australia",2021-03-24,934,9,915,10,"AU","AUS"
"Australia","Victoria",2021-03-24,20483,820,19664,0,"AU","AUS"
"Australia","Tasmania",2021-03-24,234,13,221,0,"AU","AUS"
"Australia","Australian Capital Territory",2021-03-24,123,3,117,3,"AU","AUS"
"Australia","New South Wales",2021-03-24,5277,54,0,5223,"AU","AUS"
"Australia","Northern Territory",2021-03-24,106,0,105,1,"AU","AUS"
"Australia","Queensland",2021-03-24,1429,6,1338,85,"AU","AUS"
"Australia","South Australia",2021-03-24,644,4,628,12,"AU","AUS"
"Australia","Victoria",2021-03-25,20483,820,19664,0,"AU","AUS"
"Australia","Western Australia",2021-03-25,934,9,915,10,"AU","AUS"
"Australia","Australian Capital Territory",2021-03-25,123,3,117,3,"AU","AUS"
"Australia","New South Wales",2021-03-25,5278,54,0,5224,"AU","AUS"
"Australia","Queensland",2021-03-25,1436,6,1339,91,"AU","AUS"
"Australia","South Australia",2021-03-25,645,4,630,11,"AU","AUS"
"Australia","Tasmania",2021-03-25,234,13,221,0,"AU","AUS"
"Australia","Northern Territory",2021-03-25,106,0,105,1,"AU","AUS"
"Australia","Australian Capital Territory",2021-03-26,123,3,119,1,"AU","AUS"
"Australia","New South Wales",2021-03-26,5281,54,0,5227,"AU","AUS"
"Australia","Northern Territory",2021-03-26,106,0,106,0,"AU","AUS"
"Australia","Queensland",2021-03-26,1443,6,1339,98,"AU","AUS"
"Australia","South Australia",2021-03-26,648,4,630,14,"AU","AUS"
"Australia","Victoria",2021-03-26,20483,820,19664,0,"AU","AUS"
"Australia","Western Australia",2021-03-26,934,9,915,10,"AU","AUS"
"Australia","Tasmania",2021-03-26,234,13,221,0,"AU","AUS"
"Australia","South Australia",2021-03-27,650,4,631,15,"AU","AUS"
"Australia","Tasmania",2021-03-27,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-03-27,20483,820,19664,0,"AU","AUS"
"Australia","Western Australia",2021-03-27,935,9,915,11,"AU","AUS"
"Australia","Queensland",2021-03-27,1446,6,1339,101,"AU","AUS"
"Australia","Northern Territory",2021-03-27,107,0,106,1,"AU","AUS"
"Australia","Australian Capital Territory",2021-03-27,123,3,120,0,"AU","AUS"
"Australia","New South Wales",2021-03-27,5281,54,0,5227,"AU","AUS"
"Australia","Australian Capital Territory",2021-03-28,123,3,120,0,"AU","AUS"
"Australia","New South Wales",2021-03-28,5283,54,0,5229,"AU","AUS"
"Australia","Northern Territory",2021-03-28,108,0,106,2,"AU","AUS"
"Australia","Queensland",2021-03-28,1456,6,1343,107,"AU","AUS"
"Australia","South Australia",2021-03-28,650,4,631,15,"AU","AUS"
"Australia","Tasmania",2021-03-28,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-03-28,20484,820,19664,0,"AU","AUS"
"Australia","Western Australia",2021-03-28,938,9,919,10,"AU","AUS"
"Australia","South Australia",2021-03-29,655,4,633,18,"AU","AUS"
"Australia","Tasmania",2021-03-29,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-03-29,20484,820,19664,0,"AU","AUS"
"Australia","Western Australia",2021-03-29,938,9,918,11,"AU","AUS"
"Australia","Australian Capital Territory",2021-03-29,123,3,120,0,"AU","AUS"
"Australia","New South Wales",2021-03-29,5288,54,0,5234,"AU","AUS"
"Australia","Northern Territory",2021-03-29,108,0,106,2,"AU","AUS"
"Australia","Queensland",2021-03-29,1466,6,1343,117,"AU","AUS"
"Australia","Australian Capital Territory",2021-03-30,123,3,120,0,"AU","AUS"
"Australia","New South Wales",2021-03-30,5291,54,0,5237,"AU","AUS"
"Australia","Northern Territory",2021-03-30,108,0,106,2,"AU","AUS"
"Australia","Queensland",2021-03-30,1467,6,1343,118,"AU","AUS"
"Australia","South Australia",2021-03-30,655,4,633,18,"AU","AUS"
"Australia","Tasmania",2021-03-30,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-03-30,20484,820,19664,0,"AU","AUS"
"Australia","Western Australia",2021-03-30,942,9,918,15,"AU","AUS"
"Australia","Western Australia",2021-03-31,944,9,918,17,"AU","AUS"
"Australia","Australian Capital Territory",2021-03-31,123,3,120,0,"AU","AUS"
"Australia","New South Wales",2021-03-31,5296,54,0,5242,"AU","AUS"
"Australia","Queensland",2021-03-31,1477,6,1343,128,"AU","AUS"
"Australia","South Australia",2021-03-31,656,4,640,12,"AU","AUS"
"Australia","Tasmania",2021-03-31,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-03-31,20484,820,19664,0,"AU","AUS"
"Australia","Northern Territory",2021-03-31,108,0,106,2,"AU","AUS"
"Australia","Northern Territory",2021-04-01,109,0,106,3,"AU","AUS"
"Australia","New South Wales",2021-04-01,5296,54,0,5242,"AU","AUS"
"Australia","Queensland",2021-04-01,1485,6,1344,135,"AU","AUS"
"Australia","South Australia",2021-04-01,658,4,641,13,"AU","AUS"
"Australia","Tasmania",2021-04-01,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-04-01,20484,820,19663,1,"AU","AUS"
"Australia","Western Australia",2021-04-01,944,9,919,16,"AU","AUS"
"Australia","Australian Capital Territory",2021-04-01,123,3,120,0,"AU","AUS"
"Australia","Australian Capital Territory",2021-04-02,123,3,120,0,"AU","AUS"
"Australia","New South Wales",2021-04-02,5299,54,0,5245,"AU","AUS"
"Australia","Northern Territory",2021-04-02,111,0,106,5,"AU","AUS"
"Australia","Queensland",2021-04-02,1488,6,1353,129,"AU","AUS"
"Australia","South Australia",2021-04-02,658,4,641,13,"AU","AUS"
"Australia","Tasmania",2021-04-02,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-04-02,20484,820,19663,1,"AU","AUS"
"Australia","Western Australia",2021-04-02,944,9,921,14,"AU","AUS"
"Australia","Australian Capital Territory",2021-04-03,123,3,120,0,"AU","AUS"
"Australia","New South Wales",2021-04-03,5300,54,0,5246,"AU","AUS"
"Australia","Northern Territory",2021-04-03,112,0,106,6,"AU","AUS"
"Australia","Queensland",2021-04-03,1489,6,1353,130,"AU","AUS"
"Australia","South Australia",2021-04-03,659,4,642,13,"AU","AUS"
"Australia","Tasmania",2021-04-03,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-04-03,20484,820,19663,1,"AU","AUS"
"Australia","Western Australia",2021-04-03,947,9,922,16,"AU","AUS"
"Australia","Victoria",2021-04-04,20484,820,19663,1,"AU","AUS"
"Australia","Western Australia",2021-04-04,948,9,925,14,"AU","AUS"
"Australia","South Australia",2021-04-04,661,4,644,13,"AU","AUS"
"Australia","New South Wales",2021-04-04,5303,54,0,5249,"AU","AUS"
"Australia","Northern Territory",2021-04-04,112,0,106,6,"AU","AUS"
"Australia","Queensland",2021-04-04,1492,6,1353,133,"AU","AUS"
"Australia","Tasmania",2021-04-04,234,13,221,0,"AU","AUS"
"Australia","Australian Capital Territory",2021-04-04,123,3,120,0,"AU","AUS"
"Australia","Queensland",2021-04-05,1491,6,1366,119,"AU","AUS"
"Australia","South Australia",2021-04-05,661,4,649,8,"AU","AUS"
"Australia","Tasmania",2021-04-05,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-04-05,20484,820,19663,1,"AU","AUS"
"Australia","Western Australia",2021-04-05,950,9,923,18,"AU","AUS"
"Australia","Australian Capital Territory",2021-04-05,123,3,120,0,"AU","AUS"
"Australia","New South Wales",2021-04-05,5310,54,0,5256,"AU","AUS"
"Australia","Northern Territory",2021-04-05,112,0,106,6,"AU","AUS"
"Australia","New South Wales",2021-04-06,5316,54,0,5262,"AU","AUS"
"Australia","Australian Capital Territory",2021-04-06,123,3,120,0,"AU","AUS"
"Australia","Northern Territory",2021-04-06,112,0,106,6,"AU","AUS"
"Australia","Queensland",2021-04-06,1497,6,1366,125,"AU","AUS"
"Australia","Victoria",2021-04-06,20484,820,19663,1,"AU","AUS"
"Australia","Western Australia",2021-04-06,951,9,924,18,"AU","AUS"
"Australia","South Australia",2021-04-06,662,4,649,9,"AU","AUS"
"Australia","Tasmania",2021-04-06,234,13,221,0,"AU","AUS"
"Australia","Australian Capital Territory",2021-04-07,123,3,120,0,"AU","AUS"
"Australia","New South Wales",2021-04-07,5318,54,0,5264,"AU","AUS"
"Australia","Northern Territory",2021-04-07,112,0,106,6,"AU","AUS"
"Australia","Queensland",2021-04-07,1500,6,1366,128,"AU","AUS"
"Australia","South Australia",2021-04-07,663,4,651,8,"AU","AUS"
"Australia","Tasmania",2021-04-07,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-04-07,20484,820,19664,0,"AU","AUS"
"Australia","Western Australia",2021-04-07,951,9,928,14,"AU","AUS"
"Australia","Australian Capital Territory",2021-04-08,123,3,120,0,"AU","AUS"
"Australia","New South Wales",2021-04-08,5320,54,0,5266,"AU","AUS"
"Australia","Northern Territory",2021-04-08,112,0,107,5,"AU","AUS"
"Australia","Queensland",2021-04-08,1501,6,1376,119,"AU","AUS"
"Australia","South Australia",2021-04-08,665,4,651,10,"AU","AUS"
"Australia","Tasmania",2021-04-08,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-04-08,20484,820,19664,0,"AU","AUS"
"Australia","Western Australia",2021-04-08,951,9,932,10,"AU","AUS"
"Australia","Australian Capital Territory",2021-04-09,123,3,120,0,"AU","AUS"
"Australia","New South Wales",2021-04-09,5324,54,0,5270,"AU","AUS"
"Australia","Northern Territory",2021-04-09,112,0,107,5,"AU","AUS"
"Australia","Queensland",2021-04-09,1502,6,1381,115,"AU","AUS"
"Australia","South Australia",2021-04-09,665,4,654,7,"AU","AUS"
"Australia","Tasmania",2021-04-09,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-04-09,20485,820,19664,1,"AU","AUS"
"Australia","Western Australia",2021-04-09,951,9,933,9,"AU","AUS"
"Australia","Australian Capital Territory",2021-04-10,123,3,120,0,"AU","AUS"
"Australia","New South Wales",2021-04-10,5330,54,0,5276,"AU","AUS"
"Australia","Northern Territory",2021-04-10,112,0,107,5,"AU","AUS"
"Australia","Queensland",2021-04-10,1502,6,1381,115,"AU","AUS"
"Australia","South Australia",2021-04-10,666,4,657,5,"AU","AUS"
"Australia","Tasmania",2021-04-10,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-04-10,20485,820,19664,1,"AU","AUS"
"Australia","Western Australia",2021-04-10,953,9,933,11,"AU","AUS"
"Australia","Australian Capital Territory",2021-04-11,123,3,120,0,"AU","AUS"
"Australia","New South Wales",2021-04-11,5339,54,0,5285,"AU","AUS"
"Australia","Northern Territory",2021-04-11,112,0,107,5,"AU","AUS"
"Australia","Queensland",2021-04-11,1504,6,1381,117,"AU","AUS"
"Australia","South Australia",2021-04-11,666,4,657,5,"AU","AUS"
"Australia","Tasmania",2021-04-11,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-04-11,20487,820,19664,3,"AU","AUS"
"Australia","Western Australia",2021-04-11,954,9,935,10,"AU","AUS"
"Australia","Australian Capital Territory",2021-04-12,123,3,120,0,"AU","AUS"
"Australia","New South Wales",2021-04-12,5344,54,0,5290,"AU","AUS"
"Australia","Northern Territory",2021-04-12,112,0,107,5,"AU","AUS"
"Australia","Queensland",2021-04-12,1506,7,1381,118,"AU","AUS"
"Australia","South Australia",2021-04-12,666,4,657,5,"AU","AUS"
"Australia","Tasmania",2021-04-12,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-04-12,20487,820,19664,3,"AU","AUS"
"Australia","Western Australia",2021-04-12,957,9,937,11,"AU","AUS"
"Australia","South Australia",2021-04-13,675,4,657,14,"AU","AUS"
"Australia","Tasmania",2021-04-13,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-04-13,20487,820,19664,3,"AU","AUS"
"Australia","Western Australia",2021-04-13,964,9,938,17,"AU","AUS"
"Australia","Australian Capital Territory",2021-04-13,123,3,120,0,"AU","AUS"
"Australia","New South Wales",2021-04-13,5347,54,0,5293,"AU","AUS"
"Australia","Northern Territory",2021-04-13,112,0,107,5,"AU","AUS"
"Australia","Queensland",2021-04-13,1508,7,1397,104,"AU","AUS"
"Australia","Northern Territory",2021-04-14,113,0,107,6,"AU","AUS"
"Australia","Australian Capital Territory",2021-04-14,123,3,120,0,"AU","AUS"
"Australia","New South Wales",2021-04-14,5356,54,0,5302,"AU","AUS"
"Australia","Queensland",2021-04-14,1509,7,1397,105,"AU","AUS"
"Australia","South Australia",2021-04-14,677,4,661,12,"AU","AUS"
"Australia","Tasmania",2021-04-14,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-04-14,20492,820,19664,8,"AU","AUS"
"Australia","Western Australia",2021-04-14,965,9,938,18,"AU","AUS"
"Australia","New South Wales",2021-04-15,5363,54,0,5309,"AU","AUS"
"Australia","Northern Territory",2021-04-15,113,0,107,6,"AU","AUS"
"Australia","Queensland",2021-04-15,1515,7,1397,111,"AU","AUS"
"Australia","South Australia",2021-04-15,678,4,665,9,"AU","AUS"
"Australia","Tasmania",2021-04-15,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-04-15,20492,820,19664,8,"AU","AUS"
"Australia","Western Australia",2021-04-15,966,9,940,17,"AU","AUS"
"Australia","Australian Capital Territory",2021-04-15,123,3,120,0,"AU","AUS"
"Australia","Australian Capital Territory",2021-04-16,123,3,120,0,"AU","AUS"
"Australia","New South Wales",2021-04-16,5370,54,0,5316,"AU","AUS"
"Australia","Northern Territory",2021-04-16,113,0,107,6,"AU","AUS"
"Australia","Queensland",2021-04-16,1516,7,1429,80,"AU","AUS"
"Australia","South Australia",2021-04-16,682,4,665,13,"AU","AUS"
"Australia","Tasmania",2021-04-16,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-04-16,20494,820,19664,10,"AU","AUS"
"Australia","Western Australia",2021-04-16,967,9,941,17,"AU","AUS"
"Australia","Australian Capital Territory",2021-04-17,123,3,120,0,"AU","AUS"
"Australia","New South Wales",2021-04-17,5376,54,0,5322,"AU","AUS"
"Australia","Northern Territory",2021-04-17,119,0,107,12,"AU","AUS"
"Australia","Queensland",2021-04-17,1518,7,1440,71,"AU","AUS"
"Australia","South Australia",2021-04-17,682,4,665,13,"AU","AUS"
"Australia","Tasmania",2021-04-17,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-04-17,20494,820,19664,10,"AU","AUS"
"Australia","Western Australia",2021-04-17,973,9,941,23,"AU","AUS"
"Australia","Australian Capital Territory",2021-04-18,123,3,120,0,"AU","AUS"
"Australia","New South Wales",2021-04-18,5384,54,0,5330,"AU","AUS"
"Australia","Northern Territory",2021-04-18,119,0,107,12,"AU","AUS"
"Australia","Queensland",2021-04-18,1518,7,1442,69,"AU","AUS"
"Australia","South Australia",2021-04-18,682,4,665,13,"AU","AUS"
"Australia","Tasmania",2021-04-18,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-04-18,20498,820,19664,14,"AU","AUS"
"Australia","Western Australia",2021-04-18,975,9,941,25,"AU","AUS"
"Australia","Victoria",2021-04-19,20499,820,19665,14,"AU","AUS"
"Australia","Western Australia",2021-04-19,978,9,942,27,"AU","AUS"
"Australia","New South Wales",2021-04-19,5387,54,0,5333,"AU","AUS"
"Australia","South Australia",2021-04-19,688,4,665,19,"AU","AUS"
"Australia","Tasmania",2021-04-19,234,13,221,0,"AU","AUS"
"Australia","Queensland",2021-04-19,1518,7,1449,62,"AU","AUS"
"Australia","Australian Capital Territory",2021-04-19,123,3,120,0,"AU","AUS"
"Australia","Northern Territory",2021-04-19,129,0,111,18,"AU","AUS"
"Australia","South Australia",2021-04-20,691,4,668,19,"AU","AUS"
"Australia","Tasmania",2021-04-20,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-04-20,20502,820,19665,17,"AU","AUS"
"Australia","Western Australia",2021-04-20,980,9,943,28,"AU","AUS"
"Australia","Australian Capital Territory",2021-04-20,123,3,120,0,"AU","AUS"
"Australia","New South Wales",2021-04-20,5395,54,0,5341,"AU","AUS"
"Australia","Northern Territory",2021-04-20,132,0,111,21,"AU","AUS"
"Australia","Queensland",2021-04-20,1519,7,1449,63,"AU","AUS"
"Australia","Australian Capital Territory",2021-04-21,123,3,120,0,"AU","AUS"
"Australia","New South Wales",2021-04-21,5402,54,0,5348,"AU","AUS"
"Australia","Northern Territory",2021-04-21,136,0,111,25,"AU","AUS"
"Australia","Queensland",2021-04-21,1520,7,1451,62,"AU","AUS"
"Australia","South Australia",2021-04-21,693,4,669,20,"AU","AUS"
"Australia","Tasmania",2021-04-21,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-04-21,20504,820,19665,19,"AU","AUS"
"Australia","Western Australia",2021-04-21,982,9,944,29,"AU","AUS"
"Australia","Australian Capital Territory",2021-04-22,123,3,120,0,"AU","AUS"
"Australia","New South Wales",2021-04-22,5418,54,0,5364,"AU","AUS"
"Australia","Northern Territory",2021-04-22,149,0,111,38,"AU","AUS"
"Australia","Queensland",2021-04-22,1524,7,1453,64,"AU","AUS"
"Australia","South Australia",2021-04-22,702,4,669,29,"AU","AUS"
"Australia","Tasmania",2021-04-22,234,13,221,0,"AU","AUS"
"Australia","Victoria",2021-04-22,20506,820,19665,21,"AU","AUS"
"Australia","Western Australia",2021-04-22,982,9,944,29,"AU","AUS"
"Australia","Australian Capital Territory",2021-04-23,123,3,120,0,"AU","AUS"
