"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Russia","Tatarstan Republic",2021-01-30,15959,282,12430,3247,"RU","RUS"
"Russia","Tomsk Oblast",2021-01-30,28143,263,25280,2600,"RU","RUS"
"Russia","Tula Oblast",2021-01-30,28754,999,25974,1781,"RU","RUS"
"Russia","Tver Oblast",2021-01-30,28873,516,24984,3373,"RU","RUS"
"Russia","Tyumen Oblast",2021-01-30,28088,246,26441,1401,"RU","RUS"
"Russia","Tyva Republic",2021-01-30,15389,187,14213,989,"RU","RUS"
"Russia","Udmurt Republic",2021-01-30,25415,498,21781,3136,"RU","RUS"
"Russia","Ulyanovsk Oblast",2021-01-30,43597,603,39958,3036,"RU","RUS"
"Russia","Vladimir Oblast",2021-01-30,23341,676,20529,2136,"RU","RUS"
"Russia","Volgograd Oblast",2021-01-30,43111,603,41138,1370,"RU","RUS"
"Russia","Vologda Oblast",2021-01-30,32550,606,27808,4136,"RU","RUS"
"Russia","Voronezh Oblast",2021-01-30,57844,1566,52005,4273,"RU","RUS"
"Russia","Yamalo-Nenets Autonomous Okrug",2021-01-30,35552,377,31478,3697,"RU","RUS"
"Russia","Yaroslavl Oblast",2021-01-30,27937,314,26234,1389,"RU","RUS"
"Russia","Zabaykalsky Krai",2021-01-30,34015,466,32131,1418,"RU","RUS"
"Russia","Adygea Republic",2021-01-31,13035,119,11163,1753,"RU","RUS"
"Russia","Altai Krai",2021-01-31,39004,1186,35103,2715,"RU","RUS"
"Russia","Altai Republic",2021-01-31,15427,134,14278,1015,"RU","RUS"
"Russia","Amur Oblast",2021-01-31,19481,140,17779,1562,"RU","RUS"
"Russia","Arkhangelsk Oblast",2021-01-31,51223,468,43760,6995,"RU","RUS"
"Russia","Astrakhan Oblast",2021-01-31,24461,484,15232,8745,"RU","RUS"
"Russia","Bashkortostan Republic",2021-01-31,24247,185,18340,5722,"RU","RUS"
"Russia","Belgorod Oblast",2021-01-31,27451,372,24842,2237,"RU","RUS"
"Russia","Bryansk Oblast",2021-01-31,29078,239,27817,1022,"RU","RUS"
"Russia","Buryatia Republic",2021-01-31,30417,666,28003,1748,"RU","RUS"
"Russia","Chechen Republic",2021-01-31,10789,108,9572,1109,"RU","RUS"
"Russia","Chelyabinsk Oblast",2021-01-31,43822,780,32513,10529,"RU","RUS"
"Russia","Chukotka Autonomous Okrug",2021-01-31,633,4,574,55,"RU","RUS"
"Russia","Chuvashia Republic",2021-01-31,19467,876,17538,1053,"RU","RUS"
"Russia","Dagestan Republic",2021-01-31,27943,1244,24909,1790,"RU","RUS"
"Russia","Ingushetia Republic",2021-01-31,13957,160,12149,1648,"RU","RUS"
"Russia","Irkutsk Oblast",2021-01-31,48670,1563,43584,3523,"RU","RUS"
"Russia","Ivanovo Oblast",2021-01-31,26769,753,23132,2884,"RU","RUS"
"Russia","Jewish Autonomous Okrug",2021-01-31,4169,106,3750,313,"RU","RUS"
"Russia","Kabardino-Balkarian Republic",2021-01-31,18775,326,17513,936,"RU","RUS"
"Russia","Kaliningrad Oblast",2021-01-31,24078,218,21256,2604,"RU","RUS"
"Russia","Kalmykia Republic",2021-01-31,17424,254,15215,1955,"RU","RUS"
"Russia","Kaluga Oblast",2021-01-31,25985,218,23745,2022,"RU","RUS"
"Russia","Kamchatka Krai",2021-01-31,12285,84,10877,1324,"RU","RUS"
"Russia","Karachay-Cherkess Republic",2021-01-31,17570,53,15867,1650,"RU","RUS"
"Russia","Karelia Republic",2021-01-31,35905,230,30806,4869,"RU","RUS"
"Russia","Kemerovo Oblast",2021-01-31,29344,521,27377,1446,"RU","RUS"
"Russia","Khabarovsk Krai",2021-01-31,44523,253,40472,3798,"RU","RUS"
"Russia","Khakassia Republic",2021-01-31,20391,384,18851,1156,"RU","RUS"
"Russia","Khanty-Mansi Autonomous Okrug",2021-01-31,47656,666,44391,2599,"RU","RUS"
"Russia","Kirov Oblast",2021-01-31,32384,266,27124,4994,"RU","RUS"
"Russia","Komi Republic",2021-01-31,36383,690,35095,598,"RU","RUS"
"Russia","Kostroma Oblast",2021-01-31,17019,287,13805,2927,"RU","RUS"
"Russia","Krasnodar Krai",2021-01-31,33681,1469,24652,7560,"RU","RUS"
"Russia","Krasnoyarsk Krai",2021-01-31,56435,2345,52000,2090,"RU","RUS"
"Russia","Kurgan Oblast",2021-01-31,15235,213,13426,1596,"RU","RUS"
"Russia","Kursk Oblast",2021-01-31,26283,370,23105,2808,"RU","RUS"
"Russia","Leningrad Oblast",2021-01-31,30701,427,27820,2454,"RU","RUS"
"Russia","Lipetsk Oblast",2021-01-31,20933,369,16940,3624,"RU","RUS"
"Russia","Magadan Oblast",2021-01-31,7853,88,7424,341,"RU","RUS"
"Russia","Mari El Republic",2021-01-31,10663,156,9321,1186,"RU","RUS"
"Russia","Mordovia Republic",2021-01-31,16042,138,13504,2400,"RU","RUS"
"Russia","Moscow",2021-01-31,930072,13434,814728,101910,"RU","RUS"
"Russia","Moscow Oblast",2021-01-31,192742,3764,153099,35879,"RU","RUS"
"Russia","Murmansk Oblast",2021-01-31,43160,822,40129,2209,"RU","RUS"
"Russia","Nenets Autonomous Okrug",2021-01-31,917,0,780,137,"RU","RUS"
"Russia","Nizhny Novgorod Oblast",2021-01-31,84436,2118,76617,5701,"RU","RUS"
"Russia","North Ossetia - Alania Republic",2021-01-31,14446,118,12898,1430,"RU","RUS"
"Russia","Novgorod Oblast",2021-01-31,24045,110,20034,3901,"RU","RUS"
"Russia","Novosibirsk Oblast",2021-01-31,32251,1225,29655,1371,"RU","RUS"
"Russia","Omsk Oblast",2021-01-31,37247,1084,34057,2106,"RU","RUS"
"Russia","Orel Oblast",2021-01-31,26721,349,23555,2817,"RU","RUS"
"Russia","Orenburg Oblast",2021-01-31,34085,476,30271,3338,"RU","RUS"
"Russia","Penza Oblast",2021-01-31,32711,382,25891,6438,"RU","RUS"
"Russia","Perm Krai",2021-01-31,39801,1442,32957,5402,"RU","RUS"
"Russia","Primorsky Krai",2021-01-31,36338,525,27725,8088,"RU","RUS"
"Russia","Pskov Oblast",2021-01-31,29328,132,17638,11558,"RU","RUS"
"Russia","Rostov Oblast",2021-01-31,63695,2640,53301,7754,"RU","RUS"
"Russia","Ryazan Oblast",2021-01-31,21902,227,19971,1704,"RU","RUS"
"Russia","Saint Petersburg",2021-01-31,334116,9733,230486,93897,"RU","RUS"
"Russia","Sakha (Yakutiya) Republic",2021-01-31,30611,489,27794,2328,"RU","RUS"
"Russia","Sakhalin Oblast",2021-01-31,19683,25,16958,2700,"RU","RUS"
"Russia","Samara Oblast",2021-01-31,40298,820,37157,2321,"RU","RUS"
"Russia","Saratov Oblast",2021-01-31,43192,540,37809,4843,"RU","RUS"
"Russia","Smolensk Oblast",2021-01-31,22362,458,19434,2470,"RU","RUS"
"Russia","Stavropol Krai",2021-01-31,42484,930,38240,3314,"RU","RUS"
"Russia","Sverdlovsk Oblast",2021-01-31,70472,2034,63074,5364,"RU","RUS"
"Russia","Tambov Oblast",2021-01-31,22551,270,20835,1446,"RU","RUS"
"Russia","Tatarstan Republic",2021-01-31,16046,283,12525,3238,"RU","RUS"
"Russia","Tomsk Oblast",2021-01-31,28234,263,25395,2576,"RU","RUS"
"Russia","Tula Oblast",2021-01-31,28926,1009,26165,1752,"RU","RUS"
"Russia","Tver Oblast",2021-01-31,29070,516,25171,3383,"RU","RUS"
"Russia","Tyumen Oblast",2021-01-31,28229,246,26521,1462,"RU","RUS"
"Russia","Tyva Republic",2021-01-31,15403,187,14225,991,"RU","RUS"
"Russia","Udmurt Republic",2021-01-31,25539,503,21941,3095,"RU","RUS"
"Russia","Ulyanovsk Oblast",2021-01-31,43779,625,40137,3017,"RU","RUS"
"Russia","Vladimir Oblast",2021-01-31,23494,683,20656,2155,"RU","RUS"
"Russia","Volgograd Oblast",2021-01-31,43352,608,41371,1373,"RU","RUS"
"Russia","Vologda Oblast",2021-01-31,32839,615,28062,4162,"RU","RUS"
"Russia","Voronezh Oblast",2021-01-31,58219,1566,52299,4354,"RU","RUS"
"Russia","Yamalo-Nenets Autonomous Okrug",2021-01-31,35615,378,31679,3558,"RU","RUS"
"Russia","Yaroslavl Oblast",2021-01-31,28121,319,26415,1387,"RU","RUS"
"Russia","Zabaykalsky Krai",2021-01-31,34225,469,32332,1424,"RU","RUS"
"Russia","Adygea Republic",2021-02-01,13082,119,11204,1759,"RU","RUS"
"Russia","Altai Krai",2021-02-01,39184,1199,35210,2775,"RU","RUS"
"Russia","Altai Republic",2021-02-01,15461,134,14302,1025,"RU","RUS"
"Russia","Amur Oblast",2021-02-01,19564,140,17857,1567,"RU","RUS"
"Russia","Arkhangelsk Oblast",2021-02-01,51465,475,44016,6974,"RU","RUS"
"Russia","Astrakhan Oblast",2021-02-01,24630,486,15307,8837,"RU","RUS"
"Russia","Bashkortostan Republic",2021-02-01,24412,188,18441,5783,"RU","RUS"
"Russia","Belgorod Oblast",2021-02-01,27620,375,24920,2325,"RU","RUS"
"Russia","Bryansk Oblast",2021-02-01,29252,239,27938,1075,"RU","RUS"
"Russia","Buryatia Republic",2021-02-01,30569,669,28103,1797,"RU","RUS"
"Russia","Chechen Republic",2021-02-01,10815,108,9688,1019,"RU","RUS"
"Russia","Chelyabinsk Oblast",2021-02-01,44102,787,33092,10223,"RU","RUS"
"Russia","Chukotka Autonomous Okrug",2021-02-01,633,4,575,54,"RU","RUS"
"Russia","Chuvashia Republic",2021-02-01,19553,888,17622,1043,"RU","RUS"
"Russia","Dagestan Republic",2021-02-01,28041,1246,25033,1762,"RU","RUS"
"Russia","Ingushetia Republic",2021-02-01,13996,160,12156,1680,"RU","RUS"
"Russia","Irkutsk Oblast",2021-02-01,48931,1573,43680,3678,"RU","RUS"
"Russia","Ivanovo Oblast",2021-02-01,26938,756,23188,2994,"RU","RUS"
"Russia","Jewish Autonomous Okrug",2021-02-01,4178,106,3764,308,"RU","RUS"
"Russia","Kabardino-Balkarian Republic",2021-02-01,18862,329,17584,949,"RU","RUS"
"Russia","Kaliningrad Oblast",2021-02-01,24262,218,21429,2615,"RU","RUS"
"Russia","Kalmykia Republic",2021-02-01,17494,256,15469,1769,"RU","RUS"
"Russia","Kaluga Oblast",2021-02-01,26134,218,23838,2078,"RU","RUS"
"Russia","Kamchatka Krai",2021-02-01,12341,84,10922,1335,"RU","RUS"
"Russia","Karachay-Cherkess Republic",2021-02-01,17637,53,15916,1668,"RU","RUS"
"Russia","Karelia Republic",2021-02-01,36140,230,31033,4877,"RU","RUS"
"Russia","Kemerovo Oblast",2021-02-01,29443,522,27551,1370,"RU","RUS"
"Russia","Khabarovsk Krai",2021-02-01,44796,255,40496,4045,"RU","RUS"
"Russia","Khakassia Republic",2021-02-01,20447,384,18892,1171,"RU","RUS"
"Russia","Khanty-Mansi Autonomous Okrug",2021-02-01,47838,668,44573,2597,"RU","RUS"
"Russia","Kirov Oblast",2021-02-01,32554,267,27275,5012,"RU","RUS"
"Russia","Komi Republic",2021-02-01,36518,692,35239,587,"RU","RUS"
"Russia","Kostroma Oblast",2021-02-01,17077,290,13819,2968,"RU","RUS"
"Russia","Krasnodar Krai",2021-02-01,33861,1488,24907,7466,"RU","RUS"
"Russia","Krasnoyarsk Krai",2021-02-01,56740,2369,52300,2071,"RU","RUS"
"Russia","Kurgan Oblast",2021-02-01,15330,219,13494,1617,"RU","RUS"
"Russia","Kursk Oblast",2021-02-01,26459,372,23213,2874,"RU","RUS"
"Russia","Leningrad Oblast",2021-02-01,30917,432,27987,2498,"RU","RUS"
"Russia","Lipetsk Oblast",2021-02-01,21082,373,17067,3642,"RU","RUS"
"Russia","Magadan Oblast",2021-02-01,7872,88,7444,340,"RU","RUS"
"Russia","Mari El Republic",2021-02-01,10706,156,9348,1202,"RU","RUS"
"Russia","Mordovia Republic",2021-02-01,16117,139,13588,2390,"RU","RUS"
"Russia","Moscow",2021-02-01,932109,13495,819611,99003,"RU","RUS"
"Russia","Moscow Oblast",2021-02-01,193810,3796,154097,35917,"RU","RUS"
"Russia","Murmansk Oblast",2021-02-01,43320,825,40314,2181,"RU","RUS"
"Russia","Nenets Autonomous Okrug",2021-02-01,920,0,782,138,"RU","RUS"
"Russia","Nizhny Novgorod Oblast",2021-02-01,84904,2130,77102,5672,"RU","RUS"
"Russia","North Ossetia - Alania Republic",2021-02-01,14510,118,12945,1447,"RU","RUS"
"Russia","Novgorod Oblast",2021-02-01,24192,110,20140,3942,"RU","RUS"
"Russia","Novosibirsk Oblast",2021-02-01,32385,1233,29747,1405,"RU","RUS"
"Russia","Omsk Oblast",2021-02-01,37421,1088,34215,2118,"RU","RUS"
"Russia","Orel Oblast",2021-02-01,26884,352,23656,2876,"RU","RUS"
"Russia","Orenburg Oblast",2021-02-01,34245,481,30429,3335,"RU","RUS"
"Russia","Penza Oblast",2021-02-01,32931,382,26045,6504,"RU","RUS"
"Russia","Perm Krai",2021-02-01,40085,1453,33045,5587,"RU","RUS"
"Russia","Primorsky Krai",2021-02-01,36548,531,27894,8123,"RU","RUS"
"Russia","Pskov Oblast",2021-02-01,29493,135,17710,11648,"RU","RUS"
"Russia","Rostov Oblast",2021-02-01,64067,2655,53723,7689,"RU","RUS"
"Russia","Ryazan Oblast",2021-02-01,22009,227,20052,1730,"RU","RUS"
"Russia","Saint Petersburg",2021-02-01,335958,9786,231759,94413,"RU","RUS"
"Russia","Sakha (Yakutiya) Republic",2021-02-01,30726,489,27884,2353,"RU","RUS"
"Russia","Sakhalin Oblast",2021-02-01,19766,26,17137,2603,"RU","RUS"
"Russia","Samara Oblast",2021-02-01,40603,824,37350,2429,"RU","RUS"
"Russia","Saratov Oblast",2021-02-01,43435,542,38062,4831,"RU","RUS"
"Russia","Smolensk Oblast",2021-02-01,22544,463,19555,2526,"RU","RUS"
"Russia","Stavropol Krai",2021-02-01,42711,932,38311,3468,"RU","RUS"
"Russia","Sverdlovsk Oblast",2021-02-01,70820,2048,63442,5330,"RU","RUS"
"Russia","Tambov Oblast",2021-02-01,22702,273,20856,1573,"RU","RUS"
"Russia","Tatarstan Republic",2021-02-01,16132,283,12623,3226,"RU","RUS"
"Russia","Tomsk Oblast",2021-02-01,28322,267,25501,2554,"RU","RUS"
"Russia","Tula Oblast",2021-02-01,29098,1016,26353,1729,"RU","RUS"
"Russia","Tver Oblast",2021-02-01,29263,516,25334,3413,"RU","RUS"
"Russia","Tyumen Oblast",2021-02-01,28369,246,26598,1525,"RU","RUS"
"Russia","Tyva Republic",2021-02-01,15414,187,14232,995,"RU","RUS"
"Russia","Udmurt Republic",2021-02-01,25663,508,22095,3060,"RU","RUS"
"Russia","Ulyanovsk Oblast",2021-02-01,43958,625,40304,3029,"RU","RUS"
"Russia","Vladimir Oblast",2021-02-01,23645,689,20775,2181,"RU","RUS"
"Russia","Volgograd Oblast",2021-02-01,43589,614,41596,1379,"RU","RUS"
"Russia","Vologda Oblast",2021-02-01,33124,622,28309,4193,"RU","RUS"
"Russia","Voronezh Oblast",2021-02-01,58592,1566,52579,4447,"RU","RUS"
"Russia","Yamalo-Nenets Autonomous Okrug",2021-02-01,35680,379,31868,3433,"RU","RUS"
"Russia","Yaroslavl Oblast",2021-02-01,28307,319,26592,1396,"RU","RUS"
"Russia","Zabaykalsky Krai",2021-02-01,34432,471,32529,1432,"RU","RUS"
"Russia","Adygea Republic",2021-02-02,13122,121,11250,1751,"RU","RUS"
"Russia","Altai Krai",2021-02-02,39362,1210,35365,2787,"RU","RUS"
"Russia","Altai Republic",2021-02-02,15462,134,14356,972,"RU","RUS"
"Russia","Amur Oblast",2021-02-02,19651,140,17952,1559,"RU","RUS"
"Russia","Arkhangelsk Oblast",2021-02-02,51705,477,44291,6937,"RU","RUS"
"Russia","Astrakhan Oblast",2021-02-02,24794,488,15396,8910,"RU","RUS"
"Russia","Bashkortostan Republic",2021-02-02,24577,190,18603,5784,"RU","RUS"
"Russia","Belgorod Oblast",2021-02-02,27791,381,25121,2289,"RU","RUS"
"Russia","Bryansk Oblast",2021-02-02,29422,239,28049,1134,"RU","RUS"
"Russia","Buryatia Republic",2021-02-02,30720,670,28233,1817,"RU","RUS"
"Russia","Chechen Republic",2021-02-02,10837,108,9800,929,"RU","RUS"
"Russia","Chelyabinsk Oblast",2021-02-02,44380,796,33686,9898,"RU","RUS"
"Russia","Chukotka Autonomous Okrug",2021-02-02,638,4,576,58,"RU","RUS"
"Russia","Chuvashia Republic",2021-02-02,19639,894,17711,1034,"RU","RUS"
"Russia","Dagestan Republic",2021-02-02,28123,1252,25163,1708,"RU","RUS"
"Russia","Ingushetia Republic",2021-02-02,14031,161,12214,1656,"RU","RUS"
"Russia","Irkutsk Oblast",2021-02-02,49188,1582,43957,3649,"RU","RUS"
"Russia","Ivanovo Oblast",2021-02-02,27105,765,23555,2785,"RU","RUS"
"Russia","Jewish Autonomous Okrug",2021-02-02,4188,107,3773,308,"RU","RUS"
"Russia","Kabardino-Balkarian Republic",2021-02-02,18948,331,17662,955,"RU","RUS"
"Russia","Kaliningrad Oblast",2021-02-02,24449,218,21630,2601,"RU","RUS"
"Russia","Kalmykia Republic",2021-02-02,17567,258,15708,1601,"RU","RUS"
"Russia","Kaluga Oblast",2021-02-02,26287,218,23986,2083,"RU","RUS"
"Russia","Kamchatka Krai",2021-02-02,12395,84,10979,1332,"RU","RUS"
"Russia","Karachay-Cherkess Republic",2021-02-02,17702,54,15955,1693,"RU","RUS"
"Russia","Karelia Republic",2021-02-02,36371,233,31331,4807,"RU","RUS"
"Russia","Kemerovo Oblast",2021-02-02,29542,524,27698,1320,"RU","RUS"
"Russia","Khabarovsk Krai",2021-02-02,45064,257,40691,4116,"RU","RUS"
"Russia","Khakassia Republic",2021-02-02,20499,389,19002,1108,"RU","RUS"
"Russia","Khanty-Mansi Autonomous Okrug",2021-02-02,48009,672,44829,2508,"RU","RUS"
"Russia","Kirov Oblast",2021-02-02,32726,268,27448,5010,"RU","RUS"
"Russia","Komi Republic",2021-02-02,36655,695,35382,578,"RU","RUS"
"Russia","Kostroma Oblast",2021-02-02,17130,298,13943,2889,"RU","RUS"
"Russia","Krasnodar Krai",2021-02-02,34044,1506,25180,7358,"RU","RUS"
"Russia","Krasnoyarsk Krai",2021-02-02,57047,2390,52589,2068,"RU","RUS"
"Russia","Kurgan Oblast",2021-02-02,15423,219,13568,1636,"RU","RUS"
"Russia","Kursk Oblast",2021-02-02,26632,376,23329,2927,"RU","RUS"
"Russia","Leningrad Oblast",2021-02-02,31136,438,28205,2493,"RU","RUS"
"Russia","Lipetsk Oblast",2021-02-02,21229,376,17232,3621,"RU","RUS"
"Russia","Magadan Oblast",2021-02-02,7889,90,7456,343,"RU","RUS"
"Russia","Mari El Republic",2021-02-02,10750,156,9399,1195,"RU","RUS"
"Russia","Mordovia Republic",2021-02-02,16190,139,13677,2374,"RU","RUS"
"Russia","Moscow",2021-02-02,933810,13569,824623,95618,"RU","RUS"
"Russia","Moscow Oblast",2021-02-02,194863,3834,155117,35912,"RU","RUS"
"Russia","Murmansk Oblast",2021-02-02,43478,828,40613,2037,"RU","RUS"
"Russia","Nenets Autonomous Okrug",2021-02-02,926,0,787,139,"RU","RUS"
"Russia","Nizhny Novgorod Oblast",2021-02-02,85363,2144,77591,5628,"RU","RUS"
"Russia","North Ossetia - Alania Republic",2021-02-02,14571,118,13006,1447,"RU","RUS"
"Russia","Novgorod Oblast",2021-02-02,24337,110,20323,3904,"RU","RUS"
"Russia","Novosibirsk Oblast",2021-02-02,32517,1243,29949,1325,"RU","RUS"
"Russia","Omsk Oblast",2021-02-02,37590,1092,34380,2118,"RU","RUS"
"Russia","Orel Oblast",2021-02-02,27046,356,23823,2867,"RU","RUS"
"Russia","Orenburg Oblast",2021-02-02,34401,487,30596,3318,"RU","RUS"
"Russia","Penza Oblast",2021-02-02,33149,385,26238,6526,"RU","RUS"
"Russia","Perm Krai",2021-02-02,40366,1465,33299,5602,"RU","RUS"
"Russia","Primorsky Krai",2021-02-02,36760,536,28142,8082,"RU","RUS"
"Russia","Pskov Oblast",2021-02-02,29608,137,17943,11528,"RU","RUS"
"Russia","Rostov Oblast",2021-02-02,64437,2677,54152,7608,"RU","RUS"
"Russia","Ryazan Oblast",2021-02-02,22118,232,20162,1724,"RU","RUS"
"Russia","Saint Petersburg",2021-02-02,337442,9851,233683,93908,"RU","RUS"
"Russia","Sakha (Yakutiya) Republic",2021-02-02,30834,491,27988,2355,"RU","RUS"
"Russia","Sakhalin Oblast",2021-02-02,19847,26,17297,2524,"RU","RUS"
"Russia","Samara Oblast",2021-02-02,40903,830,37599,2474,"RU","RUS"
"Russia","Saratov Oblast",2021-02-02,43675,547,38315,4813,"RU","RUS"
"Russia","Smolensk Oblast",2021-02-02,22723,467,19669,2587,"RU","RUS"
"Russia","Stavropol Krai",2021-02-02,42936,938,38510,3488,"RU","RUS"
"Russia","Sverdlovsk Oblast",2021-02-02,71145,2063,63789,5293,"RU","RUS"
"Russia","Tambov Oblast",2021-02-02,22848,275,20892,1681,"RU","RUS"
"Russia","Tatarstan Republic",2021-02-02,16217,283,12720,3214,"RU","RUS"
"Russia","Tomsk Oblast",2021-02-02,28421,267,25598,2556,"RU","RUS"
"Russia","Tula Oblast",2021-02-02,29267,1026,26542,1699,"RU","RUS"
"Russia","Tver Oblast",2021-02-02,29454,519,25533,3402,"RU","RUS"
"Russia","Tyumen Oblast",2021-02-02,28507,248,26707,1552,"RU","RUS"
"Russia","Tyva Republic",2021-02-02,15426,188,14247,991,"RU","RUS"
"Russia","Udmurt Republic",2021-02-02,25753,514,22254,2985,"RU","RUS"
"Russia","Ulyanovsk Oblast",2021-02-02,44134,630,40482,3022,"RU","RUS"
"Russia","Vladimir Oblast",2021-02-02,23792,694,20931,2167,"RU","RUS"
"Russia","Volgograd Oblast",2021-02-02,43821,619,41825,1377,"RU","RUS"
"Russia","Vologda Oblast",2021-02-02,33405,632,28552,4221,"RU","RUS"
"Russia","Voronezh Oblast",2021-02-02,58963,1579,52898,4486,"RU","RUS"
"Russia","Yamalo-Nenets Autonomous Okrug",2021-02-02,35741,381,32065,3295,"RU","RUS"
"Russia","Yaroslavl Oblast",2021-02-02,28490,319,26775,1396,"RU","RUS"
"Russia","Zabaykalsky Krai",2021-02-02,34642,474,32766,1402,"RU","RUS"
"Russia","Adygea Republic",2021-02-03,13160,122,11300,1738,"RU","RUS"
"Russia","Altai Krai",2021-02-03,39544,1224,35529,2791,"RU","RUS"
"Russia","Altai Republic",2021-02-03,15484,134,14397,953,"RU","RUS"
"Russia","Amur Oblast",2021-02-03,19734,140,18050,1544,"RU","RUS"
"Russia","Arkhangelsk Oblast",2021-02-03,51946,477,44598,6871,"RU","RUS"
"Russia","Astrakhan Oblast",2021-02-03,24956,490,15489,8977,"RU","RUS"
"Russia","Bashkortostan Republic",2021-02-03,24744,193,18760,5791,"RU","RUS"
"Russia","Belgorod Oblast",2021-02-03,27959,386,25396,2177,"RU","RUS"
"Russia","Bryansk Oblast",2021-02-03,29594,241,28204,1149,"RU","RUS"
"Russia","Buryatia Republic",2021-02-03,30860,672,28411,1777,"RU","RUS"
"Russia","Chechen Republic",2021-02-03,10862,108,9831,923,"RU","RUS"
"Russia","Chelyabinsk Oblast",2021-02-03,44655,797,34092,9766,"RU","RUS"
"Russia","Chukotka Autonomous Okrug",2021-02-03,640,4,581,55,"RU","RUS"
"Russia","Chuvashia Republic",2021-02-03,19729,899,17807,1023,"RU","RUS"
"Russia","Dagestan Republic",2021-02-03,28203,1256,25277,1670,"RU","RUS"
"Russia","Ingushetia Republic",2021-02-03,14067,161,12280,1626,"RU","RUS"
"Russia","Irkutsk Oblast",2021-02-03,49449,1591,44315,3543,"RU","RUS"
"Russia","Ivanovo Oblast",2021-02-03,27269,773,23896,2600,"RU","RUS"
"Russia","Jewish Autonomous Okrug",2021-02-03,4197,107,3822,268,"RU","RUS"
"Russia","Kabardino-Balkarian Republic",2021-02-03,19034,334,17745,955,"RU","RUS"
"Russia","Kaliningrad Oblast",2021-02-03,24629,221,21836,2572,"RU","RUS"
"Russia","Kalmykia Republic",2021-02-03,17636,260,15954,1422,"RU","RUS"
"Russia","Kaluga Oblast",2021-02-03,26439,222,24139,2078,"RU","RUS"
"Russia","Kamchatka Krai",2021-02-03,12448,84,11038,1326,"RU","RUS"
"Russia","Karachay-Cherkess Republic",2021-02-03,17768,54,16012,1702,"RU","RUS"
"Russia","Karelia Republic",2021-02-03,36590,237,31587,4766,"RU","RUS"
"Russia","Kemerovo Oblast",2021-02-03,29640,527,27872,1241,"RU","RUS"
"Russia","Khabarovsk Krai",2021-02-03,45329,258,40964,4107,"RU","RUS"
"Russia","Khakassia Republic",2021-02-03,20545,393,19099,1053,"RU","RUS"
"Russia","Khanty-Mansi Autonomous Okrug",2021-02-03,48155,675,45137,2343,"RU","RUS"
"Russia","Kirov Oblast",2021-02-03,32900,269,27627,5004,"RU","RUS"
"Russia","Komi Republic",2021-02-03,36790,699,35521,570,"RU","RUS"
"Russia","Kostroma Oblast",2021-02-03,17185,299,14028,2858,"RU","RUS"
"Russia","Krasnodar Krai",2021-02-03,34229,1524,25475,7230,"RU","RUS"
"Russia","Krasnoyarsk Krai",2021-02-03,57346,2415,52841,2090,"RU","RUS"
"Russia","Kurgan Oblast",2021-02-03,15515,222,13651,1642,"RU","RUS"
"Russia","Kursk Oblast",2021-02-03,26802,380,23497,2925,"RU","RUS"
"Russia","Leningrad Oblast",2021-02-03,31354,442,28428,2484,"RU","RUS"
"Russia","Lipetsk Oblast",2021-02-03,21374,380,17395,3599,"RU","RUS"
"Russia","Magadan Oblast",2021-02-03,7906,91,7465,350,"RU","RUS"
"Russia","Mari El Republic",2021-02-03,10793,156,9453,1184,"RU","RUS"
"Russia","Mordovia Republic",2021-02-03,16261,139,13769,2353,"RU","RUS"
"Russia","Moscow",2021-02-03,935355,13634,829844,91877,"RU","RUS"
"Russia","Moscow Oblast",2021-02-03,195636,3871,156107,35658,"RU","RUS"
"Russia","Murmansk Oblast",2021-02-03,43634,834,40935,1865,"RU","RUS"
"Russia","Nenets Autonomous Okrug",2021-02-03,929,1,791,137,"RU","RUS"
"Russia","Nizhny Novgorod Oblast",2021-02-03,85840,2157,78082,5601,"RU","RUS"
"Russia","North Ossetia - Alania Republic",2021-02-03,14630,122,13071,1437,"RU","RUS"
"Russia","Novgorod Oblast",2021-02-03,24477,110,20508,3859,"RU","RUS"
"Russia","Novosibirsk Oblast",2021-02-03,32652,1250,30155,1247,"RU","RUS"
"Russia","Omsk Oblast",2021-02-03,37753,1096,34551,2106,"RU","RUS"
"Russia","Orel Oblast",2021-02-03,27204,360,23996,2848,"RU","RUS"
"Russia","Orenburg Oblast",2021-02-03,34555,492,30752,3311,"RU","RUS"
"Russia","Penza Oblast",2021-02-03,33371,388,26442,6541,"RU","RUS"
"Russia","Perm Krai",2021-02-03,40645,1477,33618,5550,"RU","RUS"
"Russia","Primorsky Krai",2021-02-03,36967,541,28341,8085,"RU","RUS"
"Russia","Pskov Oblast",2021-02-03,29650,139,18086,11425,"RU","RUS"
"Russia","Rostov Oblast",2021-02-03,64803,2705,54571,7527,"RU","RUS"
"Russia","Ryazan Oblast",2021-02-03,22222,235,20275,1712,"RU","RUS"
"Russia","Saint Petersburg",2021-02-03,339358,9906,237310,92142,"RU","RUS"
"Russia","Sakha (Yakutiya) Republic",2021-02-03,30934,494,28256,2184,"RU","RUS"
"Russia","Sakhalin Oblast",2021-02-03,19920,27,17446,2447,"RU","RUS"
"Russia","Samara Oblast",2021-02-03,41204,832,37897,2475,"RU","RUS"
"Russia","Saratov Oblast",2021-02-03,43917,552,38566,4799,"RU","RUS"
"Russia","Smolensk Oblast",2021-02-03,22903,471,20033,2399,"RU","RUS"
