"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"New Zealand","Cook Islands",2021-02-09,0,0,0,0,"NZ","NZL"
"New Zealand","Cook Islands",2021-02-10,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-02-10,2324,25,2245,54,"NZ","NZL"
"New Zealand",NA,2021-02-11,2326,25,2257,44,"NZ","NZL"
"New Zealand","Cook Islands",2021-02-11,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-02-12,2328,25,2258,45,"NZ","NZL"
"New Zealand","Cook Islands",2021-02-12,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-02-13,2330,25,2258,47,"NZ","NZL"
"New Zealand","Cook Islands",2021-02-13,0,0,0,0,"NZ","NZL"
"New Zealand","Cook Islands",2021-02-14,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-02-14,2336,25,2264,47,"NZ","NZL"
"New Zealand",NA,2021-02-15,2337,26,2265,46,"NZ","NZL"
"New Zealand","Cook Islands",2021-02-15,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-02-16,2340,26,2265,49,"NZ","NZL"
"New Zealand","Cook Islands",2021-02-16,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-02-17,2344,26,2272,46,"NZ","NZL"
"New Zealand","Cook Islands",2021-02-17,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-02-18,2348,26,2272,50,"NZ","NZL"
"New Zealand","Cook Islands",2021-02-18,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-02-19,2350,26,2273,51,"NZ","NZL"
"New Zealand","Cook Islands",2021-02-19,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-02-20,2350,26,2273,51,"NZ","NZL"
"New Zealand","Cook Islands",2021-02-20,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-02-21,2357,26,2277,54,"NZ","NZL"
"New Zealand","Cook Islands",2021-02-21,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-02-22,2363,26,2277,60,"NZ","NZL"
"New Zealand","Cook Islands",2021-02-22,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-02-23,2365,26,2277,62,"NZ","NZL"
"New Zealand","Cook Islands",2021-02-23,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-02-24,2368,26,2277,65,"NZ","NZL"
"New Zealand","Cook Islands",2021-02-24,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-02-25,2371,26,2278,67,"NZ","NZL"
"New Zealand","Cook Islands",2021-02-25,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-02-26,2372,26,2280,66,"NZ","NZL"
"New Zealand","Cook Islands",2021-02-26,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-02-27,2376,26,2285,65,"NZ","NZL"
"New Zealand","Cook Islands",2021-02-27,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-02-28,2378,26,2285,67,"NZ","NZL"
"New Zealand","Cook Islands",2021-02-28,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-03-01,2382,26,2287,69,"NZ","NZL"
"New Zealand","Cook Islands",2021-03-01,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-03-02,2384,26,2296,62,"NZ","NZL"
"New Zealand","Cook Islands",2021-03-02,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-03-03,2389,26,2295,68,"NZ","NZL"
"New Zealand","Cook Islands",2021-03-03,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-03-04,2389,26,2295,68,"NZ","NZL"
"New Zealand","Cook Islands",2021-03-04,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-03-05,2398,26,2301,71,"NZ","NZL"
"New Zealand","Cook Islands",2021-03-05,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-03-06,2399,26,2301,72,"NZ","NZL"
"New Zealand","Cook Islands",2021-03-06,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-03-07,2405,26,2301,78,"NZ","NZL"
"New Zealand","Cook Islands",2021-03-07,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-03-08,2409,26,2304,79,"NZ","NZL"
"New Zealand","Cook Islands",2021-03-08,0,0,0,0,"NZ","NZL"
"New Zealand","Cook Islands",2021-03-09,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-03-09,2410,26,2304,80,"NZ","NZL"
"New Zealand",NA,2021-03-10,2416,26,2305,85,"NZ","NZL"
"New Zealand","Cook Islands",2021-03-10,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-03-11,2417,26,2305,86,"NZ","NZL"
"New Zealand","Cook Islands",2021-03-11,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-03-12,2422,26,2308,88,"NZ","NZL"
"New Zealand","Cook Islands",2021-03-12,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-03-13,2423,26,2310,87,"NZ","NZL"
"New Zealand","Cook Islands",2021-03-13,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-03-14,2430,26,2311,93,"NZ","NZL"
"New Zealand","Cook Islands",2021-03-14,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-03-15,2432,26,2311,95,"NZ","NZL"
"New Zealand","Cook Islands",2021-03-15,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-03-16,2434,26,2311,97,"NZ","NZL"
"New Zealand","Cook Islands",2021-03-16,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-03-17,2434,26,2311,97,"NZ","NZL"
"New Zealand","Cook Islands",2021-03-17,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-03-18,2444,26,2363,55,"NZ","NZL"
"New Zealand","Cook Islands",2021-03-18,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-03-19,2444,26,2363,55,"NZ","NZL"
"New Zealand","Cook Islands",2021-03-19,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-03-20,2453,26,2369,58,"NZ","NZL"
"New Zealand","Cook Islands",2021-03-20,0,0,0,0,"NZ","NZL"
"New Zealand","Cook Islands",2021-03-21,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-03-21,2462,26,2373,63,"NZ","NZL"
"New Zealand",NA,2021-03-22,2462,26,2373,63,"NZ","NZL"
"New Zealand","Cook Islands",2021-03-22,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-03-23,2470,26,2377,67,"NZ","NZL"
"New Zealand","Cook Islands",2021-03-23,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-03-24,2476,26,2379,71,"NZ","NZL"
"New Zealand","Cook Islands",2021-03-24,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-03-25,2479,26,2379,74,"NZ","NZL"
"New Zealand","Cook Islands",2021-03-25,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-03-26,2481,26,2381,74,"NZ","NZL"
"New Zealand","Cook Islands",2021-03-26,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-03-27,2482,26,2381,75,"NZ","NZL"
"New Zealand","Cook Islands",2021-03-27,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-03-28,2493,26,2381,86,"NZ","NZL"
"New Zealand","Cook Islands",2021-03-28,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-03-29,2495,26,2389,80,"NZ","NZL"
"New Zealand","Cook Islands",2021-03-29,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-03-30,2497,26,2399,72,"NZ","NZL"
"New Zealand","Cook Islands",2021-03-30,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-03-31,2501,26,2408,67,"NZ","NZL"
"New Zealand","Cook Islands",2021-03-31,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-04-01,2501,26,2408,67,"NZ","NZL"
"New Zealand","Cook Islands",2021-04-01,0,0,0,0,"NZ","NZL"
"New Zealand","Cook Islands",2021-04-02,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-04-02,2501,26,2408,67,"NZ","NZL"
"New Zealand",NA,2021-04-03,2501,26,2408,67,"NZ","NZL"
"New Zealand","Cook Islands",2021-04-03,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-04-04,2507,26,2420,61,"NZ","NZL"
"New Zealand","Cook Islands",2021-04-04,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-04-05,2524,26,2424,74,"NZ","NZL"
"New Zealand","Cook Islands",2021-04-05,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-04-06,2531,26,2424,81,"NZ","NZL"
"New Zealand","Cook Islands",2021-04-06,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-04-07,2555,26,2434,95,"NZ","NZL"
"New Zealand","Cook Islands",2021-04-07,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-04-08,2561,26,2440,95,"NZ","NZL"
"New Zealand","Cook Islands",2021-04-08,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-04-09,2571,26,2440,105,"NZ","NZL"
"New Zealand","Cook Islands",2021-04-09,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-04-10,2574,26,2440,108,"NZ","NZL"
"New Zealand","Cook Islands",2021-04-10,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-04-11,2583,26,2457,100,"NZ","NZL"
"New Zealand","Cook Islands",2021-04-11,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-04-12,2587,26,2459,102,"NZ","NZL"
"New Zealand","Cook Islands",2021-04-12,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-04-13,2589,26,2462,101,"NZ","NZL"
"New Zealand","Cook Islands",2021-04-13,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-04-14,2591,26,2464,101,"NZ","NZL"
"New Zealand","Cook Islands",2021-04-14,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-04-15,2591,26,2464,101,"NZ","NZL"
"New Zealand","Cook Islands",2021-04-15,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-04-16,2591,26,2464,101,"NZ","NZL"
"New Zealand","Cook Islands",2021-04-16,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-04-17,2595,26,2467,102,"NZ","NZL"
"New Zealand","Cook Islands",2021-04-17,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-04-18,2596,26,2468,102,"NZ","NZL"
"New Zealand","Cook Islands",2021-04-18,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-04-19,2597,26,2485,86,"NZ","NZL"
"New Zealand","Cook Islands",2021-04-19,0,0,0,0,"NZ","NZL"
"New Zealand","Cook Islands",2021-04-20,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-04-20,2599,26,2490,83,"NZ","NZL"
"New Zealand",NA,2021-04-21,2600,26,2494,80,"NZ","NZL"
"New Zealand","Cook Islands",2021-04-21,0,0,0,0,"NZ","NZL"
"New Zealand","Cook Islands",2021-04-22,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-04-22,2600,26,2542,32,"NZ","NZL"
"New Zealand","Cook Islands",2021-04-23,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-04-23,2600,26,2542,32,"NZ","NZL"
"New Zealand","Cook Islands",2021-04-24,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-04-24,2601,26,2542,33,"NZ","NZL"
"New Zealand",NA,2021-04-25,2601,26,2542,33,"NZ","NZL"
"New Zealand","Cook Islands",2021-04-25,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-04-26,2609,26,2547,36,"NZ","NZL"
"New Zealand","Cook Islands",2021-04-26,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-04-27,2609,26,2547,36,"NZ","NZL"
"New Zealand","Cook Islands",2021-04-27,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-04-28,2613,26,2564,23,"NZ","NZL"
"New Zealand","Cook Islands",2021-04-28,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-04-29,2613,26,2564,23,"NZ","NZL"
"New Zealand","Cook Islands",2021-04-29,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-04-30,2613,26,2564,23,"NZ","NZL"
"New Zealand","Cook Islands",2021-04-30,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-05-01,2618,26,2568,24,"NZ","NZL"
"New Zealand","Cook Islands",2021-05-01,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-05-02,2622,26,2571,25,"NZ","NZL"
"New Zealand","Cook Islands",2021-05-02,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-05-03,2623,26,2573,24,"NZ","NZL"
"New Zealand","Cook Islands",2021-05-03,0,0,0,0,"NZ","NZL"
"New Zealand","Cook Islands",2021-05-04,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-05-04,2629,26,2578,25,"NZ","NZL"
"New Zealand",NA,2021-05-05,2633,26,2579,28,"NZ","NZL"
"New Zealand","Cook Islands",2021-05-05,0,0,0,0,"NZ","NZL"
"New Zealand","Cook Islands",2021-05-06,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-05-06,2634,26,2582,26,"NZ","NZL"
"New Zealand","Cook Islands",2021-05-07,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-05-07,2634,26,2582,26,"NZ","NZL"
"New Zealand",NA,2021-05-08,2642,26,2589,27,"NZ","NZL"
"New Zealand","Cook Islands",2021-05-08,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-05-09,2644,26,2591,27,"NZ","NZL"
"New Zealand","Cook Islands",2021-05-09,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-05-10,2644,26,2591,27,"NZ","NZL"
"New Zealand","Cook Islands",2021-05-10,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-05-11,2643,26,2591,26,"NZ","NZL"
"New Zealand","Cook Islands",2021-05-11,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-05-12,2644,26,2600,18,"NZ","NZL"
"New Zealand","Cook Islands",2021-05-12,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-05-13,2645,26,2601,18,"NZ","NZL"
"New Zealand","Cook Islands",2021-05-13,0,0,0,0,"NZ","NZL"
"New Zealand","Cook Islands",2021-05-14,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-05-14,2645,26,2601,18,"NZ","NZL"
"New Zealand",NA,2021-05-15,2646,26,2601,19,"NZ","NZL"
"New Zealand","Cook Islands",2021-05-15,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-05-16,2651,26,2607,18,"NZ","NZL"
"New Zealand","Cook Islands",2021-05-16,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-05-17,2653,26,2608,19,"NZ","NZL"
"New Zealand","Cook Islands",2021-05-17,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-05-18,2658,26,2608,24,"NZ","NZL"
"New Zealand","Cook Islands",2021-05-18,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-05-19,2659,26,2609,24,"NZ","NZL"
"New Zealand","Cook Islands",2021-05-19,0,0,0,0,"NZ","NZL"
"New Zealand","Cook Islands",2021-05-20,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-05-20,2662,26,2613,23,"NZ","NZL"
"New Zealand",NA,2021-05-21,2662,26,2613,23,"NZ","NZL"
"New Zealand","Cook Islands",2021-05-21,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-05-22,2668,26,2615,27,"NZ","NZL"
"New Zealand","Cook Islands",2021-05-22,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-05-23,2668,26,2615,27,"NZ","NZL"
"New Zealand","Cook Islands",2021-05-23,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-05-24,2669,26,2621,22,"NZ","NZL"
"New Zealand","Cook Islands",2021-05-24,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-05-25,2669,26,2621,22,"NZ","NZL"
"New Zealand","Cook Islands",2021-05-25,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-05-26,2670,26,2623,21,"NZ","NZL"
"New Zealand","Cook Islands",2021-05-26,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-05-27,2670,26,2623,21,"NZ","NZL"
"New Zealand","Cook Islands",2021-05-27,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-05-28,2670,26,2623,21,"NZ","NZL"
"New Zealand","Cook Islands",2021-05-28,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-05-29,2672,26,2630,16,"NZ","NZL"
"New Zealand","Cook Islands",2021-05-29,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-05-30,2673,26,2630,17,"NZ","NZL"
"New Zealand","Cook Islands",2021-05-30,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-05-31,2673,26,2630,17,"NZ","NZL"
"New Zealand","Cook Islands",2021-05-31,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-06-01,2679,26,2635,18,"NZ","NZL"
"New Zealand","Cook Islands",2021-06-01,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-06-02,2681,26,2638,17,"NZ","NZL"
"New Zealand","Cook Islands",2021-06-02,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-06-03,2682,26,2639,17,"NZ","NZL"
"New Zealand","Cook Islands",2021-06-03,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-06-04,2682,26,2639,17,"NZ","NZL"
"New Zealand","Cook Islands",2021-06-04,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-06-05,2682,26,2639,17,"NZ","NZL"
"New Zealand","Cook Islands",2021-06-05,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-06-06,2682,26,2639,17,"NZ","NZL"
"New Zealand","Cook Islands",2021-06-06,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-06-07,2692,26,2644,22,"NZ","NZL"
"New Zealand","Cook Islands",2021-06-07,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-06-08,2696,26,2646,24,"NZ","NZL"
"New Zealand","Cook Islands",2021-06-08,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-06-09,2697,26,2647,24,"NZ","NZL"
"New Zealand","Cook Islands",2021-06-09,1,0,0,1,"NZ","NZL"
"New Zealand","Cook Islands",2021-06-10,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-06-10,2702,26,2647,29,"NZ","NZL"
"New Zealand",NA,2021-06-11,2702,26,2647,29,"NZ","NZL"
"New Zealand","Cook Islands",2021-06-11,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-06-12,2708,26,2655,27,"NZ","NZL"
"New Zealand","Cook Islands",2021-06-12,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-06-13,2709,26,2656,27,"NZ","NZL"
"New Zealand","Cook Islands",2021-06-13,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-06-14,2709,26,2656,27,"NZ","NZL"
"New Zealand","Cook Islands",2021-06-14,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-06-15,2711,26,2662,23,"NZ","NZL"
"New Zealand","Cook Islands",2021-06-15,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-06-16,2713,26,2663,24,"NZ","NZL"
"New Zealand","Cook Islands",2021-06-16,1,0,0,1,"NZ","NZL"
"New Zealand","Cook Islands",2021-06-17,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-06-17,2714,26,2665,23,"NZ","NZL"
"New Zealand","Cook Islands",2021-06-18,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-06-18,2714,26,2665,23,"NZ","NZL"
"New Zealand","Cook Islands",2021-06-19,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-06-19,2718,26,2670,22,"NZ","NZL"
"New Zealand","Cook Islands",2021-06-20,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-06-20,2720,26,2671,23,"NZ","NZL"
"New Zealand","Cook Islands",2021-06-21,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-06-21,2720,26,2671,23,"NZ","NZL"
"New Zealand","Cook Islands",2021-06-22,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-06-22,2723,26,2673,24,"NZ","NZL"
"New Zealand","Cook Islands",2021-06-23,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-06-23,2723,26,2673,24,"NZ","NZL"
"New Zealand","Cook Islands",2021-06-24,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-06-24,2725,26,2680,19,"NZ","NZL"
"New Zealand","Cook Islands",2021-06-25,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-06-25,2729,26,2682,21,"NZ","NZL"
"New Zealand","Cook Islands",2021-06-26,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-06-26,2729,26,2682,21,"NZ","NZL"
"New Zealand","Cook Islands",2021-06-27,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-06-27,2738,26,2684,28,"NZ","NZL"
"New Zealand","Cook Islands",2021-06-28,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-06-28,2741,26,2685,30,"NZ","NZL"
"New Zealand","Cook Islands",2021-06-29,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-06-29,2742,26,2685,31,"NZ","NZL"
"New Zealand","Cook Islands",2021-06-30,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-06-30,2742,26,2685,31,"NZ","NZL"
"New Zealand","Cook Islands",2021-07-01,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-07-01,2742,26,2685,31,"NZ","NZL"
"New Zealand","Cook Islands",2021-07-02,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-07-02,2742,26,2689,27,"NZ","NZL"
"New Zealand","Cook Islands",2021-07-03,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-07-03,2751,26,2693,32,"NZ","NZL"
"New Zealand","Cook Islands",2021-07-04,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-07-04,2758,26,2693,39,"NZ","NZL"
"New Zealand","Cook Islands",2021-07-05,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-07-05,2758,26,2696,36,"NZ","NZL"
"New Zealand","Cook Islands",2021-07-06,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-07-06,2763,26,2697,40,"NZ","NZL"
"New Zealand","Cook Islands",2021-07-07,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-07-07,2764,26,2697,41,"NZ","NZL"
"New Zealand","Cook Islands",2021-07-08,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-07-08,2765,26,2707,32,"NZ","NZL"
"New Zealand","Cook Islands",2021-07-09,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-07-09,2765,26,2707,32,"NZ","NZL"
"New Zealand","Cook Islands",2021-07-10,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-07-10,2767,26,2707,34,"NZ","NZL"
"New Zealand","Cook Islands",2021-07-11,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-07-11,2768,26,2709,33,"NZ","NZL"
"New Zealand","Cook Islands",2021-07-12,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-07-12,2786,26,2717,43,"NZ","NZL"
"New Zealand","Cook Islands",2021-07-13,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-07-13,2790,26,2722,42,"NZ","NZL"
"New Zealand","Cook Islands",2021-07-14,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-07-14,2794,26,2723,45,"NZ","NZL"
"New Zealand","Cook Islands",2021-07-15,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-07-15,2803,26,2729,48,"NZ","NZL"
"New Zealand","Cook Islands",2021-07-16,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-07-16,2803,26,2729,48,"NZ","NZL"
"New Zealand","Cook Islands",2021-07-17,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-07-17,2814,26,2743,45,"NZ","NZL"
"New Zealand","Cook Islands",2021-07-18,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-07-18,2817,26,2744,47,"NZ","NZL"
"New Zealand",NA,2021-07-19,2822,26,2745,51,"NZ","NZL"
"New Zealand","Cook Islands",2021-07-19,1,0,0,1,"NZ","NZL"
"New Zealand","Cook Islands",2021-07-20,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-07-20,2828,26,2746,56,"NZ","NZL"
"New Zealand","Cook Islands",2021-07-21,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-07-21,2835,26,2747,62,"NZ","NZL"
"New Zealand","Cook Islands",2021-07-22,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-07-22,2855,26,2749,80,"NZ","NZL"
"New Zealand","Cook Islands",2021-07-23,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-07-23,2855,26,2749,80,"NZ","NZL"
"New Zealand","Cook Islands",2021-07-24,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-07-24,2862,26,2778,58,"NZ","NZL"
"New Zealand","Cook Islands",2021-07-25,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-07-25,2863,26,2783,54,"NZ","NZL"
"New Zealand",NA,2021-07-26,2863,26,2785,52,"NZ","NZL"
"New Zealand","Cook Islands",2021-07-26,1,0,0,1,"NZ","NZL"
"New Zealand","Cook Islands",2021-07-27,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-07-27,2864,26,2795,43,"NZ","NZL"
"New Zealand",NA,2021-07-28,2867,26,2795,46,"NZ","NZL"
"New Zealand","Cook Islands",2021-07-28,1,0,0,1,"NZ","NZL"
"New Zealand","Cook Islands",2021-07-29,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-07-29,2870,26,2799,45,"NZ","NZL"
"New Zealand",NA,2021-07-30,2870,26,2799,45,"NZ","NZL"
"New Zealand","Cook Islands",2021-07-30,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-07-31,2873,26,2811,36,"NZ","NZL"
"New Zealand","Cook Islands",2021-07-31,1,0,0,1,"NZ","NZL"
"New Zealand","Cook Islands",2021-08-01,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-08-01,2877,26,2814,37,"NZ","NZL"
"New Zealand",NA,2021-08-02,2877,26,2821,30,"NZ","NZL"
"New Zealand","Cook Islands",2021-08-02,1,0,0,1,"NZ","NZL"
"New Zealand","Cook Islands",2021-08-03,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-08-03,2879,26,2824,29,"NZ","NZL"
"New Zealand","Cook Islands",2021-08-04,1,0,0,1,"NZ","NZL"
"New Zealand",NA,2021-08-04,2880,26,2824,30,"NZ","NZL"
"New Zealand",NA,2021-08-05,2880,26,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-08-05,1,0,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-08-06,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-08-06,2880,26,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-08-07,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-08-07,2886,26,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-08-08,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-08-08,2890,26,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-08-09,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-08-09,2902,26,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-08-10,1,0,NA,NA,"NZ","NZL"
"New Zealand",NA,2021-08-10,2904,26,NA,NA,"NZ","NZL"
"New Zealand","Cook Islands",2021-08-11,1,0,NA,NA,"NZ","NZL"
