"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Germany","Rheinland-Pfalz",2021-02-19,99566,2989,91391,5186,"DE","DEU"
"Germany","Saarland",2021-02-19,28061,857,25914,1290,"DE","DEU"
"Germany","Sachsen",2021-02-19,189987,7443,175950,6594,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-02-19,58302,2311,52330,3661,"DE","DEU"
"Germany","Schleswig-Holstein",2021-02-19,40796,1205,35798,3793,"DE","DEU"
"Germany","Thuringen",2021-02-19,73149,2731,65683,4735,"DE","DEU"
"Germany","Unknown",2021-02-19,2149,0,0,2149,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-02-20,310884,7939,290086,12859,"DE","DEU"
"Germany","Bayern",2021-02-20,428297,12114,397260,18923,"DE","DEU"
"Germany","Berlin",2021-02-20,126835,2728,118666,5441,"DE","DEU"
"Germany","Brandenburg",2021-02-20,74843,2913,67332,4598,"DE","DEU"
"Germany","Bremen",2021-02-20,17428,326,16352,750,"DE","DEU"
"Germany","Hamburg",2021-02-20,50192,1223,45159,3810,"DE","DEU"
"Germany","Hessen",2021-02-20,184252,5664,168589,9999,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-02-20,23359,689,20315,2355,"DE","DEU"
"Germany","Niedersachsen",2021-02-20,158597,4096,144276,10225,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-02-20,520639,12621,480384,27634,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-02-20,99792,2989,91718,5085,"DE","DEU"
"Germany","Saarland",2021-02-20,28179,859,25978,1342,"DE","DEU"
"Germany","Sachsen",2021-02-20,190498,7457,176350,6691,"DE","DEU"
"Germany","Schleswig-Holstein",2021-02-20,41003,1205,36034,3764,"DE","DEU"
"Germany","Thuringen",2021-02-20,73493,2741,65910,4842,"DE","DEU"
"Germany","Unknown",2021-02-20,1446,0,0,1446,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-02-20,58684,2319,52656,3709,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-02-21,311187,7940,290824,12423,"DE","DEU"
"Germany","Bayern",2021-02-21,429029,12124,398194,18711,"DE","DEU"
"Germany","Berlin",2021-02-21,126908,2729,119154,5025,"DE","DEU"
"Germany","Brandenburg",2021-02-21,74955,2915,67549,4491,"DE","DEU"
"Germany","Bremen",2021-02-21,17489,328,16352,809,"DE","DEU"
"Germany","Hamburg",2021-02-21,50305,1223,45386,3696,"DE","DEU"
"Germany","Hessen",2021-02-21,184447,5672,169099,9676,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-02-21,23436,692,20525,2219,"DE","DEU"
"Germany","Niedersachsen",2021-02-21,159197,4104,144910,10183,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-02-21,521557,12633,481884,27040,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-02-21,100129,2993,92106,5030,"DE","DEU"
"Germany","Sachsen",2021-02-21,190830,7460,176550,6820,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-02-21,58808,2320,52822,3666,"DE","DEU"
"Germany","Schleswig-Holstein",2021-02-21,41115,1211,36291,3613,"DE","DEU"
"Germany","Thuringen",2021-02-21,73703,2742,66301,4660,"DE","DEU"
"Germany","Unknown",2021-02-21,3207,0,0,3207,"DE","DEU"
"Germany","Saarland",2021-02-21,28213,860,26163,1190,"DE","DEU"
"Germany","Sachsen",2021-02-22,191064,7494,176800,6770,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-02-22,58951,2334,53044,3573,"DE","DEU"
"Germany","Schleswig-Holstein",2021-02-22,41210,1230,36597,3383,"DE","DEU"
"Germany","Thuringen",2021-02-22,73827,2764,66618,4445,"DE","DEU"
"Germany","Unknown",2021-02-22,4421,0,0,4421,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-02-22,311557,7966,291767,11824,"DE","DEU"
"Germany","Bayern",2021-02-22,429474,12178,399692,17604,"DE","DEU"
"Germany","Berlin",2021-02-22,127196,2741,119576,4879,"DE","DEU"
"Germany","Brandenburg",2021-02-22,75052,2938,67924,4190,"DE","DEU"
"Germany","Bremen",2021-02-22,17523,330,16352,841,"DE","DEU"
"Germany","Hamburg",2021-02-22,50524,1224,45635,3665,"DE","DEU"
"Germany","Hessen",2021-02-22,184753,5714,169743,9296,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-02-22,23509,706,20688,2115,"DE","DEU"
"Germany","Niedersachsen",2021-02-22,159654,4144,145759,9751,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-02-22,522184,12720,483618,25846,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-02-22,100365,3020,92333,5012,"DE","DEU"
"Germany","Saarland",2021-02-22,28235,860,26293,1082,"DE","DEU"
"Germany","Hessen",2021-02-23,185434,5751,170535,9148,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-02-23,23712,714,20824,2174,"DE","DEU"
"Germany","Niedersachsen",2021-02-23,160402,4204,146681,9517,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-02-23,524022,12800,485623,25599,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-02-23,100645,3031,92731,4883,"DE","DEU"
"Germany","Saarland",2021-02-23,28369,865,26386,1118,"DE","DEU"
"Germany","Sachsen",2021-02-23,191578,7529,177450,6599,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-02-23,59194,2366,53237,3591,"DE","DEU"
"Germany","Schleswig-Holstein",2021-02-23,41468,1245,36914,3309,"DE","DEU"
"Germany","Thuringen",2021-02-23,74304,2779,66947,4578,"DE","DEU"
"Germany","Unknown",2021-02-23,2217,0,0,2217,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-02-23,312432,7985,292765,11682,"DE","DEU"
"Germany","Bayern",2021-02-23,430394,12234,401226,16934,"DE","DEU"
"Germany","Berlin",2021-02-23,127486,2767,119919,4800,"DE","DEU"
"Germany","Brandenburg",2021-02-23,75337,2949,68289,4099,"DE","DEU"
"Germany","Bremen",2021-02-23,17584,331,16551,702,"DE","DEU"
"Germany","Hamburg",2021-02-23,50685,1235,45894,3556,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-02-24,313551,8006,293779,11766,"DE","DEU"
"Germany","Bayern",2021-02-24,432364,12284,402570,17510,"DE","DEU"
"Germany","Berlin",2021-02-24,127940,2781,120254,4905,"DE","DEU"
"Germany","Brandenburg",2021-02-24,75649,2957,68593,4099,"DE","DEU"
"Germany","Bremen",2021-02-24,17705,331,16630,744,"DE","DEU"
"Germany","Hamburg",2021-02-24,50931,1251,46139,3541,"DE","DEU"
"Germany","Hessen",2021-02-24,186288,5775,171198,9315,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-02-24,23938,719,20966,2253,"DE","DEU"
"Germany","Niedersachsen",2021-02-24,161644,4231,147676,9737,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-02-24,526695,12875,487366,26454,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-02-24,101021,3062,93238,4721,"DE","DEU"
"Germany","Saarland",2021-02-24,28525,865,26515,1145,"DE","DEU"
"Germany","Sachsen",2021-02-24,192414,7574,178050,6790,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-02-24,59637,2387,53575,3675,"DE","DEU"
"Germany","Schleswig-Holstein",2021-02-24,41739,1262,37254,3223,"DE","DEU"
"Germany","Thuringen",2021-02-24,74886,2810,67270,4806,"DE","DEU"
"Germany","Unknown",2021-02-24,1110,0,0,1110,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-02-25,314648,8041,293779,12828,"DE","DEU"
"Germany","Bayern",2021-02-25,432430,12284,402503,17643,"DE","DEU"
"Germany","Berlin",2021-02-25,128446,2805,120315,5326,"DE","DEU"
"Germany","Brandenburg",2021-02-25,75655,2957,68593,4105,"DE","DEU"
"Germany","Bremen",2021-02-25,17789,335,16696,758,"DE","DEU"
"Germany","Hamburg",2021-02-25,51274,1257,46200,3817,"DE","DEU"
"Germany","Hessen",2021-02-25,186288,5775,171198,9315,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-02-25,24129,727,21135,2267,"DE","DEU"
"Germany","Niedersachsen",2021-02-25,161989,4234,147676,10079,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-02-25,526695,12875,487366,26454,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-02-25,101443,3071,93081,5291,"DE","DEU"
"Germany","Saarland",2021-02-25,28638,880,26515,1243,"DE","DEU"
"Germany","Sachsen",2021-02-25,193008,7609,178650,6749,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-02-25,60018,2411,53819,3788,"DE","DEU"
"Germany","Schleswig-Holstein",2021-02-25,41989,1272,37254,3463,"DE","DEU"
"Germany","Thuringen",2021-02-25,74886,2810,67270,4806,"DE","DEU"
"Germany","Unknown",2021-02-25,7744,0,0,7744,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-02-26,315605,8060,295477,12068,"DE","DEU"
"Germany","Bayern",2021-02-26,435229,12363,405108,17758,"DE","DEU"
"Germany","Berlin",2021-02-26,128946,2814,120864,5268,"DE","DEU"
"Germany","Brandenburg",2021-02-26,76224,2992,69302,3930,"DE","DEU"
"Germany","Bremen",2021-02-26,17894,340,16747,807,"DE","DEU"
"Germany","Hamburg",2021-02-26,51462,1263,46551,3648,"DE","DEU"
"Germany","Hessen",2021-02-26,187791,5815,172536,9440,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-02-26,24313,736,21268,2309,"DE","DEU"
"Germany","Niedersachsen",2021-02-26,163595,4287,149424,9884,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-02-26,530703,13028,490807,26868,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-02-26,101835,3089,93815,4931,"DE","DEU"
"Germany","Saarland",2021-02-26,28797,883,26694,1220,"DE","DEU"
"Germany","Sachsen",2021-02-26,193719,7707,178650,7362,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-02-26,60394,2435,54119,3840,"DE","DEU"
"Germany","Schleswig-Holstein",2021-02-26,42235,1280,37741,3214,"DE","DEU"
"Germany","Thuringen",2021-02-26,75947,2847,68070,5030,"DE","DEU"
"Germany","Unknown",2021-02-26,1817,0,0,1817,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-02-27,316592,8068,296017,12507,"DE","DEU"
"Germany","Bayern",2021-02-27,436473,12382,405916,18175,"DE","DEU"
"Germany","Berlin",2021-02-27,129257,2818,121073,5366,"DE","DEU"
"Germany","Brandenburg",2021-02-27,76477,2996,69450,4031,"DE","DEU"
"Germany","Bremen",2021-02-27,17997,341,16747,909,"DE","DEU"
"Germany","Hamburg",2021-02-27,51665,1270,46743,3652,"DE","DEU"
"Germany","Hessen",2021-02-27,188380,5824,172912,9644,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-02-27,24488,739,21414,2335,"DE","DEU"
"Germany","Niedersachsen",2021-02-27,164439,4296,149936,10207,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-02-27,532344,13044,491934,27366,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-02-27,102006,3092,94075,4839,"DE","DEU"
"Germany","Saarland",2021-02-27,28921,883,26747,1291,"DE","DEU"
"Germany","Sachsen",2021-02-27,194177,7755,179350,7072,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-02-27,60630,2443,54381,3806,"DE","DEU"
"Germany","Schleswig-Holstein",2021-02-27,42445,1282,37932,3231,"DE","DEU"
"Germany","Thuringen",2021-02-27,76291,2859,68343,5089,"DE","DEU"
"Germany","Unknown",2021-02-27,1595,0,0,1595,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-02-28,317047,8074,296774,12199,"DE","DEU"
"Germany","Bayern",2021-02-28,437611,12389,406841,18381,"DE","DEU"
"Germany","Berlin",2021-02-28,129360,2818,121566,4976,"DE","DEU"
"Germany","Brandenburg",2021-02-28,76566,2998,69633,3935,"DE","DEU"
"Germany","Bremen",2021-02-28,18047,343,16747,957,"DE","DEU"
"Germany","Hamburg",2021-02-28,51791,1272,46963,3556,"DE","DEU"
"Germany","Hessen",2021-02-28,188623,5825,173390,9408,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-02-28,24554,739,21543,2272,"DE","DEU"
"Germany","Niedersachsen",2021-02-28,164866,4298,150672,9896,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-02-28,533148,13059,493315,26774,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-02-28,102271,3095,94376,4800,"DE","DEU"
"Germany","Saarland",2021-02-28,28960,884,26830,1246,"DE","DEU"
"Germany","Sachsen",2021-02-28,194569,7760,179500,7309,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-02-28,60877,2450,54557,3870,"DE","DEU"
"Germany","Schleswig-Holstein",2021-02-28,42541,1284,38116,3141,"DE","DEU"
"Germany","Thuringen",2021-02-28,76450,2864,68725,4861,"DE","DEU"
"Germany","Unknown",2021-02-28,3014,0,0,3014,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-03-01,317473,8102,296774,12597,"DE","DEU"
"Germany","Bayern",2021-03-01,438074,12431,406841,18802,"DE","DEU"
"Germany","Berlin",2021-03-01,129604,2825,121584,5195,"DE","DEU"
"Germany","Brandenburg",2021-03-01,76721,3024,69633,4064,"DE","DEU"
"Germany","Bremen",2021-03-01,18071,347,16747,977,"DE","DEU"
"Germany","Hamburg",2021-03-01,52049,1278,47000,3771,"DE","DEU"
"Germany","Hessen",2021-03-01,188912,5843,173390,9679,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-03-01,24613,745,21663,2205,"DE","DEU"
"Germany","Niedersachsen",2021-03-01,165339,4326,150672,10341,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-03-01,533871,13141,493315,27415,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-03-01,102444,3111,94608,4725,"DE","DEU"
"Germany","Saarland",2021-03-01,28980,886,26893,1201,"DE","DEU"
"Germany","Sachsen",2021-03-01,194790,7817,179900,7073,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-03-01,61063,2454,54858,3751,"DE","DEU"
"Germany","Schleswig-Holstein",2021-03-01,42638,1304,38116,3218,"DE","DEU"
"Germany","Thuringen",2021-03-01,76636,2880,68725,5031,"DE","DEU"
"Germany","Unknown",2021-03-01,4291,0,0,4291,"DE","DEU"
"Germany","Berlin",2021-03-02,130087,2850,122319,4918,"DE","DEU"
"Germany","Brandenburg",2021-03-02,77022,3049,70291,3682,"DE","DEU"
"Germany","Bremen",2021-03-02,18149,348,16962,839,"DE","DEU"
"Germany","Hamburg",2021-03-02,52232,1287,47342,3603,"DE","DEU"
"Germany","Hessen",2021-03-02,189743,5877,174857,9009,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-03-02,24863,752,21968,2143,"DE","DEU"
"Germany","Niedersachsen",2021-03-02,165839,4363,152505,8971,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-03-02,535738,13195,497096,25447,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-03-02,102707,3124,95154,4429,"DE","DEU"
"Germany","Saarland",2021-03-02,29097,888,27052,1157,"DE","DEU"
"Germany","Sachsen",2021-03-02,195275,7861,180450,6964,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-03-02,61278,2475,55184,3619,"DE","DEU"
"Germany","Schleswig-Holstein",2021-03-02,42825,1308,38641,2876,"DE","DEU"
"Germany","Thuringen",2021-03-02,77110,2901,69617,4592,"DE","DEU"
"Germany","Unknown",2021-03-02,1792,0,0,1792,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-03-02,318557,8152,298502,11903,"DE","DEU"
"Germany","Bayern",2021-03-02,439747,12496,409686,17565,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-03-03,319940,8187,299439,12314,"DE","DEU"
"Germany","Bayern",2021-03-03,441590,12559,410970,18061,"DE","DEU"
"Germany","Berlin",2021-03-03,130533,2862,122739,4932,"DE","DEU"
"Germany","Brandenburg",2021-03-03,77335,3064,70588,3683,"DE","DEU"
"Germany","Bremen",2021-03-03,18258,352,17048,858,"DE","DEU"
"Germany","Hamburg",2021-03-03,52466,1296,47569,3601,"DE","DEU"
"Germany","Hessen",2021-03-03,190675,5894,175528,9253,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-03-03,25107,757,22124,2226,"DE","DEU"
"Germany","Niedersachsen",2021-03-03,166951,4391,153364,9196,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-03-03,538211,13264,499124,25823,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-03-03,103138,3133,95598,4407,"DE","DEU"
"Germany","Saarland",2021-03-03,29240,893,27204,1143,"DE","DEU"
"Germany","Sachsen",2021-03-03,196134,7909,181050,7175,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-03-03,61689,2491,55504,3694,"DE","DEU"
"Germany","Schleswig-Holstein",2021-03-03,43117,1316,38893,2908,"DE","DEU"
"Germany","Thuringen",2021-03-03,77800,2917,69986,4897,"DE","DEU"
"Germany","Unknown",2021-03-03,729,0,0,729,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-03-04,321203,8216,300303,12684,"DE","DEU"
"Germany","Bayern",2021-03-04,443188,12588,412305,18295,"DE","DEU"
"Germany","Berlin",2021-03-04,131141,2874,123172,5095,"DE","DEU"
"Germany","Brandenburg",2021-03-04,77632,3067,70888,3677,"DE","DEU"
"Germany","Bremen",2021-03-04,18334,357,17123,854,"DE","DEU"
"Germany","Hamburg",2021-03-04,52734,1301,47793,3640,"DE","DEU"
"Germany","Hessen",2021-03-04,191451,5916,176142,9393,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-03-04,25295,766,22303,2226,"DE","DEU"
"Germany","Niedersachsen",2021-03-04,167888,4410,154200,9278,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-03-04,540421,13310,501052,26059,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-03-04,103531,3151,95961,4419,"DE","DEU"
"Germany","Saarland",2021-03-04,29340,900,27298,1142,"DE","DEU"
"Germany","Sachsen",2021-03-04,196865,7940,181600,7325,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-03-04,62090,2508,55815,3767,"DE","DEU"
"Germany","Schleswig-Holstein",2021-03-04,43337,1320,39104,2913,"DE","DEU"
"Germany","Thuringen",2021-03-04,78325,2930,70346,5049,"DE","DEU"
"Germany","Unknown",2021-03-04,1531,0,0,1531,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-03-05,322272,8251,301124,12897,"DE","DEU"
"Germany","Bayern",2021-03-05,444974,12623,413339,19012,"DE","DEU"
"Germany","Berlin",2021-03-05,131556,2889,123489,5178,"DE","DEU"
"Germany","Brandenburg",2021-03-05,77881,3086,71095,3700,"DE","DEU"
"Germany","Bremen",2021-03-05,18403,365,17215,823,"DE","DEU"
"Germany","Hamburg",2021-03-05,52957,1306,47980,3671,"DE","DEU"
"Germany","Hessen",2021-03-05,192184,5930,176788,9466,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-03-05,25491,774,22415,2302,"DE","DEU"
"Germany","Niedersachsen",2021-03-05,168812,4437,154995,9380,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-03-05,542403,13363,502640,26400,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-03-05,103881,3160,96234,4487,"DE","DEU"
"Germany","Saarland",2021-03-05,29415,904,27348,1163,"DE","DEU"
"Germany","Sachsen",2021-03-05,197372,7983,182100,7289,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-03-05,62417,2515,56097,3805,"DE","DEU"
"Germany","Schleswig-Holstein",2021-03-05,43528,1324,39287,2917,"DE","DEU"
"Germany","Thuringen",2021-03-05,78789,2942,70753,5094,"DE","DEU"
"Germany","Unknown",2021-03-05,1552,0,0,1552,"DE","DEU"
"Germany","Bremen",2021-03-06,18465,367,17215,883,"DE","DEU"
"Germany","Hamburg",2021-03-06,53189,1312,48123,3754,"DE","DEU"
"Germany","Hessen",2021-03-06,192671,5935,177121,9615,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-03-06,25663,775,22577,2311,"DE","DEU"
"Germany","Niedersachsen",2021-03-06,169625,4445,155510,9670,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-03-06,544088,13377,503555,27156,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-03-06,104035,3161,96443,4431,"DE","DEU"
"Germany","Saarland",2021-03-06,29509,904,27414,1191,"DE","DEU"
"Germany","Sachsen",2021-03-06,197934,7989,182550,7395,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-03-06,62618,2528,56385,3705,"DE","DEU"
"Germany","Schleswig-Holstein",2021-03-06,43766,1331,39424,3011,"DE","DEU"
"Germany","Thuringen",2021-03-06,79216,2944,71022,5250,"DE","DEU"
"Germany","Unknown",2021-03-06,1726,0,0,1726,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-03-06,323482,8264,301724,13494,"DE","DEU"
"Germany","Bayern",2021-03-06,446201,12635,414152,19414,"DE","DEU"
"Germany","Berlin",2021-03-06,131866,2892,123652,5322,"DE","DEU"
"Germany","Brandenburg",2021-03-06,78097,3092,71227,3778,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-03-07,323938,8272,302479,13187,"DE","DEU"
"Germany","Bayern",2021-03-07,447237,12642,414995,19600,"DE","DEU"
"Germany","Berlin",2021-03-07,131976,2894,124030,5052,"DE","DEU"
"Germany","Brandenburg",2021-03-07,78159,3087,71414,3658,"DE","DEU"
"Germany","Bremen",2021-03-07,18493,367,17215,911,"DE","DEU"
"Germany","Hamburg",2021-03-07,53359,1312,48311,3736,"DE","DEU"
"Germany","Hessen",2021-03-07,192976,5944,177586,9446,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-03-07,25710,776,22701,2233,"DE","DEU"
"Germany","Niedersachsen",2021-03-07,170286,4448,156224,9614,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-03-07,544937,13380,504957,26600,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-03-07,104258,3162,96704,4392,"DE","DEU"
"Germany","Saarland",2021-03-07,29563,904,27515,1144,"DE","DEU"
"Germany","Sachsen",2021-03-07,198323,7989,182700,7634,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-03-07,62945,2529,56591,3825,"DE","DEU"
"Germany","Schleswig-Holstein",2021-03-07,43850,1332,39625,2893,"DE","DEU"
"Germany","Thuringen",2021-03-07,79412,2946,71353,5113,"DE","DEU"
"Germany","Unknown",2021-03-07,3233,0,0,3233,"DE","DEU"
"Germany","Hamburg",2021-03-08,53555,1312,48490,3753,"DE","DEU"
"Germany","Bremen",2021-03-08,18518,368,17355,795,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-03-08,324371,8293,303402,12676,"DE","DEU"
"Germany","Bayern",2021-03-08,448068,12680,416370,19018,"DE","DEU"
"Germany","Berlin",2021-03-08,132064,2895,124444,4725,"DE","DEU"
"Germany","Brandenburg",2021-03-08,78297,3096,71686,3515,"DE","DEU"
"Germany","Hessen",2021-03-08,193424,5962,178199,9263,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-03-08,25762,785,22938,2039,"DE","DEU"
"Germany","Niedersachsen",2021-03-08,170553,4467,157085,9001,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-03-08,545874,13446,506630,25798,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-03-08,104439,3168,97036,4235,"DE","DEU"
"Germany","Saarland",2021-03-08,29598,907,27621,1070,"DE","DEU"
"Germany","Sachsen",2021-03-08,198597,8000,183050,7547,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-03-08,63077,2545,56836,3696,"DE","DEU"
"Germany","Schleswig-Holstein",2021-03-08,43946,1339,39888,2719,"DE","DEU"
"Germany","Thuringen",2021-03-08,79627,2973,71704,4950,"DE","DEU"
"Germany","Unknown",2021-03-08,4014,0,0,4014,"DE","DEU"
"Germany","Bremen",2021-03-09,18578,371,17438,769,"DE","DEU"
"Germany","Hamburg",2021-03-09,53758,1312,48680,3766,"DE","DEU"
"Germany","Hessen",2021-03-09,194281,5983,178881,9417,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-03-09,25963,789,23094,2080,"DE","DEU"
"Germany","Niedersachsen",2021-03-09,171195,4512,158020,8663,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-03-09,547981,13486,508513,25982,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-03-09,104759,3177,97385,4197,"DE","DEU"
"Germany","Saarland",2021-03-09,29713,915,27713,1085,"DE","DEU"
"Germany","Sachsen",2021-03-09,199137,8038,183800,7299,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-03-09,63325,2557,57124,3644,"DE","DEU"
"Germany","Schleswig-Holstein",2021-03-09,44193,1349,40108,2736,"DE","DEU"
"Germany","Thuringen",2021-03-09,80111,3007,72107,4997,"DE","DEU"
"Germany","Unknown",2021-03-09,1563,0,0,1563,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-03-09,325709,8316,304335,13058,"DE","DEU"
"Germany","Bayern",2021-03-09,449401,12704,417788,18909,"DE","DEU"
"Germany","Berlin",2021-03-09,132352,2902,124843,4607,"DE","DEU"
"Germany","Brandenburg",2021-03-09,78599,3116,72061,3422,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-03-10,327226,8346,305045,13835,"DE","DEU"
"Germany","Bayern",2021-03-10,452037,12746,419114,20177,"DE","DEU"
"Germany","Berlin",2021-03-10,132841,2918,125226,4697,"DE","DEU"
"Germany","Brandenburg",2021-03-10,79052,3125,72341,3586,"DE","DEU"
"Germany","Bremen",2021-03-10,18688,375,17528,785,"DE","DEU"
"Germany","Hamburg",2021-03-10,53961,1314,48902,3745,"DE","DEU"
"Germany","Hessen",2021-03-10,195365,5999,179479,9887,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-03-10,26145,792,23265,2088,"DE","DEU"
"Germany","Niedersachsen",2021-03-10,172570,4547,158786,9237,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-03-10,550996,13564,510321,27111,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-03-10,105255,3186,97722,4347,"DE","DEU"
"Germany","Saarland",2021-03-10,29774,918,27834,1022,"DE","DEU"
"Germany","Sachsen",2021-03-10,200221,8071,184500,7650,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-03-10,63750,2569,57477,3704,"DE","DEU"
"Germany","Schleswig-Holstein",2021-03-10,44451,1359,40345,2747,"DE","DEU"
"Germany","Thuringen",2021-03-10,80882,3029,72588,5265,"DE","DEU"
"Germany","Unknown",2021-03-10,8567,0,0,8567,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-03-11,328778,8379,305970,14429,"DE","DEU"
"Germany","Bayern",2021-03-11,454120,12784,420463,20873,"DE","DEU"
"Germany","Berlin",2021-03-11,133394,2928,125710,4756,"DE","DEU"
"Germany","Brandenburg",2021-03-11,79448,3133,72600,3715,"DE","DEU"
"Germany","Bremen",2021-03-11,18758,378,17599,781,"DE","DEU"
"Germany","Hamburg",2021-03-11,54264,1324,49134,3806,"DE","DEU"
"Germany","Hessen",2021-03-11,196358,6011,180123,10224,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-03-11,26367,800,23427,2140,"DE","DEU"
"Germany","Niedersachsen",2021-03-11,173672,4565,159634,9473,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-03-11,553794,13605,512135,28054,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-03-11,105712,3194,98033,4485,"DE","DEU"
"Germany","Saarland",2021-03-11,29859,921,27948,990,"DE","DEU"
