"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Pakistan","Khyber Pakhtunkhwa",2021-08-03,145862,4487,136675,4700,"PK","PAK"
"Pakistan","Punjab",2021-08-03,359321,11104,333882,14335,"PK","PAK"
"Pakistan","Sindh",2021-08-03,389699,6069,333650,49980,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-08-04,25778,636,21605,3537,"PK","PAK"
"Pakistan","Balochistan",2021-08-04,30880,329,29074,1477,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-08-04,8473,148,7467,858,"PK","PAK"
"Pakistan","Islamabad",2021-08-04,89117,807,83918,4392,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-08-04,146485,4495,136868,5122,"PK","PAK"
"Pakistan","Punjab",2021-08-04,360494,11122,334305,15067,"PK","PAK"
"Pakistan","Sindh",2021-08-04,392433,6098,339379,46956,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-08-05,26086,639,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-08-05,30967,330,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-08-05,8551,150,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-08-05,89569,809,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-08-05,361458,11141,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-08-05,394748,6126,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-08-05,147026,4507,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-08-06,26421,641,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-08-06,31069,331,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-08-06,8615,150,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-08-06,147452,4524,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-08-06,362557,11172,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-08-06,396918,6168,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-08-06,90093,811,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-08-07,26874,645,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-08-07,31138,331,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-08-07,8703,152,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-08-07,90503,814,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-08-07,147973,4540,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-08-07,363644,11194,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-08-07,398745,6189,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-08-08,8796,153,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-08-08,90660,816,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-08-08,148619,4556,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-08-08,364680,11201,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-08-08,27288,646,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-08-08,31177,331,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-08-08,400400,6215,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-08-09,8876,157,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-08-09,91217,821,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-08-09,149056,4570,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-08-09,365824,11239,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-08-09,401790,6235,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-08-09,27507,650,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-08-09,31234,332,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-08-10,27899,654,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-08-10,8941,158,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-08-10,31298,332,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-08-10,91672,822,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-08-10,367054,11256,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-08-10,149532,4588,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-08-10,403964,6275,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-08-11,9043,161,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-08-11,92233,824,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-08-11,150026,4604,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-08-11,368195,11292,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-08-11,406109,6316,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-08-11,28347,658,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-08-11,31341,332,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-08-12,9137,161,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-08-12,92768,827,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-08-12,150708,4624,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-08-12,369358,11307,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-08-12,28654,660,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-08-12,31396,332,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-08-12,407892,6355,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-08-13,93339,830,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-08-13,28982,662,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-08-13,31507,332,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-08-13,9228,162,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-08-13,151466,4640,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-08-13,370599,11329,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-08-13,409578,6384,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-08-14,93783,831,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-08-14,152197,4654,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-08-14,371605,11347,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-08-14,410766,6413,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-08-14,9316,163,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-08-14,29187,664,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-08-14,31556,334,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-08-15,29452,666,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-08-15,31583,335,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-08-15,9396,164,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-08-15,94108,834,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-08-15,152625,4668,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-08-15,372750,11372,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-08-15,412165,6439,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-08-16,29593,669,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-08-16,31632,335,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-08-16,9442,166,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-08-16,94402,837,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-08-16,153134,4679,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-08-16,373718,11412,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-08-16,413379,6475,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-08-17,29790,672,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-08-17,31686,335,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-08-17,9482,168,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-08-17,94714,837,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-08-17,153836,4696,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-08-17,374916,11434,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-08-17,414850,6497,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-08-18,31726,335,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-08-18,9526,169,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-08-18,95196,839,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-08-18,154606,4714,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-08-18,376252,11455,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-08-18,416230,6529,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-08-18,30111,672,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-08-19,30314,672,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-08-19,31755,335,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-08-19,9526,169,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-08-19,95491,842,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-08-19,155153,4730,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-08-19,377208,11479,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-08-19,417439,6556,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-08-20,30423,675,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-08-20,31781,335,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-08-20,9579,169,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-08-20,95709,848,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-08-20,155712,4750,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-08-20,378288,11505,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-08-20,418478,6566,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-08-21,9617,170,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-08-21,96030,851,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-08-21,156365,4772,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-08-21,379574,11527,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-08-21,419810,6590,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-08-21,30597,678,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-08-21,31819,335,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-08-22,30746,680,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-08-22,31845,335,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-08-22,9656,170,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-08-22,96390,852,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-08-22,157148,4797,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-08-22,380844,11557,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-08-22,420955,6612,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-08-23,30865,685,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-08-23,31865,336,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-08-23,9687,170,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-08-23,96771,852,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-08-23,157721,4819,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-08-23,382332,11605,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-08-23,422418,6627,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-08-24,31087,686,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-08-24,31928,338,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-08-24,9739,171,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-08-24,96980,855,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-08-24,158243,4839,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-08-24,383742,11633,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-08-24,424139,6698,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-08-25,31294,688,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-08-25,32014,338,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-08-25,9769,171,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-08-25,97542,856,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-08-25,158964,4859,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-08-25,385258,11666,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-08-25,425570,6742,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-08-26,97956,860,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-08-26,159483,4884,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-08-26,386578,11706,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-08-26,427037,6766,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-08-26,31478,689,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-08-26,32014,338,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-08-26,9795,172,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-08-27,98339,861,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-08-27,31649,693,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-08-27,32111,338,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-08-27,9835,172,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-08-27,160088,4909,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-08-27,428254,6803,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-08-27,388296,11759,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-08-28,389688,11799,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-08-28,98739,861,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-08-28,160759,4927,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-08-28,429422,6812,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-08-28,32157,338,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-08-28,9855,173,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-08-28,31861,694,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-08-29,98951,863,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-08-29,161381,4944,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-08-29,391297,11823,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-08-29,430594,6834,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-08-29,31988,695,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-08-29,32200,338,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-08-29,9870,173,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-08-30,161853,4963,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-08-30,431636,6875,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-08-30,32095,697,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-08-30,32230,338,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-08-30,9906,173,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-08-30,99263,866,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-08-30,393136,11876,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-08-31,99516,866,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-08-31,162402,4988,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-08-31,394738,11915,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-08-31,432637,6910,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-08-31,32228,698,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-08-31,9919,173,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-08-31,32248,339,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-09-01,99910,866,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-09-01,163010,5015,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-09-01,396326,11959,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-09-01,433931,6924,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-09-01,32380,702,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-09-01,32248,339,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-09-01,9952,173,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-09-02,32484,702,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-09-02,32329,339,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-09-02,9993,174,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-09-02,100242,868,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-09-02,163677,5041,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-09-02,397694,11979,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-09-02,435159,6932,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-09-03,32484,702,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-09-03,32329,339,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-09-03,9993,174,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-09-03,100242,868,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-09-03,163677,5041,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-09-03,397694,11979,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-09-03,435159,6932,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-09-04,32718,706,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-09-04,32374,340,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-09-04,10039,175,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-09-04,164732,5087,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-09-04,401373,12039,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-09-04,437311,6955,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-09-04,100758,873,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-09-05,32824,708,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-09-05,32403,340,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-09-05,10051,177,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-09-05,100956,874,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-09-05,165200,5107,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-09-05,403157,12066,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-09-05,438327,6960,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-09-06,439119,6995,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-09-06,32873,712,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-09-06,32411,342,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-09-06,10065,178,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-09-06,101249,877,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-09-06,165512,5130,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-09-06,405005,12096,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-09-07,32942,712,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-09-07,32456,342,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-09-07,10084,179,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-09-07,101550,877,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-09-07,165980,5155,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-09-07,406960,12118,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-09-07,440164,7030,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-09-08,33037,714,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-09-08,32480,342,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-09-08,10109,179,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-09-08,101840,879,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-09-08,166564,5175,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-09-08,408758,12135,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-09-08,441410,7073,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-09-09,442401,7089,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-09-09,33131,715,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-09-09,32517,342,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-09-09,10127,179,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-09-09,102094,884,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-09-09,167154,5200,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-09-09,410463,12171,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-09-10,33210,716,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-09-10,32549,342,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-09-10,10150,179,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-09-10,102347,886,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-09-10,167782,5225,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-09-10,411808,12198,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-09-10,443521,7116,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-09-11,33268,718,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-09-11,32569,342,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-09-11,10162,179,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-09-11,102617,887,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-09-11,168258,5250,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-09-11,413182,12211,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-09-11,444464,7133,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-09-12,33379,721,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-09-12,32591,342,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-09-12,10168,181,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-09-12,102863,889,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-09-12,168748,5270,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-09-12,414390,12225,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-09-12,445369,7159,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-09-13,33432,724,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-09-13,32618,344,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-09-13,10168,182,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-09-13,103125,889,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-09-13,169040,5290,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-09-13,415654,12259,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-09-13,446045,7177,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-09-14,33490,727,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-09-14,32658,344,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-09-14,10198,182,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-09-14,103293,892,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-09-14,169429,5310,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-09-14,416901,12291,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-09-14,446840,7192,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-09-15,33551,727,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-09-15,32671,344,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-09-15,10204,182,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-09-15,103549,893,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-09-15,169972,5329,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-09-15,418196,12319,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-09-15,447678,7210,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-09-16,33628,728,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-09-16,32707,344,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-09-16,10222,182,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-09-16,103720,895,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-09-16,170391,5354,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-09-16,419423,12345,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-09-16,448658,7224,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-09-17,32722,344,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-09-17,10232,182,NA,NA,"PK","PAK"
"Pakistan","Islamabad",2021-09-17,103923,899,NA,NA,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-09-17,170738,5374,NA,NA,"PK","PAK"
"Pakistan","Punjab",2021-09-17,420615,12365,NA,NA,"PK","PAK"
"Pakistan","Sindh",2021-09-17,449349,7243,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-09-17,33682,728,NA,NA,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-09-18,33732,729,NA,NA,"PK","PAK"
"Pakistan","Balochistan",2021-09-18,32757,344,NA,NA,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-09-18,10240,182,NA,NA,"PK","PAK"
