"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Colombia","Guaviare",2021-10-30,5145,97,NA,NA,"CO","COL"
"Colombia","Cundinamarca",2021-10-30,264370,6823,NA,NA,"CO","COL"
"Colombia","Huila",2021-10-30,88431,3143,NA,NA,"CO","COL"
"Colombia","La Guajira",2021-10-30,43190,1353,NA,NA,"CO","COL"
"Colombia","Magdalena",2021-10-30,96421,3372,NA,NA,"CO","COL"
"Colombia","Meta",2021-10-30,89671,2278,NA,NA,"CO","COL"
"Colombia","Narino",2021-10-30,89844,3028,NA,NA,"CO","COL"
"Colombia","Norte de Santander",2021-10-30,92802,4326,NA,NA,"CO","COL"
"Colombia","Putumayo",2021-10-30,16480,672,NA,NA,"CO","COL"
"Colombia","Quindio",2021-10-30,56825,1758,NA,NA,"CO","COL"
"Colombia","Risaralda",2021-10-30,87886,2232,NA,NA,"CO","COL"
"Colombia","Valle del Cauca",2021-10-30,411475,13029,NA,NA,"CO","COL"
"Colombia","Vaupes",2021-10-30,1787,17,NA,NA,"CO","COL"
"Colombia","Vichada",2021-10-30,2955,53,NA,NA,"CO","COL"
"Colombia","San Andres y Providencia",2021-10-30,7071,136,NA,NA,"CO","COL"
"Colombia","Santander",2021-10-30,226380,7314,NA,NA,"CO","COL"
"Colombia","Sucre",2021-10-30,59248,1625,NA,NA,"CO","COL"
"Colombia","Tolima",2021-10-30,107571,3665,NA,NA,"CO","COL"
"Colombia","Unknown",2021-10-30,0,296,NA,NA,"CO","COL"
"Colombia","Amazonas",2021-10-31,6842,256,NA,NA,"CO","COL"
"Colombia","Antioquia",2021-10-31,756618,16300,NA,NA,"CO","COL"
"Colombia","Cundinamarca",2021-10-31,264395,6824,NA,NA,"CO","COL"
"Colombia","Guaviare",2021-10-31,5145,97,NA,NA,"CO","COL"
"Colombia","Quindio",2021-10-31,56843,1760,NA,NA,"CO","COL"
"Colombia","Risaralda",2021-10-31,87895,2232,NA,NA,"CO","COL"
"Colombia","Guainia",2021-10-31,2312,29,NA,NA,"CO","COL"
"Colombia","Norte de Santander",2021-10-31,92946,4328,NA,NA,"CO","COL"
"Colombia","Putumayo",2021-10-31,16490,672,NA,NA,"CO","COL"
"Colombia","San Andres y Providencia",2021-10-31,7093,136,NA,NA,"CO","COL"
"Colombia","Santander",2021-10-31,226453,7315,NA,NA,"CO","COL"
"Colombia","Valle del Cauca",2021-10-31,411564,13032,NA,NA,"CO","COL"
"Colombia","Vaupes",2021-10-31,1787,17,NA,NA,"CO","COL"
"Colombia","Vichada",2021-10-31,2956,53,NA,NA,"CO","COL"
"Colombia","Choco",2021-10-31,16425,400,NA,NA,"CO","COL"
"Colombia","Cordoba",2021-10-31,104158,3740,NA,NA,"CO","COL"
"Colombia","La Guajira",2021-10-31,43242,1353,NA,NA,"CO","COL"
"Colombia","Narino",2021-10-31,89858,3028,NA,NA,"CO","COL"
"Colombia","Sucre",2021-10-31,59251,1625,NA,NA,"CO","COL"
"Colombia","Tolima",2021-10-31,107579,3666,NA,NA,"CO","COL"
"Colombia","Unknown",2021-10-31,0,296,NA,NA,"CO","COL"
"Colombia","Arauca",2021-10-31,13647,463,NA,NA,"CO","COL"
"Colombia","Atlantico",2021-10-31,330134,9563,NA,NA,"CO","COL"
"Colombia","Caldas",2021-10-31,100732,2271,NA,NA,"CO","COL"
"Colombia","Huila",2021-10-31,88440,3143,NA,NA,"CO","COL"
"Colombia","Meta",2021-10-31,89681,2278,NA,NA,"CO","COL"
"Colombia","Bolivar",2021-10-31,157930,2986,NA,NA,"CO","COL"
"Colombia","Boyaca",2021-10-31,105710,2563,NA,NA,"CO","COL"
"Colombia","Capital District",2021-10-31,1455114,27550,NA,NA,"CO","COL"
"Colombia","Caqueta",2021-10-31,22931,938,NA,NA,"CO","COL"
"Colombia","Casanare",2021-10-31,35659,927,NA,NA,"CO","COL"
"Colombia","Cauca",2021-10-31,56189,1563,NA,NA,"CO","COL"
"Colombia","Cesar",2021-10-31,89870,2505,NA,NA,"CO","COL"
"Colombia","Magdalena",2021-10-31,96498,3372,NA,NA,"CO","COL"
"Colombia","Valle del Cauca",2021-11-01,411651,13036,NA,NA,"CO","COL"
"Colombia","Vaupes",2021-11-01,1787,17,NA,NA,"CO","COL"
"Colombia","Vichada",2021-11-01,2956,53,NA,NA,"CO","COL"
"Colombia","Atlantico",2021-11-01,330296,9568,NA,NA,"CO","COL"
"Colombia","Boyaca",2021-11-01,105725,2564,NA,NA,"CO","COL"
"Colombia","Caldas",2021-11-01,100767,2271,NA,NA,"CO","COL"
"Colombia","Capital District",2021-11-01,1455250,27551,NA,NA,"CO","COL"
"Colombia","Arauca",2021-11-01,13656,464,NA,NA,"CO","COL"
"Colombia","Bolivar",2021-11-01,158071,2987,NA,NA,"CO","COL"
"Colombia","Narino",2021-11-01,89872,3029,NA,NA,"CO","COL"
"Colombia","Norte de Santander",2021-11-01,93143,4331,NA,NA,"CO","COL"
"Colombia","Putumayo",2021-11-01,16500,672,NA,NA,"CO","COL"
"Colombia","Quindio",2021-11-01,56876,1761,NA,NA,"CO","COL"
"Colombia","Risaralda",2021-11-01,87909,2233,NA,NA,"CO","COL"
"Colombia","San Andres y Providencia",2021-11-01,7109,136,NA,NA,"CO","COL"
"Colombia","Tolima",2021-11-01,107592,3666,NA,NA,"CO","COL"
"Colombia","Unknown",2021-11-01,0,296,NA,NA,"CO","COL"
"Colombia","Santander",2021-11-01,226522,7315,NA,NA,"CO","COL"
"Colombia","Sucre",2021-11-01,59255,1625,NA,NA,"CO","COL"
"Colombia","Antioquia",2021-11-01,756947,16305,NA,NA,"CO","COL"
"Colombia","Guainia",2021-11-01,2316,29,NA,NA,"CO","COL"
"Colombia","Huila",2021-11-01,88444,3143,NA,NA,"CO","COL"
"Colombia","Caqueta",2021-11-01,22932,939,NA,NA,"CO","COL"
"Colombia","Casanare",2021-11-01,35666,927,NA,NA,"CO","COL"
"Colombia","Guaviare",2021-11-01,5145,97,NA,NA,"CO","COL"
"Colombia","Magdalena",2021-11-01,96617,3373,NA,NA,"CO","COL"
"Colombia","Meta",2021-11-01,89694,2278,NA,NA,"CO","COL"
"Colombia","Cordoba",2021-11-01,104183,3740,NA,NA,"CO","COL"
"Colombia","Amazonas",2021-11-01,6842,256,NA,NA,"CO","COL"
"Colombia","Cundinamarca",2021-11-01,264421,6825,NA,NA,"CO","COL"
"Colombia","La Guajira",2021-11-01,43288,1356,NA,NA,"CO","COL"
"Colombia","Cesar",2021-11-01,89924,2505,NA,NA,"CO","COL"
"Colombia","Choco",2021-11-01,16425,400,NA,NA,"CO","COL"
"Colombia","Cauca",2021-11-01,56196,1563,NA,NA,"CO","COL"
"Colombia","Cauca",2021-11-02,56199,1563,NA,NA,"CO","COL"
"Colombia","Cesar",2021-11-02,89959,2505,NA,NA,"CO","COL"
"Colombia","Choco",2021-11-02,16426,400,NA,NA,"CO","COL"
"Colombia","Cordoba",2021-11-02,104193,3740,NA,NA,"CO","COL"
"Colombia","Cundinamarca",2021-11-02,264457,6827,NA,NA,"CO","COL"
"Colombia","Guainia",2021-11-02,2321,29,NA,NA,"CO","COL"
"Colombia","Guaviare",2021-11-02,5145,97,NA,NA,"CO","COL"
"Colombia","Boyaca",2021-11-02,105746,2564,NA,NA,"CO","COL"
"Colombia","Caldas",2021-11-02,100787,2272,NA,NA,"CO","COL"
"Colombia","Capital District",2021-11-02,1455372,27555,NA,NA,"CO","COL"
"Colombia","Casanare",2021-11-02,35667,928,NA,NA,"CO","COL"
"Colombia","Huila",2021-11-02,88446,3144,NA,NA,"CO","COL"
"Colombia","La Guajira",2021-11-02,43333,1357,NA,NA,"CO","COL"
"Colombia","Amazonas",2021-11-02,6843,256,NA,NA,"CO","COL"
"Colombia","Antioquia",2021-11-02,757131,16311,NA,NA,"CO","COL"
"Colombia","Arauca",2021-11-02,13658,464,NA,NA,"CO","COL"
"Colombia","Atlantico",2021-11-02,330498,9573,NA,NA,"CO","COL"
"Colombia","Bolivar",2021-11-02,158215,2987,NA,NA,"CO","COL"
"Colombia","Caqueta",2021-11-02,22933,939,NA,NA,"CO","COL"
"Colombia","Magdalena",2021-11-02,96758,3375,NA,NA,"CO","COL"
"Colombia","Meta",2021-11-02,89703,2278,NA,NA,"CO","COL"
"Colombia","Putumayo",2021-11-02,16515,672,NA,NA,"CO","COL"
"Colombia","Narino",2021-11-02,89886,3029,NA,NA,"CO","COL"
"Colombia","Norte de Santander",2021-11-02,93344,4337,NA,NA,"CO","COL"
"Colombia","Quindio",2021-11-02,56916,1761,NA,NA,"CO","COL"
"Colombia","Risaralda",2021-11-02,87922,2233,NA,NA,"CO","COL"
"Colombia","San Andres y Providencia",2021-11-02,7116,137,NA,NA,"CO","COL"
"Colombia","Santander",2021-11-02,226575,7316,NA,NA,"CO","COL"
"Colombia","Sucre",2021-11-02,59258,1625,NA,NA,"CO","COL"
"Colombia","Unknown",2021-11-02,0,296,NA,NA,"CO","COL"
"Colombia","Valle del Cauca",2021-11-02,411724,13042,NA,NA,"CO","COL"
"Colombia","Tolima",2021-11-02,107613,3666,NA,NA,"CO","COL"
"Colombia","Vaupes",2021-11-02,1787,17,NA,NA,"CO","COL"
"Colombia","Vichada",2021-11-02,2956,53,NA,NA,"CO","COL"
"Colombia","Atlantico",2021-11-03,330744,9578,NA,NA,"CO","COL"
"Colombia","Caqueta",2021-11-03,22935,941,NA,NA,"CO","COL"
"Colombia","Bolivar",2021-11-03,158322,2988,NA,NA,"CO","COL"
"Colombia","Boyaca",2021-11-03,105767,2564,NA,NA,"CO","COL"
"Colombia","Caldas",2021-11-03,100806,2273,NA,NA,"CO","COL"
"Colombia","Capital District",2021-11-03,1455552,27558,NA,NA,"CO","COL"
"Colombia","Casanare",2021-11-03,35671,929,NA,NA,"CO","COL"
"Colombia","Amazonas",2021-11-03,6845,256,NA,NA,"CO","COL"
"Colombia","Arauca",2021-11-03,13661,464,NA,NA,"CO","COL"
"Colombia","Cauca",2021-11-03,56202,1563,NA,NA,"CO","COL"
"Colombia","Vaupes",2021-11-03,1787,17,NA,NA,"CO","COL"
"Colombia","Vichada",2021-11-03,2956,53,NA,NA,"CO","COL"
"Colombia","Antioquia",2021-11-03,757496,16321,NA,NA,"CO","COL"
"Colombia","Cesar",2021-11-03,89995,2505,NA,NA,"CO","COL"
"Colombia","Valle del Cauca",2021-11-03,411908,13042,NA,NA,"CO","COL"
"Colombia","Guainia",2021-11-03,2321,29,NA,NA,"CO","COL"
"Colombia","Guaviare",2021-11-03,5145,97,NA,NA,"CO","COL"
"Colombia","Huila",2021-11-03,88453,3144,NA,NA,"CO","COL"
"Colombia","La Guajira",2021-11-03,43370,1357,NA,NA,"CO","COL"
"Colombia","Choco",2021-11-03,16427,400,NA,NA,"CO","COL"
"Colombia","Cordoba",2021-11-03,104205,3740,NA,NA,"CO","COL"
"Colombia","Magdalena",2021-11-03,96894,3376,NA,NA,"CO","COL"
"Colombia","Unknown",2021-11-03,0,296,NA,NA,"CO","COL"
"Colombia","Cundinamarca",2021-11-03,264501,6828,NA,NA,"CO","COL"
"Colombia","Narino",2021-11-03,89899,3030,NA,NA,"CO","COL"
"Colombia","Norte de Santander",2021-11-03,93452,4340,NA,NA,"CO","COL"
"Colombia","Santander",2021-11-03,226645,7318,NA,NA,"CO","COL"
"Colombia","San Andres y Providencia",2021-11-03,7132,137,NA,NA,"CO","COL"
"Colombia","Sucre",2021-11-03,59260,1625,NA,NA,"CO","COL"
"Colombia","Tolima",2021-11-03,107620,3666,NA,NA,"CO","COL"
"Colombia","Meta",2021-11-03,89715,2278,NA,NA,"CO","COL"
"Colombia","Putumayo",2021-11-03,16530,673,NA,NA,"CO","COL"
"Colombia","Risaralda",2021-11-03,87929,2233,NA,NA,"CO","COL"
"Colombia","Quindio",2021-11-03,56954,1761,NA,NA,"CO","COL"
"Colombia","Sucre",2021-11-04,59267,1625,NA,NA,"CO","COL"
"Colombia","Unknown",2021-11-04,0,296,NA,NA,"CO","COL"
"Colombia","Valle del Cauca",2021-11-04,412040,13048,NA,NA,"CO","COL"
"Colombia","Vaupes",2021-11-04,1787,17,NA,NA,"CO","COL"
"Colombia","Tolima",2021-11-04,107642,3667,NA,NA,"CO","COL"
"Colombia","Vichada",2021-11-04,2958,53,NA,NA,"CO","COL"
"Colombia","Quindio",2021-11-04,56992,1761,NA,NA,"CO","COL"
"Colombia","San Andres y Providencia",2021-11-04,7170,138,NA,NA,"CO","COL"
"Colombia","Santander",2021-11-04,226710,7320,NA,NA,"CO","COL"
"Colombia","Putumayo",2021-11-04,16534,674,NA,NA,"CO","COL"
"Colombia","Risaralda",2021-11-04,87952,2233,NA,NA,"CO","COL"
"Colombia","Norte de Santander",2021-11-04,93607,4344,NA,NA,"CO","COL"
"Colombia","Narino",2021-11-04,89920,3031,NA,NA,"CO","COL"
"Colombia","Casanare",2021-11-04,35686,929,NA,NA,"CO","COL"
"Colombia","Cauca",2021-11-04,56234,1563,NA,NA,"CO","COL"
"Colombia","Cesar",2021-11-04,90066,2505,NA,NA,"CO","COL"
"Colombia","Caldas",2021-11-04,100813,2274,NA,NA,"CO","COL"
"Colombia","Capital District",2021-11-04,1455736,27560,NA,NA,"CO","COL"
"Colombia","Caqueta",2021-11-04,22937,941,NA,NA,"CO","COL"
"Colombia","Choco",2021-11-04,16433,400,NA,NA,"CO","COL"
"Colombia","Cordoba",2021-11-04,104210,3740,NA,NA,"CO","COL"
"Colombia","Amazonas",2021-11-04,6845,256,NA,NA,"CO","COL"
"Colombia","Atlantico",2021-11-04,331093,9584,NA,NA,"CO","COL"
"Colombia","Boyaca",2021-11-04,105783,2564,NA,NA,"CO","COL"
"Colombia","Meta",2021-11-04,89721,2278,NA,NA,"CO","COL"
"Colombia","Antioquia",2021-11-04,757851,16328,NA,NA,"CO","COL"
"Colombia","Arauca",2021-11-04,13673,464,NA,NA,"CO","COL"
"Colombia","Bolivar",2021-11-04,158418,2990,NA,NA,"CO","COL"
"Colombia","Magdalena",2021-11-04,97026,3376,NA,NA,"CO","COL"
"Colombia","La Guajira",2021-11-04,43446,1359,NA,NA,"CO","COL"
"Colombia","Guaviare",2021-11-04,5145,97,NA,NA,"CO","COL"
"Colombia","Huila",2021-11-04,88465,3144,NA,NA,"CO","COL"
"Colombia","Cundinamarca",2021-11-04,264523,6829,NA,NA,"CO","COL"
"Colombia","Guainia",2021-11-04,2324,29,NA,NA,"CO","COL"
"Colombia","Cesar",2021-11-05,90151,2505,NA,NA,"CO","COL"
"Colombia","Choco",2021-11-05,16434,400,NA,NA,"CO","COL"
"Colombia","Cordoba",2021-11-05,104216,3740,NA,NA,"CO","COL"
"Colombia","Cundinamarca",2021-11-05,264548,6829,NA,NA,"CO","COL"
"Colombia","Guainia",2021-11-05,2324,29,NA,NA,"CO","COL"
"Colombia","Guaviare",2021-11-05,5145,97,NA,NA,"CO","COL"
"Colombia","Huila",2021-11-05,88472,3145,NA,NA,"CO","COL"
"Colombia","Amazonas",2021-11-05,6845,257,NA,NA,"CO","COL"
"Colombia","Antioquia",2021-11-05,758210,16336,NA,NA,"CO","COL"
"Colombia","Arauca",2021-11-05,13693,464,NA,NA,"CO","COL"
"Colombia","Atlantico",2021-11-05,331428,9590,NA,NA,"CO","COL"
"Colombia","Bolivar",2021-11-05,158505,2990,NA,NA,"CO","COL"
"Colombia","Boyaca",2021-11-05,105801,2565,NA,NA,"CO","COL"
"Colombia","Caldas",2021-11-05,100825,2274,NA,NA,"CO","COL"
"Colombia","Caqueta",2021-11-05,22940,941,NA,NA,"CO","COL"
"Colombia","Casanare",2021-11-05,35695,929,NA,NA,"CO","COL"
"Colombia","Cauca",2021-11-05,56284,1565,NA,NA,"CO","COL"
"Colombia","La Guajira",2021-11-05,43539,1359,NA,NA,"CO","COL"
"Colombia","Magdalena",2021-11-05,97144,3376,NA,NA,"CO","COL"
"Colombia","Meta",2021-11-05,89727,2278,NA,NA,"CO","COL"
"Colombia","Narino",2021-11-05,89934,3032,NA,NA,"CO","COL"
"Colombia","Norte de Santander",2021-11-05,93773,4355,NA,NA,"CO","COL"
"Colombia","Putumayo",2021-11-05,16549,675,NA,NA,"CO","COL"
"Colombia","Quindio",2021-11-05,57028,1763,NA,NA,"CO","COL"
"Colombia","Risaralda",2021-11-05,87979,2233,NA,NA,"CO","COL"
"Colombia","San Andres y Providencia",2021-11-05,7215,138,NA,NA,"CO","COL"
"Colombia","Santander",2021-11-05,226787,7320,NA,NA,"CO","COL"
"Colombia","Sucre",2021-11-05,59274,1625,NA,NA,"CO","COL"
"Colombia","Tolima",2021-11-05,107652,3667,NA,NA,"CO","COL"
"Colombia","Unknown",2021-11-05,0,296,NA,NA,"CO","COL"
"Colombia","Valle del Cauca",2021-11-05,412196,13052,NA,NA,"CO","COL"
"Colombia","Vaupes",2021-11-05,1787,17,NA,NA,"CO","COL"
"Colombia","Vichada",2021-11-05,2964,53,NA,NA,"CO","COL"
"Colombia","Capital District",2021-11-05,1455918,27561,NA,NA,"CO","COL"
"Colombia","Tolima",2021-11-06,107667,3667,NA,NA,"CO","COL"
"Colombia","Unknown",2021-11-06,0,296,NA,NA,"CO","COL"
"Colombia","Valle del Cauca",2021-11-06,412342,13054,NA,NA,"CO","COL"
"Colombia","Vaupes",2021-11-06,1787,17,NA,NA,"CO","COL"
"Colombia","Vichada",2021-11-06,2967,53,NA,NA,"CO","COL"
"Colombia","Cordoba",2021-11-06,104241,3740,NA,NA,"CO","COL"
"Colombia","Cundinamarca",2021-11-06,264586,6832,NA,NA,"CO","COL"
"Colombia","Guainia",2021-11-06,2325,30,NA,NA,"CO","COL"
"Colombia","Guaviare",2021-11-06,5145,97,NA,NA,"CO","COL"
"Colombia","Huila",2021-11-06,88488,3145,NA,NA,"CO","COL"
"Colombia","La Guajira",2021-11-06,43580,1359,NA,NA,"CO","COL"
"Colombia","Magdalena",2021-11-06,97294,3377,NA,NA,"CO","COL"
"Colombia","Meta",2021-11-06,89741,2279,NA,NA,"CO","COL"
"Colombia","Narino",2021-11-06,89955,3033,NA,NA,"CO","COL"
"Colombia","Norte de Santander",2021-11-06,93890,4359,NA,NA,"CO","COL"
"Colombia","Putumayo",2021-11-06,16561,675,NA,NA,"CO","COL"
"Colombia","Quindio",2021-11-06,57067,1763,NA,NA,"CO","COL"
"Colombia","Risaralda",2021-11-06,87991,2233,NA,NA,"CO","COL"
"Colombia","San Andres y Providencia",2021-11-06,7258,138,NA,NA,"CO","COL"
"Colombia","Santander",2021-11-06,226858,7321,NA,NA,"CO","COL"
"Colombia","Sucre",2021-11-06,59288,1625,NA,NA,"CO","COL"
"Colombia","Amazonas",2021-11-06,6848,256,NA,NA,"CO","COL"
"Colombia","Antioquia",2021-11-06,758592,16345,NA,NA,"CO","COL"
"Colombia","Arauca",2021-11-06,13697,464,NA,NA,"CO","COL"
"Colombia","Atlantico",2021-11-06,331826,9593,NA,NA,"CO","COL"
"Colombia","Bolivar",2021-11-06,158549,2992,NA,NA,"CO","COL"
"Colombia","Boyaca",2021-11-06,105820,2565,NA,NA,"CO","COL"
"Colombia","Caldas",2021-11-06,100855,2274,NA,NA,"CO","COL"
"Colombia","Capital District",2021-11-06,1456130,27562,NA,NA,"CO","COL"
"Colombia","Caqueta",2021-11-06,22944,941,NA,NA,"CO","COL"
"Colombia","Casanare",2021-11-06,35706,929,NA,NA,"CO","COL"
"Colombia","Cauca",2021-11-06,56307,1569,NA,NA,"CO","COL"
"Colombia","Cesar",2021-11-06,90236,2505,NA,NA,"CO","COL"
"Colombia","Choco",2021-11-06,16440,400,NA,NA,"CO","COL"
"Colombia","Amazonas",2021-11-07,6849,256,NA,NA,"CO","COL"
"Colombia","Antioquia",2021-11-07,758989,16354,NA,NA,"CO","COL"
"Colombia","Arauca",2021-11-07,13712,465,NA,NA,"CO","COL"
"Colombia","Atlantico",2021-11-07,332235,9598,NA,NA,"CO","COL"
"Colombia","Bolivar",2021-11-07,158652,2993,NA,NA,"CO","COL"
"Colombia","Boyaca",2021-11-07,105844,2566,NA,NA,"CO","COL"
"Colombia","Caldas",2021-11-07,100885,2275,NA,NA,"CO","COL"
"Colombia","Capital District",2021-11-07,1456382,27565,NA,NA,"CO","COL"
"Colombia","Caqueta",2021-11-07,22949,941,NA,NA,"CO","COL"
"Colombia","Casanare",2021-11-07,35715,931,NA,NA,"CO","COL"
"Colombia","Cauca",2021-11-07,56325,1573,NA,NA,"CO","COL"
"Colombia","Cesar",2021-11-07,90287,2505,NA,NA,"CO","COL"
"Colombia","Choco",2021-11-07,16448,400,NA,NA,"CO","COL"
"Colombia","Cordoba",2021-11-07,104261,3740,NA,NA,"CO","COL"
"Colombia","Cundinamarca",2021-11-07,264623,6833,NA,NA,"CO","COL"
"Colombia","Guainia",2021-11-07,2327,30,NA,NA,"CO","COL"
"Colombia","Guaviare",2021-11-07,5145,97,NA,NA,"CO","COL"
"Colombia","Huila",2021-11-07,88510,3145,NA,NA,"CO","COL"
"Colombia","La Guajira",2021-11-07,43593,1360,NA,NA,"CO","COL"
"Colombia","Magdalena",2021-11-07,97408,3380,NA,NA,"CO","COL"
"Colombia","Meta",2021-11-07,89757,2279,NA,NA,"CO","COL"
"Colombia","Narino",2021-11-07,89975,3034,NA,NA,"CO","COL"
"Colombia","Norte de Santander",2021-11-07,94030,4363,NA,NA,"CO","COL"
"Colombia","Putumayo",2021-11-07,16573,675,NA,NA,"CO","COL"
"Colombia","Quindio",2021-11-07,57094,1763,NA,NA,"CO","COL"
"Colombia","Risaralda",2021-11-07,88009,2233,NA,NA,"CO","COL"
"Colombia","San Andres y Providencia",2021-11-07,7277,138,NA,NA,"CO","COL"
"Colombia","Vaupes",2021-11-07,1787,17,NA,NA,"CO","COL"
"Colombia","Vichada",2021-11-07,2969,53,NA,NA,"CO","COL"
"Colombia","Santander",2021-11-07,226950,7322,NA,NA,"CO","COL"
"Colombia","Sucre",2021-11-07,59304,1625,NA,NA,"CO","COL"
"Colombia","Tolima",2021-11-07,107687,3668,NA,NA,"CO","COL"
"Colombia","Unknown",2021-11-07,0,296,NA,NA,"CO","COL"
"Colombia","Valle del Cauca",2021-11-07,412491,13060,NA,NA,"CO","COL"
"Colombia","Amazonas",2021-11-08,6852,256,NA,NA,"CO","COL"
"Colombia","Antioquia",2021-11-08,759335,16362,NA,NA,"CO","COL"
"Colombia","Arauca",2021-11-08,13731,465,NA,NA,"CO","COL"
"Colombia","Atlantico",2021-11-08,332528,9603,NA,NA,"CO","COL"
"Colombia","Bolivar",2021-11-08,158771,2993,NA,NA,"CO","COL"
"Colombia","Boyaca",2021-11-08,105876,2566,NA,NA,"CO","COL"
"Colombia","Caldas",2021-11-08,100920,2276,NA,NA,"CO","COL"
"Colombia","Capital District",2021-11-08,1456599,27567,NA,NA,"CO","COL"
"Colombia","Caqueta",2021-11-08,22953,941,NA,NA,"CO","COL"
"Colombia","Casanare",2021-11-08,35721,931,NA,NA,"CO","COL"
"Colombia","Cauca",2021-11-08,56347,1577,NA,NA,"CO","COL"
"Colombia","Cesar",2021-11-08,90368,2505,NA,NA,"CO","COL"
"Colombia","Choco",2021-11-08,16454,400,NA,NA,"CO","COL"
"Colombia","Cordoba",2021-11-08,104284,3740,NA,NA,"CO","COL"
"Colombia","Cundinamarca",2021-11-08,264661,6833,NA,NA,"CO","COL"
"Colombia","Guainia",2021-11-08,2329,30,NA,NA,"CO","COL"
"Colombia","Guaviare",2021-11-08,5148,97,NA,NA,"CO","COL"
"Colombia","Huila",2021-11-08,88533,3145,NA,NA,"CO","COL"
"Colombia","La Guajira",2021-11-08,43615,1362,NA,NA,"CO","COL"
"Colombia","Magdalena",2021-11-08,97536,3385,NA,NA,"CO","COL"
"Colombia","Meta",2021-11-08,89777,2279,NA,NA,"CO","COL"
"Colombia","Narino",2021-11-08,90003,3034,NA,NA,"CO","COL"
"Colombia","Norte de Santander",2021-11-08,94206,4371,NA,NA,"CO","COL"
"Colombia","Putumayo",2021-11-08,16586,675,NA,NA,"CO","COL"
"Colombia","Quindio",2021-11-08,57132,1764,NA,NA,"CO","COL"
"Colombia","Risaralda",2021-11-08,88028,2234,NA,NA,"CO","COL"
"Colombia","San Andres y Providencia",2021-11-08,7315,138,NA,NA,"CO","COL"
"Colombia","Santander",2021-11-08,227027,7323,NA,NA,"CO","COL"
"Colombia","Sucre",2021-11-08,59323,1625,NA,NA,"CO","COL"
"Colombia","Tolima",2021-11-08,107708,3668,NA,NA,"CO","COL"
"Colombia","Unknown",2021-11-08,0,296,NA,NA,"CO","COL"
"Colombia","Valle del Cauca",2021-11-08,412535,13060,NA,NA,"CO","COL"
"Colombia","Vaupes",2021-11-08,1787,17,NA,NA,"CO","COL"
"Colombia","Vichada",2021-11-08,2971,53,NA,NA,"CO","COL"
"Colombia","Amazonas",2021-11-09,6855,256,NA,NA,"CO","COL"
"Colombia","Antioquia",2021-11-09,759712,16372,NA,NA,"CO","COL"
"Colombia","Arauca",2021-11-09,13737,465,NA,NA,"CO","COL"
"Colombia","Atlantico",2021-11-09,332728,9605,NA,NA,"CO","COL"
"Colombia","Bolivar",2021-11-09,158914,2994,NA,NA,"CO","COL"
"Colombia","Boyaca",2021-11-09,105914,2568,NA,NA,"CO","COL"
"Colombia","Caldas",2021-11-09,100947,2277,NA,NA,"CO","COL"
"Colombia","Capital District",2021-11-09,1456819,27571,NA,NA,"CO","COL"
"Colombia","Caqueta",2021-11-09,22959,941,NA,NA,"CO","COL"
"Colombia","Casanare",2021-11-09,35733,931,NA,NA,"CO","COL"
"Colombia","Cauca",2021-11-09,56381,1579,NA,NA,"CO","COL"
"Colombia","Cesar",2021-11-09,90483,2506,NA,NA,"CO","COL"
"Colombia","Choco",2021-11-09,16460,400,NA,NA,"CO","COL"
"Colombia","Cordoba",2021-11-09,104320,3740,NA,NA,"CO","COL"
"Colombia","Cundinamarca",2021-11-09,264733,6834,NA,NA,"CO","COL"
"Colombia","Guainia",2021-11-09,2332,30,NA,NA,"CO","COL"
"Colombia","Guaviare",2021-11-09,5148,97,NA,NA,"CO","COL"
"Colombia","Huila",2021-11-09,88571,3146,NA,NA,"CO","COL"
"Colombia","La Guajira",2021-11-09,43675,1363,NA,NA,"CO","COL"
"Colombia","Magdalena",2021-11-09,97624,3387,NA,NA,"CO","COL"
"Colombia","Meta",2021-11-09,89787,2279,NA,NA,"CO","COL"
"Colombia","Narino",2021-11-09,90012,3034,NA,NA,"CO","COL"
"Colombia","Norte de Santander",2021-11-09,94363,4375,NA,NA,"CO","COL"
"Colombia","Putumayo",2021-11-09,16615,675,NA,NA,"CO","COL"
"Colombia","Quindio",2021-11-09,57177,1765,NA,NA,"CO","COL"
"Colombia","Risaralda",2021-11-09,88047,2237,NA,NA,"CO","COL"
"Colombia","San Andres y Providencia",2021-11-09,7345,138,NA,NA,"CO","COL"
"Colombia","Santander",2021-11-09,227125,7325,NA,NA,"CO","COL"
"Colombia","Sucre",2021-11-09,59366,1625,NA,NA,"CO","COL"
"Colombia","Tolima",2021-11-09,107759,3668,NA,NA,"CO","COL"
"Colombia","Unknown",2021-11-09,0,296,NA,NA,"CO","COL"
"Colombia","Valle del Cauca",2021-11-09,412755,13061,NA,NA,"CO","COL"
"Colombia","Vaupes",2021-11-09,1787,17,NA,NA,"CO","COL"
"Colombia","Vichada",2021-11-09,2975,53,NA,NA,"CO","COL"
"Colombia","Amazonas",2021-11-10,6856,256,NA,NA,"CO","COL"
"Colombia","Antioquia",2021-11-10,760106,16378,NA,NA,"CO","COL"
"Colombia","Arauca",2021-11-10,13743,465,NA,NA,"CO","COL"
"Colombia","Atlantico",2021-11-10,333175,9606,NA,NA,"CO","COL"
"Colombia","Bolivar",2021-11-10,159064,2995,NA,NA,"CO","COL"
