"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"United Kingdom","Isle of Man",2021-07-07,1650,29,1571,50,"GB","GBR"
"United Kingdom","Montserrat",2021-07-07,20,1,19,0,"GB","GBR"
"United Kingdom","Northern Ireland",2021-07-07,130187,2156,0,128031,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-07-07,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-07-07,303647,7740,0,295907,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-07-07,2425,18,2398,9,"GB","GBR"
"United Kingdom","Unknown",2021-07-07,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-07-07,222448,5578,0,216870,"GB","GBR"
"United Kingdom","Anguilla",2021-07-08,111,0,109,2,"GB","GBR"
"United Kingdom","Bermuda",2021-07-08,2521,33,2473,15,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-07-08,456,2,312,142,"GB","GBR"
"United Kingdom","Cayman Islands",2021-07-08,615,2,611,2,"GB","GBR"
"United Kingdom","Channel Islands",2021-07-08,4901,86,4078,737,"GB","GBR"
"United Kingdom","England",2021-07-08,4362481,112858,0,4249623,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-07-08,63,0,63,0,"GB","GBR"
"United Kingdom","Gibraltar",2021-07-08,4392,94,4250,48,"GB","GBR"
"United Kingdom","Isle of Man",2021-07-08,1659,29,1571,59,"GB","GBR"
"United Kingdom","Montserrat",2021-07-08,20,1,19,0,"GB","GBR"
"United Kingdom","Northern Ireland",2021-07-08,130814,2156,0,128658,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-07-08,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-07-08,306449,7744,0,298705,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-07-08,2425,18,2398,9,"GB","GBR"
"United Kingdom","Unknown",2021-07-08,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-07-08,223149,5578,0,217571,"GB","GBR"
"United Kingdom","Anguilla",2021-07-09,111,0,109,2,"GB","GBR"
"United Kingdom","Bermuda",2021-07-09,2521,33,2473,15,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-07-09,821,3,312,506,"GB","GBR"
"United Kingdom","Cayman Islands",2021-07-09,615,2,611,2,"GB","GBR"
"United Kingdom","Channel Islands",2021-07-09,5205,86,4078,1041,"GB","GBR"
"United Kingdom","England",2021-07-09,4393205,112880,0,4280325,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-07-09,63,0,63,0,"GB","GBR"
"United Kingdom","Gibraltar",2021-07-09,4403,94,4250,59,"GB","GBR"
"United Kingdom","Isle of Man",2021-07-09,1659,29,1571,59,"GB","GBR"
"United Kingdom","Montserrat",2021-07-09,20,1,19,0,"GB","GBR"
"United Kingdom","Northern Ireland",2021-07-09,131419,2156,0,129263,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-07-09,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-07-09,309665,7750,0,301915,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-07-09,2430,18,2398,14,"GB","GBR"
"United Kingdom","Unknown",2021-07-09,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-07-09,223804,5579,0,218225,"GB","GBR"
"United Kingdom","Anguilla",2021-07-10,111,0,109,2,"GB","GBR"
"United Kingdom","Bermuda",2021-07-10,2521,33,2473,15,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-07-10,821,3,312,506,"GB","GBR"
"United Kingdom","Cayman Islands",2021-07-10,615,2,611,2,"GB","GBR"
"United Kingdom","Channel Islands",2021-07-10,5205,86,4078,1041,"GB","GBR"
"United Kingdom","England",2021-07-10,4422370,112906,0,4309464,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-07-10,63,0,63,0,"GB","GBR"
"United Kingdom","Gibraltar",2021-07-10,4413,94,4254,65,"GB","GBR"
"United Kingdom","Isle of Man",2021-07-10,1684,29,1571,84,"GB","GBR"
"United Kingdom","Montserrat",2021-07-10,20,1,19,0,"GB","GBR"
"United Kingdom","Northern Ireland",2021-07-10,131864,2157,0,129707,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-07-10,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-07-10,311855,7757,0,304098,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-07-10,2430,18,2398,14,"GB","GBR"
"United Kingdom","Unknown",2021-07-10,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-07-10,223804,5579,0,218225,"GB","GBR"
"United Kingdom","Anguilla",2021-07-11,111,0,109,2,"GB","GBR"
"United Kingdom","Bermuda",2021-07-11,2521,33,2477,11,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-07-11,821,3,312,506,"GB","GBR"
"United Kingdom","Cayman Islands",2021-07-11,615,2,611,2,"GB","GBR"
"United Kingdom","Channel Islands",2021-07-11,5205,86,4078,1041,"GB","GBR"
"United Kingdom","England",2021-07-11,4450372,112931,0,4337441,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-07-11,63,0,63,0,"GB","GBR"
"United Kingdom","Gibraltar",2021-07-11,4430,94,4254,82,"GB","GBR"
"United Kingdom","Isle of Man",2021-07-11,1691,29,1576,86,"GB","GBR"
"United Kingdom","Montserrat",2021-07-11,20,1,19,0,"GB","GBR"
"United Kingdom","Northern Ireland",2021-07-11,132469,2158,0,130311,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-07-11,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-07-11,313903,7757,0,306146,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-07-11,2436,18,2400,18,"GB","GBR"
"United Kingdom","Unknown",2021-07-11,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-07-11,224501,5579,0,218922,"GB","GBR"
"United Kingdom","Anguilla",2021-07-12,111,0,109,2,"GB","GBR"
"United Kingdom","Bermuda",2021-07-12,2521,33,2477,11,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-07-12,1147,3,312,832,"GB","GBR"
"United Kingdom","Cayman Islands",2021-07-12,619,2,613,4,"GB","GBR"
"United Kingdom","Channel Islands",2021-07-12,5662,86,4162,1414,"GB","GBR"
"United Kingdom","England",2021-07-12,4480518,112937,0,4367581,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-07-12,63,0,63,0,"GB","GBR"
"United Kingdom","Gibraltar",2021-07-12,4437,94,4254,89,"GB","GBR"
"United Kingdom","Isle of Man",2021-07-12,1709,29,1578,102,"GB","GBR"
"United Kingdom","Montserrat",2021-07-12,20,1,19,0,"GB","GBR"
"United Kingdom","Northern Ireland",2021-07-12,132997,2158,0,130839,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-07-12,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-07-12,316037,7757,0,308280,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-07-12,2436,18,2400,18,"GB","GBR"
"United Kingdom","Unknown",2021-07-12,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-07-12,225691,5579,0,220112,"GB","GBR"
"United Kingdom","Anguilla",2021-07-13,111,0,109,2,"GB","GBR"
"United Kingdom","Bermuda",2021-07-13,2525,33,2481,11,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-07-13,1147,3,312,832,"GB","GBR"
"United Kingdom","Cayman Islands",2021-07-13,619,2,613,4,"GB","GBR"
"United Kingdom","Channel Islands",2021-07-13,5889,86,4162,1641,"GB","GBR"
"United Kingdom","England",2021-07-13,4512957,112982,0,4399975,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-07-13,63,0,63,0,"GB","GBR"
"United Kingdom","Gibraltar",2021-07-13,4460,94,4266,100,"GB","GBR"
"United Kingdom","Isle of Man",2021-07-13,1739,29,1578,132,"GB","GBR"
"United Kingdom","Montserrat",2021-07-13,20,1,19,0,"GB","GBR"
"United Kingdom","Northern Ireland",2021-07-13,133508,2158,0,131350,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-07-13,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-07-13,318566,7761,0,310805,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-07-13,2436,18,2400,18,"GB","GBR"
"United Kingdom","Unknown",2021-07-13,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-07-13,226428,5580,0,220848,"GB","GBR"
"United Kingdom","Anguilla",2021-07-14,111,0,109,2,"GB","GBR"
"United Kingdom","Bermuda",2021-07-14,2525,33,2481,11,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-07-14,1286,4,312,970,"GB","GBR"
"United Kingdom","Cayman Islands",2021-07-14,620,2,614,4,"GB","GBR"
"United Kingdom","Channel Islands",2021-07-14,6101,86,4281,1734,"GB","GBR"
"United Kingdom","England",2021-07-14,4550298,113018,0,4437280,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-07-14,63,0,63,0,"GB","GBR"
"United Kingdom","Gibraltar",2021-07-14,4486,94,4266,126,"GB","GBR"
"United Kingdom","Isle of Man",2021-07-14,1791,29,1578,184,"GB","GBR"
"United Kingdom","Montserrat",2021-07-14,21,1,19,1,"GB","GBR"
"United Kingdom","Northern Ireland",2021-07-14,134144,2159,0,131985,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-07-14,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-07-14,321202,7772,0,313430,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-07-14,2440,18,2400,22,"GB","GBR"
"United Kingdom","Unknown",2021-07-14,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-07-14,227563,5581,0,221982,"GB","GBR"
"United Kingdom","Anguilla",2021-07-15,111,0,109,2,"GB","GBR"
"United Kingdom","Bermuda",2021-07-15,2525,33,2481,11,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-07-15,1602,8,312,1282,"GB","GBR"
"United Kingdom","Cayman Islands",2021-07-15,620,2,614,4,"GB","GBR"
"United Kingdom","Channel Islands",2021-07-15,6383,86,4281,2016,"GB","GBR"
"United Kingdom","England",2021-07-15,4594159,113062,0,4481097,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-07-15,63,0,63,0,"GB","GBR"
"United Kingdom","Gibraltar",2021-07-15,4518,94,4272,152,"GB","GBR"
"United Kingdom","Isle of Man",2021-07-15,1907,29,1578,300,"GB","GBR"
"United Kingdom","Montserrat",2021-07-15,21,1,19,1,"GB","GBR"
"United Kingdom","Northern Ireland",2021-07-15,135227,2159,0,133068,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-07-15,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-07-15,323288,7791,0,315497,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-07-15,2444,18,2400,26,"GB","GBR"
"United Kingdom","Unknown",2021-07-15,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-07-15,228424,5581,0,222843,"GB","GBR"
"United Kingdom","Anguilla",2021-07-16,112,0,111,1,"GB","GBR"
"United Kingdom","Bermuda",2021-07-16,2530,33,2482,15,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-07-16,1993,8,385,1600,"GB","GBR"
"United Kingdom","Cayman Islands",2021-07-16,620,2,617,1,"GB","GBR"
"United Kingdom","Channel Islands",2021-07-16,6595,86,4281,2228,"GB","GBR"
"United Kingdom","England",2021-07-16,4640922,113104,0,4527818,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-07-16,63,0,63,0,"GB","GBR"
"United Kingdom","Gibraltar",2021-07-16,4555,94,4278,183,"GB","GBR"
"United Kingdom","Isle of Man",2021-07-16,1935,29,1580,326,"GB","GBR"
"United Kingdom","Montserrat",2021-07-16,21,1,19,1,"GB","GBR"
"United Kingdom","Northern Ireland",2021-07-16,136607,2159,0,134448,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-07-16,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-07-16,325335,7796,0,317539,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-07-16,2446,18,2400,28,"GB","GBR"
"United Kingdom","Unknown",2021-07-16,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-07-16,229507,5583,0,223924,"GB","GBR"
"United Kingdom","Anguilla",2021-07-17,112,0,111,1,"GB","GBR"
"United Kingdom","Bermuda",2021-07-17,2530,33,2482,15,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-07-17,2024,14,420,1590,"GB","GBR"
"United Kingdom","Cayman Islands",2021-07-17,622,2,617,3,"GB","GBR"
"United Kingdom","Channel Islands",2021-07-17,6606,86,4448,2072,"GB","GBR"
"United Kingdom","England",2021-07-17,4691172,113139,0,4578033,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-07-17,63,0,63,0,"GB","GBR"
"United Kingdom","Gibraltar",2021-07-17,4586,94,4285,207,"GB","GBR"
"United Kingdom","Isle of Man",2021-07-17,2074,29,1580,465,"GB","GBR"
"United Kingdom","Montserrat",2021-07-17,21,1,19,1,"GB","GBR"
"United Kingdom","Northern Ireland",2021-07-17,138009,2161,0,135848,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-07-17,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-07-17,327652,7800,0,319852,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-07-17,2446,18,2400,28,"GB","GBR"
"United Kingdom","Unknown",2021-07-17,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-07-17,229507,5583,0,223924,"GB","GBR"
"United Kingdom","Anguilla",2021-07-18,112,0,111,1,"GB","GBR"
"United Kingdom","Bermuda",2021-07-18,2530,33,2482,15,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-07-18,2024,17,420,1587,"GB","GBR"
"United Kingdom","Cayman Islands",2021-07-18,622,2,617,3,"GB","GBR"
"United Kingdom","Channel Islands",2021-07-18,6606,86,4448,2072,"GB","GBR"
"United Kingdom","England",2021-07-18,4735387,113160,0,4622227,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-07-18,63,0,63,0,"GB","GBR"
"United Kingdom","Gibraltar",2021-07-18,4595,94,4286,215,"GB","GBR"
"United Kingdom","Isle of Man",2021-07-18,2307,29,1580,698,"GB","GBR"
"United Kingdom","Montserrat",2021-07-18,21,1,19,1,"GB","GBR"
"United Kingdom","Northern Ireland",2021-07-18,138546,2162,0,136384,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-07-18,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-07-18,329387,7800,0,321587,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-07-18,2453,18,2400,35,"GB","GBR"
"United Kingdom","Unknown",2021-07-18,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-07-18,230619,5586,0,225033,"GB","GBR"
"United Kingdom","Anguilla",2021-07-19,113,0,111,2,"GB","GBR"
"United Kingdom","Bermuda",2021-07-19,2530,33,2482,15,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-07-19,2024,17,420,1587,"GB","GBR"
"United Kingdom","Cayman Islands",2021-07-19,625,2,618,5,"GB","GBR"
"United Kingdom","Channel Islands",2021-07-19,7462,86,4448,2928,"GB","GBR"
"United Kingdom","England",2021-07-19,4769632,113175,0,4656457,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-07-19,63,0,63,0,"GB","GBR"
"United Kingdom","Gibraltar",2021-07-19,4628,94,4299,235,"GB","GBR"
"United Kingdom","Isle of Man",2021-07-19,2545,29,1623,893,"GB","GBR"
"United Kingdom","Montserrat",2021-07-19,21,1,19,1,"GB","GBR"
"United Kingdom","Northern Ireland",2021-07-19,140322,2163,0,138159,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-07-19,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-07-19,330851,7800,0,323051,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-07-19,2455,18,2400,37,"GB","GBR"
"United Kingdom","Unknown",2021-07-19,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-07-19,232672,5589,0,227083,"GB","GBR"
"United Kingdom","Anguilla",2021-07-20,113,0,111,2,"GB","GBR"
"United Kingdom","Bermuda",2021-07-20,2530,33,2482,15,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-07-20,2024,23,420,1581,"GB","GBR"
"United Kingdom","Cayman Islands",2021-07-20,627,2,618,7,"GB","GBR"
"United Kingdom","Channel Islands",2021-07-20,7766,86,4640,3040,"GB","GBR"
"United Kingdom","England",2021-07-20,4812460,113257,0,4699203,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-07-20,63,0,63,0,"GB","GBR"
"United Kingdom","Gibraltar",2021-07-20,4671,94,4302,275,"GB","GBR"
"United Kingdom","Isle of Man",2021-07-20,2756,29,1623,1104,"GB","GBR"
"United Kingdom","Montserrat",2021-07-20,21,1,19,1,"GB","GBR"
"United Kingdom","Northern Ireland",2021-07-20,141460,2164,0,139296,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-07-20,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-07-20,332455,7813,0,324642,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-07-20,2458,18,2404,36,"GB","GBR"
"United Kingdom","Unknown",2021-07-20,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-07-20,233227,5589,0,227638,"GB","GBR"
"United Kingdom","Anguilla",2021-07-21,113,0,111,2,"GB","GBR"
"United Kingdom","Bermuda",2021-07-21,2535,33,2487,15,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-07-21,2210,23,588,1599,"GB","GBR"
"United Kingdom","Cayman Islands",2021-07-21,627,2,618,7,"GB","GBR"
"United Kingdom","Channel Islands",2021-07-21,7985,86,4797,3102,"GB","GBR"
"United Kingdom","England",2021-07-21,4851264,113320,0,4737944,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-07-21,63,0,63,0,"GB","GBR"
"United Kingdom","Gibraltar",2021-07-21,4704,94,4319,291,"GB","GBR"
"United Kingdom","Isle of Man",2021-07-21,2990,29,1623,1338,"GB","GBR"
"United Kingdom","Montserrat",2021-07-21,21,1,19,1,"GB","GBR"
"United Kingdom","Northern Ireland",2021-07-21,143433,2166,0,141267,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-07-21,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-07-21,334141,7820,0,326321,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-07-21,2458,18,2404,36,"GB","GBR"
"United Kingdom","Unknown",2021-07-21,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-07-21,234168,5590,0,228578,"GB","GBR"
"United Kingdom","Anguilla",2021-07-22,113,0,111,2,"GB","GBR"
"United Kingdom","Bermuda",2021-07-22,2535,33,2487,15,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-07-22,2210,23,588,1599,"GB","GBR"
"United Kingdom","Cayman Islands",2021-07-22,627,2,618,7,"GB","GBR"
"United Kingdom","Channel Islands",2021-07-22,8240,86,5022,3132,"GB","GBR"
"United Kingdom","England",2021-07-22,4886612,113378,0,4773234,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-07-22,63,0,63,0,"GB","GBR"
"United Kingdom","Gibraltar",2021-07-22,4728,94,4336,298,"GB","GBR"
"United Kingdom","Isle of Man",2021-07-22,3424,29,1638,1757,"GB","GBR"
"United Kingdom","Montserrat",2021-07-22,21,1,19,1,"GB","GBR"
"United Kingdom","Northern Ireland",2021-07-22,144863,2166,0,142697,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-07-22,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-07-22,335966,7842,0,328124,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-07-22,2459,18,2404,37,"GB","GBR"
"United Kingdom","Unknown",2021-07-22,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-07-22,234880,5594,0,229286,"GB","GBR"
"United Kingdom","Anguilla",2021-07-23,113,0,111,2,"GB","GBR"
"United Kingdom","Bermuda",2021-07-23,2535,33,2487,15,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-07-23,2210,23,588,1599,"GB","GBR"
"United Kingdom","Cayman Islands",2021-07-23,627,2,618,7,"GB","GBR"
"United Kingdom","Channel Islands",2021-07-23,8427,86,5182,3159,"GB","GBR"
"United Kingdom","England",2021-07-23,4918669,113434,0,4805235,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-07-23,63,0,63,0,"GB","GBR"
"United Kingdom","Gibraltar",2021-07-23,4753,94,4336,323,"GB","GBR"
"United Kingdom","Isle of Man",2021-07-23,3649,29,1638,1982,"GB","GBR"
"United Kingdom","Montserrat",2021-07-23,21,1,19,1,"GB","GBR"
"United Kingdom","Northern Ireland",2021-07-23,146200,2167,0,144033,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-07-23,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-07-23,337471,7848,0,329623,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-07-23,2461,18,2404,39,"GB","GBR"
"United Kingdom","Unknown",2021-07-23,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-07-23,235635,5595,0,230040,"GB","GBR"
"United Kingdom","Anguilla",2021-07-24,113,0,111,2,"GB","GBR"
"United Kingdom","Bermuda",2021-07-24,2538,33,2488,17,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-07-24,2389,25,1255,1109,"GB","GBR"
"United Kingdom","Cayman Islands",2021-07-24,636,2,620,14,"GB","GBR"
"United Kingdom","Channel Islands",2021-07-24,8433,86,5182,3165,"GB","GBR"
"United Kingdom","England",2021-07-24,4947127,113508,0,4833619,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-07-24,63,0,63,0,"GB","GBR"
"United Kingdom","Gibraltar",2021-07-24,4780,94,4371,315,"GB","GBR"
"United Kingdom","Isle of Man",2021-07-24,3763,29,1686,2048,"GB","GBR"
"United Kingdom","Montserrat",2021-07-24,21,1,19,1,"GB","GBR"
"United Kingdom","Northern Ireland",2021-07-24,147720,2168,0,145552,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-07-24,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-07-24,338778,7859,0,330919,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-07-24,2462,18,2417,27,"GB","GBR"
"United Kingdom","Unknown",2021-07-24,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-07-24,235635,5595,0,230040,"GB","GBR"
"United Kingdom","Anguilla",2021-07-25,113,0,111,2,"GB","GBR"
"United Kingdom","Bermuda",2021-07-25,2538,33,2488,17,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-07-25,2389,25,1255,1109,"GB","GBR"
"United Kingdom","Cayman Islands",2021-07-25,636,2,620,14,"GB","GBR"
"United Kingdom","Channel Islands",2021-07-25,8437,86,5188,3163,"GB","GBR"
"United Kingdom","England",2021-07-25,4972040,113534,0,4858506,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-07-25,63,0,63,0,"GB","GBR"
"United Kingdom","Gibraltar",2021-07-25,4799,94,4374,331,"GB","GBR"
"United Kingdom","Isle of Man",2021-07-25,4023,29,1686,2308,"GB","GBR"
"United Kingdom","Montserrat",2021-07-25,21,1,19,1,"GB","GBR"
"United Kingdom","Northern Ireland",2021-07-25,148984,2170,0,146814,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-07-25,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-07-25,340015,7859,0,332156,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-07-25,2464,18,2418,28,"GB","GBR"
"United Kingdom","Unknown",2021-07-25,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-07-25,236873,5595,0,231278,"GB","GBR"
"United Kingdom","Anguilla",2021-07-26,113,0,111,2,"GB","GBR"
"United Kingdom","Bermuda",2021-07-26,2538,33,2488,17,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-07-26,2389,25,1255,1109,"GB","GBR"
"United Kingdom","Cayman Islands",2021-07-26,636,2,620,14,"GB","GBR"
"United Kingdom","Channel Islands",2021-07-26,8792,86,5489,3217,"GB","GBR"
"United Kingdom","England",2021-07-26,4993657,113546,0,4880111,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-07-26,63,0,63,0,"GB","GBR"
"United Kingdom","Gibraltar",2021-07-26,4822,94,4393,335,"GB","GBR"
"United Kingdom","Isle of Man",2021-07-26,4189,29,1686,2474,"GB","GBR"
"United Kingdom","Montserrat",2021-07-26,21,1,19,1,"GB","GBR"
"United Kingdom","Northern Ireland",2021-07-26,149623,2170,0,147453,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-07-26,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-07-26,341015,7859,0,333156,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-07-26,2466,18,2418,30,"GB","GBR"
"United Kingdom","Unknown",2021-07-26,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-07-26,238003,5597,0,232406,"GB","GBR"
"United Kingdom","Anguilla",2021-07-27,113,0,111,2,"GB","GBR"
"United Kingdom","Bermuda",2021-07-27,2538,33,2488,17,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-07-27,2389,25,1255,1109,"GB","GBR"
"United Kingdom","Cayman Islands",2021-07-27,640,2,623,15,"GB","GBR"
"United Kingdom","Channel Islands",2021-07-27,8926,86,5831,3009,"GB","GBR"
"United Kingdom","England",2021-07-27,5013664,113667,0,4899997,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-07-27,63,0,63,0,"GB","GBR"
"United Kingdom","Gibraltar",2021-07-27,4857,94,4403,360,"GB","GBR"
"United Kingdom","Isle of Man",2021-07-27,4189,29,1686,2474,"GB","GBR"
"United Kingdom","Montserrat",2021-07-27,21,1,19,1,"GB","GBR"
"United Kingdom","Northern Ireland",2021-07-27,151096,2173,0,148923,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-07-27,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-07-27,342059,7866,0,334193,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-07-27,2466,18,2425,23,"GB","GBR"
"United Kingdom","Unknown",2021-07-27,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-07-27,238707,5597,0,233110,"GB","GBR"
"United Kingdom","Anguilla",2021-07-28,113,0,111,2,"GB","GBR"
"United Kingdom","Bermuda",2021-07-28,2553,33,2495,25,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-07-28,2389,25,1255,1109,"GB","GBR"
"United Kingdom","Cayman Islands",2021-07-28,640,2,623,15,"GB","GBR"
"United Kingdom","Channel Islands",2021-07-28,9036,86,6033,2917,"GB","GBR"
"United Kingdom","England",2021-07-28,5037630,113740,0,4923890,"GB","GBR"
