"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Sweden","Gotland",2021-08-23,4433,53,NA,NA,"SE","SWE"
"Sweden","Halland",2021-08-23,41895,320,NA,NA,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-08-23,12783,121,NA,NA,"SE","SWE"
"Sweden","Jonkoping",2021-08-23,44245,557,NA,NA,"SE","SWE"
"Sweden","Kalmar",2021-08-23,24682,246,NA,NA,"SE","SWE"
"Sweden","Kronoberg",2021-08-23,22748,318,NA,NA,"SE","SWE"
"Sweden","Norrbotten",2021-08-23,27035,274,NA,NA,"SE","SWE"
"Sweden","Orebro",2021-08-23,32722,342,NA,NA,"SE","SWE"
"Sweden","Ostergotland",2021-08-23,43150,638,NA,NA,"SE","SWE"
"Sweden","Skane",2021-08-23,159608,1761,NA,NA,"SE","SWE"
"Sweden","Sormland",2021-08-23,26354,477,NA,NA,"SE","SWE"
"Sweden","Stockholm",2021-08-23,264069,4370,NA,NA,"SE","SWE"
"Sweden","Uppsala",2021-08-23,41191,541,NA,NA,"SE","SWE"
"Sweden","Varmland",2021-08-23,20897,214,NA,NA,"SE","SWE"
"Sweden","Vasterbotten",2021-08-23,24325,181,NA,NA,"SE","SWE"
"Sweden","Vasternorrland",2021-08-23,27168,482,NA,NA,"SE","SWE"
"Sweden","Vastmanland",2021-08-23,28288,354,NA,NA,"SE","SWE"
"Sweden","Vastra Gotaland",2021-08-23,194166,2385,NA,NA,"SE","SWE"
"Sweden","Blekinge",2021-08-24,13061,130,NA,NA,"SE","SWE"
"Sweden","Dalarna",2021-08-24,27497,344,NA,NA,"SE","SWE"
"Sweden","Gavleborg",2021-08-24,36400,560,NA,NA,"SE","SWE"
"Sweden","Gotland",2021-08-24,4457,53,NA,NA,"SE","SWE"
"Sweden","Halland",2021-08-24,42026,320,NA,NA,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-08-24,12814,121,NA,NA,"SE","SWE"
"Sweden","Jonkoping",2021-08-24,44308,557,NA,NA,"SE","SWE"
"Sweden","Kalmar",2021-08-24,24729,246,NA,NA,"SE","SWE"
"Sweden","Kronoberg",2021-08-24,22791,318,NA,NA,"SE","SWE"
"Sweden","Norrbotten",2021-08-24,27057,274,NA,NA,"SE","SWE"
"Sweden","Orebro",2021-08-24,32798,342,NA,NA,"SE","SWE"
"Sweden","Ostergotland",2021-08-24,43260,639,NA,NA,"SE","SWE"
"Sweden","Skane",2021-08-24,160048,1762,NA,NA,"SE","SWE"
"Sweden","Sormland",2021-08-24,26390,477,NA,NA,"SE","SWE"
"Sweden","Stockholm",2021-08-24,264982,4370,NA,NA,"SE","SWE"
"Sweden","Uppsala",2021-08-24,41258,541,NA,NA,"SE","SWE"
"Sweden","Varmland",2021-08-24,20941,214,NA,NA,"SE","SWE"
"Sweden","Vasterbotten",2021-08-24,24365,181,NA,NA,"SE","SWE"
"Sweden","Vasternorrland",2021-08-24,27188,482,NA,NA,"SE","SWE"
"Sweden","Vastmanland",2021-08-24,28369,354,NA,NA,"SE","SWE"
"Sweden","Vastra Gotaland",2021-08-24,194619,2385,NA,NA,"SE","SWE"
"Sweden","Blekinge",2021-08-25,13083,130,NA,NA,"SE","SWE"
"Sweden","Dalarna",2021-08-25,27504,345,NA,NA,"SE","SWE"
"Sweden","Gavleborg",2021-08-25,36429,560,NA,NA,"SE","SWE"
"Sweden","Gotland",2021-08-25,4464,53,NA,NA,"SE","SWE"
"Sweden","Halland",2021-08-25,42065,321,NA,NA,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-08-25,12834,121,NA,NA,"SE","SWE"
"Sweden","Jonkoping",2021-08-25,44363,557,NA,NA,"SE","SWE"
"Sweden","Kalmar",2021-08-25,24771,247,NA,NA,"SE","SWE"
"Sweden","Kronoberg",2021-08-25,22824,318,NA,NA,"SE","SWE"
"Sweden","Norrbotten",2021-08-25,27060,274,NA,NA,"SE","SWE"
"Sweden","Orebro",2021-08-25,32826,342,NA,NA,"SE","SWE"
"Sweden","Ostergotland",2021-08-25,43304,639,NA,NA,"SE","SWE"
"Sweden","Skane",2021-08-25,160194,1762,NA,NA,"SE","SWE"
"Sweden","Sormland",2021-08-25,26409,477,NA,NA,"SE","SWE"
"Sweden","Stockholm",2021-08-25,265250,4370,NA,NA,"SE","SWE"
"Sweden","Uppsala",2021-08-25,41313,541,NA,NA,"SE","SWE"
"Sweden","Varmland",2021-08-25,20983,214,NA,NA,"SE","SWE"
"Sweden","Vasterbotten",2021-08-25,24418,181,NA,NA,"SE","SWE"
"Sweden","Vasternorrland",2021-08-25,27204,482,NA,NA,"SE","SWE"
"Sweden","Vastmanland",2021-08-25,28435,355,NA,NA,"SE","SWE"
"Sweden","Vastra Gotaland",2021-08-25,194895,2385,NA,NA,"SE","SWE"
"Sweden","Blekinge",2021-08-26,13091,130,NA,NA,"SE","SWE"
"Sweden","Dalarna",2021-08-26,27569,345,NA,NA,"SE","SWE"
"Sweden","Gavleborg",2021-08-26,36446,560,NA,NA,"SE","SWE"
"Sweden","Gotland",2021-08-26,4472,53,NA,NA,"SE","SWE"
"Sweden","Halland",2021-08-26,42101,321,NA,NA,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-08-26,12840,121,NA,NA,"SE","SWE"
"Sweden","Jonkoping",2021-08-26,44396,557,NA,NA,"SE","SWE"
"Sweden","Kalmar",2021-08-26,24798,248,NA,NA,"SE","SWE"
"Sweden","Kronoberg",2021-08-26,22847,318,NA,NA,"SE","SWE"
"Sweden","Norrbotten",2021-08-26,27067,276,NA,NA,"SE","SWE"
"Sweden","Orebro",2021-08-26,32862,342,NA,NA,"SE","SWE"
"Sweden","Ostergotland",2021-08-26,43361,640,NA,NA,"SE","SWE"
"Sweden","Skane",2021-08-26,160489,1762,NA,NA,"SE","SWE"
"Sweden","Sormland",2021-08-26,26427,478,NA,NA,"SE","SWE"
"Sweden","Stockholm",2021-08-26,265636,4371,NA,NA,"SE","SWE"
"Sweden","Uppsala",2021-08-26,41345,541,NA,NA,"SE","SWE"
"Sweden","Varmland",2021-08-26,21011,214,NA,NA,"SE","SWE"
"Sweden","Vasterbotten",2021-08-26,24441,181,NA,NA,"SE","SWE"
"Sweden","Vasternorrland",2021-08-26,27229,482,NA,NA,"SE","SWE"
"Sweden","Vastmanland",2021-08-26,28488,355,NA,NA,"SE","SWE"
"Sweden","Vastra Gotaland",2021-08-26,195223,2387,NA,NA,"SE","SWE"
"Sweden","Blekinge",2021-08-27,13115,130,NA,NA,"SE","SWE"
"Sweden","Dalarna",2021-08-27,27576,345,NA,NA,"SE","SWE"
"Sweden","Gavleborg",2021-08-27,36471,560,NA,NA,"SE","SWE"
"Sweden","Gotland",2021-08-27,4479,53,NA,NA,"SE","SWE"
"Sweden","Halland",2021-08-27,42139,321,NA,NA,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-08-27,12860,121,NA,NA,"SE","SWE"
"Sweden","Jonkoping",2021-08-27,44429,557,NA,NA,"SE","SWE"
"Sweden","Kalmar",2021-08-27,24822,247,NA,NA,"SE","SWE"
"Sweden","Kronoberg",2021-08-27,22875,318,NA,NA,"SE","SWE"
"Sweden","Norrbotten",2021-08-27,27069,275,NA,NA,"SE","SWE"
"Sweden","Orebro",2021-08-27,32898,342,NA,NA,"SE","SWE"
"Sweden","Ostergotland",2021-08-27,43395,640,NA,NA,"SE","SWE"
"Sweden","Skane",2021-08-27,160687,1763,NA,NA,"SE","SWE"
"Sweden","Sormland",2021-08-27,26448,478,NA,NA,"SE","SWE"
"Sweden","Stockholm",2021-08-27,265960,4373,NA,NA,"SE","SWE"
"Sweden","Uppsala",2021-08-27,41373,541,NA,NA,"SE","SWE"
"Sweden","Varmland",2021-08-27,21027,216,NA,NA,"SE","SWE"
"Sweden","Vasterbotten",2021-08-27,24470,181,NA,NA,"SE","SWE"
"Sweden","Vasternorrland",2021-08-27,27245,482,NA,NA,"SE","SWE"
"Sweden","Vastmanland",2021-08-27,28526,355,NA,NA,"SE","SWE"
"Sweden","Vastra Gotaland",2021-08-27,195549,2387,NA,NA,"SE","SWE"
"Sweden","Blekinge",2021-08-28,13115,130,NA,NA,"SE","SWE"
"Sweden","Dalarna",2021-08-28,27576,345,NA,NA,"SE","SWE"
"Sweden","Gavleborg",2021-08-28,36471,560,NA,NA,"SE","SWE"
"Sweden","Gotland",2021-08-28,4479,53,NA,NA,"SE","SWE"
"Sweden","Halland",2021-08-28,42139,321,NA,NA,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-08-28,12860,121,NA,NA,"SE","SWE"
"Sweden","Jonkoping",2021-08-28,44429,557,NA,NA,"SE","SWE"
"Sweden","Kalmar",2021-08-28,24822,247,NA,NA,"SE","SWE"
"Sweden","Kronoberg",2021-08-28,22875,318,NA,NA,"SE","SWE"
"Sweden","Norrbotten",2021-08-28,27069,275,NA,NA,"SE","SWE"
"Sweden","Orebro",2021-08-28,32898,342,NA,NA,"SE","SWE"
"Sweden","Ostergotland",2021-08-28,43395,640,NA,NA,"SE","SWE"
"Sweden","Skane",2021-08-28,160687,1763,NA,NA,"SE","SWE"
"Sweden","Sormland",2021-08-28,26448,478,NA,NA,"SE","SWE"
"Sweden","Stockholm",2021-08-28,265960,4373,NA,NA,"SE","SWE"
"Sweden","Uppsala",2021-08-28,41373,541,NA,NA,"SE","SWE"
"Sweden","Varmland",2021-08-28,21027,216,NA,NA,"SE","SWE"
"Sweden","Vasterbotten",2021-08-28,24470,181,NA,NA,"SE","SWE"
"Sweden","Vasternorrland",2021-08-28,27245,482,NA,NA,"SE","SWE"
"Sweden","Vastmanland",2021-08-28,28526,355,NA,NA,"SE","SWE"
"Sweden","Vastra Gotaland",2021-08-28,195549,2387,NA,NA,"SE","SWE"
"Sweden","Blekinge",2021-08-29,13115,130,NA,NA,"SE","SWE"
"Sweden","Dalarna",2021-08-29,27576,345,NA,NA,"SE","SWE"
"Sweden","Gavleborg",2021-08-29,36471,560,NA,NA,"SE","SWE"
"Sweden","Gotland",2021-08-29,4479,53,NA,NA,"SE","SWE"
"Sweden","Halland",2021-08-29,42139,321,NA,NA,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-08-29,12860,121,NA,NA,"SE","SWE"
"Sweden","Jonkoping",2021-08-29,44429,557,NA,NA,"SE","SWE"
"Sweden","Kalmar",2021-08-29,24822,247,NA,NA,"SE","SWE"
"Sweden","Kronoberg",2021-08-29,22875,318,NA,NA,"SE","SWE"
"Sweden","Norrbotten",2021-08-29,27069,275,NA,NA,"SE","SWE"
"Sweden","Orebro",2021-08-29,32898,342,NA,NA,"SE","SWE"
"Sweden","Ostergotland",2021-08-29,43395,640,NA,NA,"SE","SWE"
"Sweden","Skane",2021-08-29,160687,1763,NA,NA,"SE","SWE"
"Sweden","Sormland",2021-08-29,26448,478,NA,NA,"SE","SWE"
"Sweden","Stockholm",2021-08-29,265960,4373,NA,NA,"SE","SWE"
"Sweden","Uppsala",2021-08-29,41373,541,NA,NA,"SE","SWE"
"Sweden","Varmland",2021-08-29,21027,216,NA,NA,"SE","SWE"
"Sweden","Vasterbotten",2021-08-29,24470,181,NA,NA,"SE","SWE"
"Sweden","Vasternorrland",2021-08-29,27245,482,NA,NA,"SE","SWE"
"Sweden","Vastmanland",2021-08-29,28526,355,NA,NA,"SE","SWE"
"Sweden","Vastra Gotaland",2021-08-29,195549,2387,NA,NA,"SE","SWE"
"Sweden","Blekinge",2021-08-30,13115,130,NA,NA,"SE","SWE"
"Sweden","Dalarna",2021-08-30,27576,345,NA,NA,"SE","SWE"
"Sweden","Gavleborg",2021-08-30,36471,560,NA,NA,"SE","SWE"
"Sweden","Gotland",2021-08-30,4479,53,NA,NA,"SE","SWE"
"Sweden","Halland",2021-08-30,42139,321,NA,NA,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-08-30,12860,121,NA,NA,"SE","SWE"
"Sweden","Jonkoping",2021-08-30,44429,557,NA,NA,"SE","SWE"
"Sweden","Kalmar",2021-08-30,24822,247,NA,NA,"SE","SWE"
"Sweden","Kronoberg",2021-08-30,22875,318,NA,NA,"SE","SWE"
"Sweden","Norrbotten",2021-08-30,27069,275,NA,NA,"SE","SWE"
"Sweden","Orebro",2021-08-30,32898,342,NA,NA,"SE","SWE"
"Sweden","Ostergotland",2021-08-30,43395,640,NA,NA,"SE","SWE"
"Sweden","Skane",2021-08-30,160687,1763,NA,NA,"SE","SWE"
"Sweden","Sormland",2021-08-30,26448,478,NA,NA,"SE","SWE"
"Sweden","Stockholm",2021-08-30,265960,4373,NA,NA,"SE","SWE"
"Sweden","Uppsala",2021-08-30,41373,541,NA,NA,"SE","SWE"
"Sweden","Varmland",2021-08-30,21027,216,NA,NA,"SE","SWE"
"Sweden","Vasterbotten",2021-08-30,24470,181,NA,NA,"SE","SWE"
"Sweden","Vasternorrland",2021-08-30,27245,482,NA,NA,"SE","SWE"
"Sweden","Vastmanland",2021-08-30,28526,355,NA,NA,"SE","SWE"
"Sweden","Vastra Gotaland",2021-08-30,195549,2387,NA,NA,"SE","SWE"
"Sweden","Blekinge",2021-08-31,13140,130,NA,NA,"SE","SWE"
"Sweden","Dalarna",2021-08-31,27672,345,NA,NA,"SE","SWE"
"Sweden","Gavleborg",2021-08-31,36517,560,NA,NA,"SE","SWE"
"Sweden","Gotland",2021-08-31,4498,53,NA,NA,"SE","SWE"
"Sweden","Halland",2021-08-31,42245,321,NA,NA,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-08-31,12895,126,NA,NA,"SE","SWE"
"Sweden","Jonkoping",2021-08-31,44508,557,NA,NA,"SE","SWE"
"Sweden","Kalmar",2021-08-31,24866,247,NA,NA,"SE","SWE"
"Sweden","Kronoberg",2021-08-31,22915,318,NA,NA,"SE","SWE"
"Sweden","Norrbotten",2021-08-31,27085,275,NA,NA,"SE","SWE"
"Sweden","Orebro",2021-08-31,32998,342,NA,NA,"SE","SWE"
"Sweden","Ostergotland",2021-08-31,43532,640,NA,NA,"SE","SWE"
"Sweden","Skane",2021-08-31,161237,1763,NA,NA,"SE","SWE"
"Sweden","Sormland",2021-08-31,26488,479,NA,NA,"SE","SWE"
"Sweden","Stockholm",2021-08-31,267129,4373,NA,NA,"SE","SWE"
"Sweden","Uppsala",2021-08-31,41446,541,NA,NA,"SE","SWE"
"Sweden","Varmland",2021-08-31,21076,216,NA,NA,"SE","SWE"
"Sweden","Vasterbotten",2021-08-31,24522,181,NA,NA,"SE","SWE"
"Sweden","Vasternorrland",2021-08-31,27280,482,NA,NA,"SE","SWE"
"Sweden","Vastmanland",2021-08-31,28594,355,NA,NA,"SE","SWE"
"Sweden","Vastra Gotaland",2021-08-31,196170,2388,NA,NA,"SE","SWE"
"Sweden","Blekinge",2021-09-01,13148,130,NA,NA,"SE","SWE"
"Sweden","Dalarna",2021-09-01,27708,345,NA,NA,"SE","SWE"
"Sweden","Gavleborg",2021-09-01,36547,560,NA,NA,"SE","SWE"
"Sweden","Gotland",2021-09-01,4501,53,NA,NA,"SE","SWE"
"Sweden","Halland",2021-09-01,42273,321,NA,NA,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-09-01,12896,126,NA,NA,"SE","SWE"
"Sweden","Jonkoping",2021-09-01,44566,557,NA,NA,"SE","SWE"
"Sweden","Kalmar",2021-09-01,24904,247,NA,NA,"SE","SWE"
"Sweden","Kronoberg",2021-09-01,22954,318,NA,NA,"SE","SWE"
"Sweden","Norrbotten",2021-09-01,27087,275,NA,NA,"SE","SWE"
"Sweden","Orebro",2021-09-01,33038,342,NA,NA,"SE","SWE"
"Sweden","Ostergotland",2021-09-01,43581,640,NA,NA,"SE","SWE"
"Sweden","Skane",2021-09-01,161370,1763,NA,NA,"SE","SWE"
"Sweden","Sormland",2021-09-01,26519,479,NA,NA,"SE","SWE"
"Sweden","Stockholm",2021-09-01,267438,4373,NA,NA,"SE","SWE"
"Sweden","Uppsala",2021-09-01,41477,541,NA,NA,"SE","SWE"
"Sweden","Varmland",2021-09-01,21109,216,NA,NA,"SE","SWE"
"Sweden","Vasterbotten",2021-09-01,24536,181,NA,NA,"SE","SWE"
"Sweden","Vasternorrland",2021-09-01,27282,482,NA,NA,"SE","SWE"
"Sweden","Vastmanland",2021-09-01,28665,355,NA,NA,"SE","SWE"
"Sweden","Vastra Gotaland",2021-09-01,196318,2388,NA,NA,"SE","SWE"
"Sweden","Blekinge",2021-09-02,13183,130,NA,NA,"SE","SWE"
"Sweden","Dalarna",2021-09-02,27736,345,NA,NA,"SE","SWE"
"Sweden","Gavleborg",2021-09-02,36571,560,NA,NA,"SE","SWE"
"Sweden","Gotland",2021-09-02,4503,53,NA,NA,"SE","SWE"
"Sweden","Halland",2021-09-02,42310,321,NA,NA,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-09-02,12910,126,NA,NA,"SE","SWE"
"Sweden","Jonkoping",2021-09-02,44598,557,NA,NA,"SE","SWE"
"Sweden","Kalmar",2021-09-02,24939,247,NA,NA,"SE","SWE"
"Sweden","Kronoberg",2021-09-02,22991,318,NA,NA,"SE","SWE"
"Sweden","Norrbotten",2021-09-02,27092,275,NA,NA,"SE","SWE"
"Sweden","Orebro",2021-09-02,33057,342,NA,NA,"SE","SWE"
"Sweden","Ostergotland",2021-09-02,43607,640,NA,NA,"SE","SWE"
"Sweden","Skane",2021-09-02,161622,1763,NA,NA,"SE","SWE"
"Sweden","Sormland",2021-09-02,26565,479,NA,NA,"SE","SWE"
"Sweden","Stockholm",2021-09-02,267760,4373,NA,NA,"SE","SWE"
"Sweden","Uppsala",2021-09-02,41508,541,NA,NA,"SE","SWE"
"Sweden","Varmland",2021-09-02,21125,216,NA,NA,"SE","SWE"
"Sweden","Vasterbotten",2021-09-02,24562,181,NA,NA,"SE","SWE"
"Sweden","Vasternorrland",2021-09-02,27294,482,NA,NA,"SE","SWE"
"Sweden","Vastmanland",2021-09-02,28710,355,NA,NA,"SE","SWE"
"Sweden","Vastra Gotaland",2021-09-02,196488,2388,NA,NA,"SE","SWE"
"Sweden","Blekinge",2021-09-03,13202,130,NA,NA,"SE","SWE"
"Sweden","Dalarna",2021-09-03,27785,345,NA,NA,"SE","SWE"
"Sweden","Gavleborg",2021-09-03,36603,560,NA,NA,"SE","SWE"
"Sweden","Gotland",2021-09-03,4508,53,NA,NA,"SE","SWE"
"Sweden","Halland",2021-09-03,42349,321,NA,NA,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-09-03,12924,126,NA,NA,"SE","SWE"
"Sweden","Jonkoping",2021-09-03,44651,557,NA,NA,"SE","SWE"
"Sweden","Kalmar",2021-09-03,24964,247,NA,NA,"SE","SWE"
"Sweden","Kronoberg",2021-09-03,23028,318,NA,NA,"SE","SWE"
"Sweden","Norrbotten",2021-09-03,27098,275,NA,NA,"SE","SWE"
"Sweden","Orebro",2021-09-03,33098,342,NA,NA,"SE","SWE"
"Sweden","Ostergotland",2021-09-03,43654,640,NA,NA,"SE","SWE"
"Sweden","Skane",2021-09-03,161774,1763,NA,NA,"SE","SWE"
"Sweden","Sormland",2021-09-03,26593,479,NA,NA,"SE","SWE"
"Sweden","Stockholm",2021-09-03,268112,4373,NA,NA,"SE","SWE"
"Sweden","Uppsala",2021-09-03,41541,541,NA,NA,"SE","SWE"
"Sweden","Varmland",2021-09-03,21149,216,NA,NA,"SE","SWE"
"Sweden","Vasterbotten",2021-09-03,24585,181,NA,NA,"SE","SWE"
"Sweden","Vasternorrland",2021-09-03,27310,482,NA,NA,"SE","SWE"
"Sweden","Vastmanland",2021-09-03,28757,355,NA,NA,"SE","SWE"
"Sweden","Vastra Gotaland",2021-09-03,196840,2388,NA,NA,"SE","SWE"
"Sweden","Blekinge",2021-09-04,13202,130,NA,NA,"SE","SWE"
"Sweden","Dalarna",2021-09-04,27785,345,NA,NA,"SE","SWE"
"Sweden","Gavleborg",2021-09-04,36603,560,NA,NA,"SE","SWE"
"Sweden","Gotland",2021-09-04,4508,53,NA,NA,"SE","SWE"
"Sweden","Halland",2021-09-04,42349,321,NA,NA,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-09-04,12924,126,NA,NA,"SE","SWE"
"Sweden","Jonkoping",2021-09-04,44651,557,NA,NA,"SE","SWE"
"Sweden","Kalmar",2021-09-04,24964,247,NA,NA,"SE","SWE"
"Sweden","Kronoberg",2021-09-04,23028,318,NA,NA,"SE","SWE"
"Sweden","Norrbotten",2021-09-04,27098,275,NA,NA,"SE","SWE"
"Sweden","Orebro",2021-09-04,33098,342,NA,NA,"SE","SWE"
"Sweden","Ostergotland",2021-09-04,43654,640,NA,NA,"SE","SWE"
"Sweden","Skane",2021-09-04,161774,1763,NA,NA,"SE","SWE"
"Sweden","Sormland",2021-09-04,26593,479,NA,NA,"SE","SWE"
"Sweden","Stockholm",2021-09-04,268112,4373,NA,NA,"SE","SWE"
"Sweden","Uppsala",2021-09-04,41541,541,NA,NA,"SE","SWE"
"Sweden","Varmland",2021-09-04,21149,216,NA,NA,"SE","SWE"
"Sweden","Vasterbotten",2021-09-04,24585,181,NA,NA,"SE","SWE"
"Sweden","Vasternorrland",2021-09-04,27310,482,NA,NA,"SE","SWE"
"Sweden","Vastmanland",2021-09-04,28757,355,NA,NA,"SE","SWE"
"Sweden","Vastra Gotaland",2021-09-04,196840,2388,NA,NA,"SE","SWE"
"Sweden","Blekinge",2021-09-05,13202,130,NA,NA,"SE","SWE"
"Sweden","Dalarna",2021-09-05,27785,345,NA,NA,"SE","SWE"
"Sweden","Gavleborg",2021-09-05,36603,560,NA,NA,"SE","SWE"
"Sweden","Gotland",2021-09-05,4508,53,NA,NA,"SE","SWE"
"Sweden","Halland",2021-09-05,42349,321,NA,NA,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-09-05,12924,126,NA,NA,"SE","SWE"
"Sweden","Jonkoping",2021-09-05,44651,557,NA,NA,"SE","SWE"
"Sweden","Kalmar",2021-09-05,24964,247,NA,NA,"SE","SWE"
"Sweden","Kronoberg",2021-09-05,23028,318,NA,NA,"SE","SWE"
"Sweden","Norrbotten",2021-09-05,27098,275,NA,NA,"SE","SWE"
"Sweden","Orebro",2021-09-05,33098,342,NA,NA,"SE","SWE"
"Sweden","Ostergotland",2021-09-05,43654,640,NA,NA,"SE","SWE"
"Sweden","Skane",2021-09-05,161774,1763,NA,NA,"SE","SWE"
"Sweden","Sormland",2021-09-05,26593,479,NA,NA,"SE","SWE"
"Sweden","Stockholm",2021-09-05,268112,4373,NA,NA,"SE","SWE"
"Sweden","Uppsala",2021-09-05,41541,541,NA,NA,"SE","SWE"
"Sweden","Varmland",2021-09-05,21149,216,NA,NA,"SE","SWE"
"Sweden","Vasterbotten",2021-09-05,24585,181,NA,NA,"SE","SWE"
"Sweden","Vasternorrland",2021-09-05,27310,482,NA,NA,"SE","SWE"
"Sweden","Vastmanland",2021-09-05,28757,355,NA,NA,"SE","SWE"
"Sweden","Vastra Gotaland",2021-09-05,196840,2388,NA,NA,"SE","SWE"
"Sweden","Blekinge",2021-09-06,13202,130,NA,NA,"SE","SWE"
"Sweden","Dalarna",2021-09-06,27785,345,NA,NA,"SE","SWE"
"Sweden","Gavleborg",2021-09-06,36603,560,NA,NA,"SE","SWE"
"Sweden","Gotland",2021-09-06,4508,53,NA,NA,"SE","SWE"
"Sweden","Halland",2021-09-06,42349,321,NA,NA,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-09-06,12924,126,NA,NA,"SE","SWE"
"Sweden","Jonkoping",2021-09-06,44651,557,NA,NA,"SE","SWE"
"Sweden","Kalmar",2021-09-06,24964,247,NA,NA,"SE","SWE"
"Sweden","Kronoberg",2021-09-06,23028,318,NA,NA,"SE","SWE"
"Sweden","Norrbotten",2021-09-06,27098,275,NA,NA,"SE","SWE"
"Sweden","Orebro",2021-09-06,33098,342,NA,NA,"SE","SWE"
"Sweden","Ostergotland",2021-09-06,43654,640,NA,NA,"SE","SWE"
"Sweden","Skane",2021-09-06,161774,1763,NA,NA,"SE","SWE"
"Sweden","Sormland",2021-09-06,26593,479,NA,NA,"SE","SWE"
"Sweden","Stockholm",2021-09-06,268112,4373,NA,NA,"SE","SWE"
"Sweden","Uppsala",2021-09-06,41541,541,NA,NA,"SE","SWE"
"Sweden","Varmland",2021-09-06,21149,216,NA,NA,"SE","SWE"
"Sweden","Vasterbotten",2021-09-06,24585,181,NA,NA,"SE","SWE"
"Sweden","Vasternorrland",2021-09-06,27310,482,NA,NA,"SE","SWE"
"Sweden","Vastmanland",2021-09-06,28757,355,NA,NA,"SE","SWE"
"Sweden","Vastra Gotaland",2021-09-06,196840,2388,NA,NA,"SE","SWE"
"Sweden","Blekinge",2021-09-07,13149,130,NA,NA,"SE","SWE"
"Sweden","Dalarna",2021-09-07,27827,345,NA,NA,"SE","SWE"
"Sweden","Gavleborg",2021-09-07,36616,560,NA,NA,"SE","SWE"
"Sweden","Gotland",2021-09-07,4513,53,NA,NA,"SE","SWE"
"Sweden","Halland",2021-09-07,42427,322,NA,NA,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-09-07,12931,126,NA,NA,"SE","SWE"
"Sweden","Jonkoping",2021-09-07,44681,557,NA,NA,"SE","SWE"
"Sweden","Kalmar",2021-09-07,25019,247,NA,NA,"SE","SWE"
"Sweden","Kronoberg",2021-09-07,23108,318,NA,NA,"SE","SWE"
"Sweden","Norrbotten",2021-09-07,27103,274,NA,NA,"SE","SWE"
"Sweden","Orebro",2021-09-07,33088,343,NA,NA,"SE","SWE"
"Sweden","Ostergotland",2021-09-07,43802,641,NA,NA,"SE","SWE"
"Sweden","Skane",2021-09-07,162207,1764,NA,NA,"SE","SWE"
"Sweden","Sormland",2021-09-07,26662,479,NA,NA,"SE","SWE"
"Sweden","Stockholm",2021-09-07,269261,4375,NA,NA,"SE","SWE"
"Sweden","Uppsala",2021-09-07,41614,541,NA,NA,"SE","SWE"
"Sweden","Varmland",2021-09-07,21200,217,NA,NA,"SE","SWE"
"Sweden","Vasterbotten",2021-09-07,24635,183,NA,NA,"SE","SWE"
"Sweden","Vasternorrland",2021-09-07,27323,481,NA,NA,"SE","SWE"
"Sweden","Vastmanland",2021-09-07,28794,355,NA,NA,"SE","SWE"
"Sweden","Vastra Gotaland",2021-09-07,197489,2388,NA,NA,"SE","SWE"
"Sweden","Blekinge",2021-09-08,13249,130,NA,NA,"SE","SWE"
"Sweden","Dalarna",2021-09-08,27927,345,NA,NA,"SE","SWE"
"Sweden","Gavleborg",2021-09-08,36682,560,NA,NA,"SE","SWE"
"Sweden","Gotland",2021-09-08,4515,53,NA,NA,"SE","SWE"
"Sweden","Halland",2021-09-08,42452,322,NA,NA,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-09-08,12951,126,NA,NA,"SE","SWE"
"Sweden","Jonkoping",2021-09-08,44738,558,NA,NA,"SE","SWE"
"Sweden","Kalmar",2021-09-08,25049,247,NA,NA,"SE","SWE"
"Sweden","Kronoberg",2021-09-08,23155,318,NA,NA,"SE","SWE"
"Sweden","Norrbotten",2021-09-08,27111,274,NA,NA,"SE","SWE"
"Sweden","Orebro",2021-09-08,33273,343,NA,NA,"SE","SWE"
"Sweden","Ostergotland",2021-09-08,43851,641,NA,NA,"SE","SWE"
"Sweden","Skane",2021-09-08,162451,1764,NA,NA,"SE","SWE"
"Sweden","Sormland",2021-09-08,26703,479,NA,NA,"SE","SWE"
"Sweden","Stockholm",2021-09-08,269589,4375,NA,NA,"SE","SWE"
"Sweden","Uppsala",2021-09-08,41651,541,NA,NA,"SE","SWE"
"Sweden","Varmland",2021-09-08,21222,217,NA,NA,"SE","SWE"
"Sweden","Vasterbotten",2021-09-08,24665,183,NA,NA,"SE","SWE"
