"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"France","Martinique",2020-04-19,163,12,73,78,"FR","FRA"
"France","Mayotte",2020-04-19,271,4,117,150,"FR","FRA"
"France","French Guiana",2020-04-19,96,0,64,32,"FR","FRA"
"France","French Polynesia",2020-04-19,55,0,2,53,"FR","FRA"
"France","New Caledonia",2020-04-19,18,0,15,3,"FR","FRA"
"France","Reunion",2020-04-19,408,0,237,171,"FR","FRA"
"France","St Martin",2020-04-19,37,2,19,16,"FR","FRA"
"France","Saint Barthelemy",2020-04-19,6,0,5,1,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-04-19,1,0,0,1,"FR","FRA"
"France",NA,2020-04-19,151838,19692,36578,95568,"FR","FRA"
"France","New Caledonia",2020-04-20,18,0,15,3,"FR","FRA"
"France","Reunion",2020-04-20,408,0,237,171,"FR","FRA"
"France","Saint Barthelemy",2020-04-20,6,0,5,1,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-04-20,1,0,0,1,"FR","FRA"
"France","St Martin",2020-04-20,37,2,19,16,"FR","FRA"
"France","French Guiana",2020-04-20,97,1,69,27,"FR","FRA"
"France","French Polynesia",2020-04-20,56,0,19,37,"FR","FRA"
"France","Guadeloupe",2020-04-20,148,8,73,67,"FR","FRA"
"France","Martinique",2020-04-20,163,12,73,78,"FR","FRA"
"France","Mayotte",2020-04-20,271,4,117,150,"FR","FRA"
"France",NA,2020-04-20,154284,20239,37409,96636,"FR","FRA"
"France",NA,2020-04-21,156950,20767,39181,97002,"FR","FRA"
"France","Reunion",2020-04-21,410,0,238,172,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-04-21,1,0,0,1,"FR","FRA"
"France","St Martin",2020-04-21,37,2,19,16,"FR","FRA"
"France","Saint Barthelemy",2020-04-21,6,0,6,0,"FR","FRA"
"France","French Guiana",2020-04-21,97,1,76,20,"FR","FRA"
"France","French Polynesia",2020-04-21,56,0,19,37,"FR","FRA"
"France","New Caledonia",2020-04-21,18,0,17,1,"FR","FRA"
"France","Guadeloupe",2020-04-21,148,12,73,63,"FR","FRA"
"France","Martinique",2020-04-21,163,14,73,76,"FR","FRA"
"France","Mayotte",2020-04-21,311,4,117,190,"FR","FRA"
"France","St Martin",2020-04-22,37,2,19,16,"FR","FRA"
"France","New Caledonia",2020-04-22,18,0,17,1,"FR","FRA"
"France","Reunion",2020-04-22,410,0,238,172,"FR","FRA"
"France","Saint Barthelemy",2020-04-22,6,0,6,0,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-04-22,1,0,0,1,"FR","FRA"
"France","Guadeloupe",2020-04-22,148,12,73,63,"FR","FRA"
"France","Martinique",2020-04-22,164,14,73,77,"FR","FRA"
"France","Mayotte",2020-04-22,326,4,125,197,"FR","FRA"
"France",NA,2020-04-22,158748,21311,40657,96780,"FR","FRA"
"France","French Polynesia",2020-04-22,57,0,35,22,"FR","FRA"
"France","French Guiana",2020-04-22,97,1,83,13,"FR","FRA"
"France","French Guiana",2020-04-23,107,1,84,22,"FR","FRA"
"France","French Polynesia",2020-04-23,57,0,36,21,"FR","FRA"
"France","Martinique",2020-04-23,164,14,73,77,"FR","FRA"
"France","Guadeloupe",2020-04-23,148,12,76,60,"FR","FRA"
"France","Mayotte",2020-04-23,326,4,125,197,"FR","FRA"
"France","New Caledonia",2020-04-23,18,0,17,1,"FR","FRA"
"France","Reunion",2020-04-23,412,0,238,174,"FR","FRA"
"France","Saint Barthelemy",2020-04-23,6,0,6,0,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-04-23,1,0,0,1,"FR","FRA"
"France","St Martin",2020-04-23,38,2,19,17,"FR","FRA"
"France",NA,2020-04-23,157038,21827,42088,93123,"FR","FRA"
"France",NA,2020-04-24,158653,22216,43493,92944,"FR","FRA"
"France","French Guiana",2020-04-24,111,1,87,23,"FR","FRA"
"France","French Polynesia",2020-04-24,57,0,41,16,"FR","FRA"
"France","Guadeloupe",2020-04-24,149,12,82,55,"FR","FRA"
"France","Martinique",2020-04-24,170,14,77,79,"FR","FRA"
"France","Mayotte",2020-04-24,354,4,144,206,"FR","FRA"
"France","New Caledonia",2020-04-24,18,0,17,1,"FR","FRA"
"France","Reunion",2020-04-24,412,0,300,112,"FR","FRA"
"France","Saint Barthelemy",2020-04-24,6,0,6,0,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-04-24,1,0,0,1,"FR","FRA"
"France","St Martin",2020-04-24,38,2,24,12,"FR","FRA"
"France","French Guiana",2020-04-25,111,1,87,23,"FR","FRA"
"France","French Polynesia",2020-04-25,57,0,41,16,"FR","FRA"
"France","Guadeloupe",2020-04-25,149,12,82,55,"FR","FRA"
"France","Martinique",2020-04-25,175,14,77,84,"FR","FRA"
"France","Mayotte",2020-04-25,380,4,144,232,"FR","FRA"
"France","New Caledonia",2020-04-25,18,0,17,1,"FR","FRA"
"France","Saint Barthelemy",2020-04-25,6,0,6,0,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-04-25,1,0,0,1,"FR","FRA"
"France","St Martin",2020-04-25,38,2,24,12,"FR","FRA"
"France",NA,2020-04-25,160295,22585,44594,93116,"FR","FRA"
"France","Reunion",2020-04-25,417,0,300,117,"FR","FRA"
"France","St Martin",2020-04-26,38,3,24,11,"FR","FRA"
"France",NA,2020-04-26,160907,22827,44903,93177,"FR","FRA"
"France","French Guiana",2020-04-26,111,1,87,23,"FR","FRA"
"France","Guadeloupe",2020-04-26,149,12,82,55,"FR","FRA"
"France","French Polynesia",2020-04-26,57,0,41,16,"FR","FRA"
"France","Martinique",2020-04-26,175,14,77,84,"FR","FRA"
"France","Mayotte",2020-04-26,401,4,144,253,"FR","FRA"
"France","New Caledonia",2020-04-26,18,0,17,1,"FR","FRA"
"France","Reunion",2020-04-26,417,0,300,117,"FR","FRA"
"France","Saint Barthelemy",2020-04-26,6,0,6,0,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-04-26,1,0,0,1,"FR","FRA"
"France","French Guiana",2020-04-27,111,1,87,23,"FR","FRA"
"France","French Polynesia",2020-04-27,57,0,43,14,"FR","FRA"
"France","Guadeloupe",2020-04-27,149,12,82,55,"FR","FRA"
"France","Martinique",2020-04-27,175,14,77,84,"FR","FRA"
"France","Mayotte",2020-04-27,401,4,144,253,"FR","FRA"
"France","New Caledonia",2020-04-27,18,0,17,1,"FR","FRA"
"France","Reunion",2020-04-27,418,0,300,118,"FR","FRA"
"France","Saint Barthelemy",2020-04-27,6,0,6,0,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-04-27,1,0,0,1,"FR","FRA"
"France","St Martin",2020-04-27,38,3,24,11,"FR","FRA"
"France",NA,2020-04-27,164592,23264,45513,95815,"FR","FRA"
"France","French Guiana",2020-04-28,125,1,93,31,"FR","FRA"
"France","French Polynesia",2020-04-28,58,0,49,9,"FR","FRA"
"France","Guadeloupe",2020-04-28,149,12,82,55,"FR","FRA"
"France","Martinique",2020-04-28,175,14,83,78,"FR","FRA"
"France","Mayotte",2020-04-28,460,4,235,221,"FR","FRA"
"France","New Caledonia",2020-04-28,18,0,17,1,"FR","FRA"
"France","Reunion",2020-04-28,418,0,300,118,"FR","FRA"
"France","Saint Barthelemy",2020-04-28,6,0,6,0,"FR","FRA"
"France",NA,2020-04-28,167650,23631,46886,97133,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-04-28,1,0,0,1,"FR","FRA"
"France","St Martin",2020-04-28,38,3,24,11,"FR","FRA"
"France","French Guiana",2020-04-29,125,1,93,31,"FR","FRA"
"France","French Polynesia",2020-04-29,58,0,50,8,"FR","FRA"
"France","Guadeloupe",2020-04-29,149,12,82,55,"FR","FRA"
"France","Martinique",2020-04-29,175,14,83,78,"FR","FRA"
"France","Mayotte",2020-04-29,460,4,235,221,"FR","FRA"
"France","New Caledonia",2020-04-29,18,0,17,1,"FR","FRA"
"France","Reunion",2020-04-29,420,0,300,120,"FR","FRA"
"France","Saint Barthelemy",2020-04-29,6,0,6,0,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-04-29,1,0,0,1,"FR","FRA"
"France","St Martin",2020-04-29,38,3,24,11,"FR","FRA"
"France",NA,2020-04-29,166193,24057,48228,93908,"FR","FRA"
"France","French Guiana",2020-04-30,126,1,94,31,"FR","FRA"
"France","French Polynesia",2020-04-30,58,0,50,8,"FR","FRA"
"France","Guadeloupe",2020-04-30,151,12,95,44,"FR","FRA"
"France","New Caledonia",2020-04-30,18,0,17,1,"FR","FRA"
"France","Martinique",2020-04-30,178,14,83,81,"FR","FRA"
"France","Mayotte",2020-04-30,539,4,235,300,"FR","FRA"
"France","Reunion",2020-04-30,420,0,300,120,"FR","FRA"
"France","Saint Barthelemy",2020-04-30,6,0,6,0,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-04-30,1,0,0,1,"FR","FRA"
"France","St Martin",2020-04-30,38,3,24,11,"FR","FRA"
"France",NA,2020-04-30,167326,24346,49476,93504,"FR","FRA"
"France","Mayotte",2020-05-01,539,4,235,300,"FR","FRA"
"France","New Caledonia",2020-05-01,18,0,17,1,"FR","FRA"
"France","Reunion",2020-05-01,422,0,300,122,"FR","FRA"
"France","Saint Barthelemy",2020-05-01,6,0,6,0,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-05-01,1,0,0,1,"FR","FRA"
"France","French Polynesia",2020-05-01,58,0,51,7,"FR","FRA"
"France","Guadeloupe",2020-05-01,152,12,95,45,"FR","FRA"
"France","Martinique",2020-05-01,179,14,83,82,"FR","FRA"
"France","French Guiana",2020-05-01,128,1,98,29,"FR","FRA"
"France",NA,2020-05-01,167846,24563,50212,93071,"FR","FRA"
"France","St Martin",2020-05-01,38,3,27,8,"FR","FRA"
"France","Saint Barthelemy",2020-05-02,6,0,6,0,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-05-02,1,0,0,1,"FR","FRA"
"France","St Martin",2020-05-02,38,3,27,8,"FR","FRA"
"France",NA,2020-05-02,168637,24729,49751,94157,"FR","FRA"
"France","Reunion",2020-05-02,423,0,300,123,"FR","FRA"
"France","Mayotte",2020-05-02,539,4,235,300,"FR","FRA"
"France","New Caledonia",2020-05-02,18,0,17,1,"FR","FRA"
"France","Martinique",2020-05-02,179,14,83,82,"FR","FRA"
"France","French Polynesia",2020-05-02,58,0,51,7,"FR","FRA"
"France","Guadeloupe",2020-05-02,152,12,95,45,"FR","FRA"
"France","French Guiana",2020-05-02,128,1,98,29,"FR","FRA"
"France","French Guiana",2020-05-03,128,1,98,29,"FR","FRA"
"France","French Polynesia",2020-05-03,58,0,51,7,"FR","FRA"
"France","Guadeloupe",2020-05-03,152,12,95,45,"FR","FRA"
"France","Martinique",2020-05-03,179,14,83,82,"FR","FRA"
"France","Mayotte",2020-05-03,650,6,235,409,"FR","FRA"
"France","New Caledonia",2020-05-03,18,0,17,1,"FR","FRA"
"France","Reunion",2020-05-03,423,0,300,123,"FR","FRA"
"France","Saint Barthelemy",2020-05-03,6,0,6,0,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-05-03,1,0,0,1,"FR","FRA"
"France","St Martin",2020-05-03,38,3,27,8,"FR","FRA"
"France",NA,2020-05-03,168887,24862,49973,94052,"FR","FRA"
"France","French Guiana",2020-05-04,133,1,100,32,"FR","FRA"
"France","French Polynesia",2020-05-04,58,0,53,5,"FR","FRA"
"France","Guadeloupe",2020-05-04,152,12,98,42,"FR","FRA"
"France","Martinique",2020-05-04,181,14,83,84,"FR","FRA"
"France","Mayotte",2020-05-04,686,6,352,328,"FR","FRA"
"France","New Caledonia",2020-05-04,18,0,17,1,"FR","FRA"
"France","Reunion",2020-05-04,424,0,300,124,"FR","FRA"
"France","Saint Barthelemy",2020-05-04,6,0,6,0,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-05-04,1,0,0,1,"FR","FRA"
"France","St Martin",2020-05-04,38,3,29,6,"FR","FRA"
"France",NA,2020-05-04,169405,25168,50438,93799,"FR","FRA"
"France","French Guiana",2020-05-05,133,1,100,32,"FR","FRA"
"France","French Polynesia",2020-05-05,60,0,54,6,"FR","FRA"
"France","Guadeloupe",2020-05-05,152,12,98,42,"FR","FRA"
"France","Martinique",2020-05-05,181,14,83,84,"FR","FRA"
"France","Mayotte",2020-05-05,739,9,352,378,"FR","FRA"
"France","New Caledonia",2020-05-05,18,0,17,1,"FR","FRA"
"France","Reunion",2020-05-05,424,0,300,124,"FR","FRA"
"France","Saint Barthelemy",2020-05-05,6,0,6,0,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-05-05,1,0,0,1,"FR","FRA"
"France",NA,2020-05-05,170467,25498,51803,93166,"FR","FRA"
"France","St Martin",2020-05-05,38,3,29,6,"FR","FRA"
"France","French Guiana",2020-05-06,138,1,111,26,"FR","FRA"
"France","French Polynesia",2020-05-06,60,0,54,6,"FR","FRA"
"France","Guadeloupe",2020-05-06,152,13,104,35,"FR","FRA"
"France","Martinique",2020-05-06,182,14,83,85,"FR","FRA"
"France","Mayotte",2020-05-06,739,9,352,378,"FR","FRA"
"France","New Caledonia",2020-05-06,18,0,18,0,"FR","FRA"
"France","Reunion",2020-05-06,425,0,300,125,"FR","FRA"
"France","Saint Barthelemy",2020-05-06,6,0,6,0,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-05-06,1,0,0,1,"FR","FRA"
"France","St Martin",2020-05-06,38,3,29,6,"FR","FRA"
"France",NA,2020-05-06,174596,25772,53022,95802,"FR","FRA"
"France","New Caledonia",2020-05-07,18,0,18,0,"FR","FRA"
"France","Reunion",2020-05-07,427,0,354,73,"FR","FRA"
"France","Saint Barthelemy",2020-05-07,6,0,6,0,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-05-07,1,0,0,1,"FR","FRA"
"France","St Martin",2020-05-07,38,3,30,5,"FR","FRA"
"France",NA,2020-05-07,175218,25950,54076,95192,"FR","FRA"
"France","French Guiana",2020-05-07,138,1,112,25,"FR","FRA"
"France","French Polynesia",2020-05-07,60,0,56,4,"FR","FRA"
"France","Guadeloupe",2020-05-07,153,13,104,36,"FR","FRA"
"France","Martinique",2020-05-07,183,14,83,86,"FR","FRA"
"France","Mayotte",2020-05-07,854,10,352,492,"FR","FRA"
"France","French Guiana",2020-05-08,141,1,119,21,"FR","FRA"
"France","French Polynesia",2020-05-08,60,0,56,4,"FR","FRA"
"France","Guadeloupe",2020-05-08,154,13,104,37,"FR","FRA"
"France","Martinique",2020-05-08,186,14,83,89,"FR","FRA"
"France","Mayotte",2020-05-08,854,10,352,492,"FR","FRA"
"France","New Caledonia",2020-05-08,18,0,18,0,"FR","FRA"
"France","Reunion",2020-05-08,426,0,354,72,"FR","FRA"
"France","Saint Barthelemy",2020-05-08,6,0,6,0,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-05-08,1,0,0,1,"FR","FRA"
"France","St Martin",2020-05-08,38,3,30,5,"FR","FRA"
"France",NA,2020-05-08,175743,26192,54770,94781,"FR","FRA"
"France","French Guiana",2020-05-09,141,1,119,21,"FR","FRA"
"France","French Polynesia",2020-05-09,60,0,56,4,"FR","FRA"
"France","Guadeloupe",2020-05-09,154,13,104,37,"FR","FRA"
"France","Martinique",2020-05-09,186,14,83,89,"FR","FRA"
"France","Mayotte",2020-05-09,988,11,492,485,"FR","FRA"
"France","New Caledonia",2020-05-09,18,0,18,0,"FR","FRA"
"France","Reunion",2020-05-09,431,0,354,77,"FR","FRA"
"France","Saint Barthelemy",2020-05-09,6,0,6,0,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-05-09,1,0,0,1,"FR","FRA"
"France","St Martin",2020-05-09,38,3,30,5,"FR","FRA"
"France",NA,2020-05-09,176132,26271,54886,94975,"FR","FRA"
"France","French Guiana",2020-05-10,144,1,122,21,"FR","FRA"
"France","French Polynesia",2020-05-10,60,0,56,4,"FR","FRA"
"France","Guadeloupe",2020-05-10,154,13,104,37,"FR","FRA"
"France","Martinique",2020-05-10,186,14,83,89,"FR","FRA"
"France","Mayotte",2020-05-10,1023,11,492,520,"FR","FRA"
"France","New Caledonia",2020-05-10,18,0,18,0,"FR","FRA"
"France","Reunion",2020-05-10,436,0,354,82,"FR","FRA"
"France","Saint Barthelemy",2020-05-10,6,0,6,0,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-05-10,1,0,0,1,"FR","FRA"
"France","St Martin",2020-05-10,38,3,30,5,"FR","FRA"
"France",NA,2020-05-10,176338,26341,55062,94935,"FR","FRA"
"France","French Guiana",2020-05-11,144,1,122,21,"FR","FRA"
"France","French Polynesia",2020-05-11,60,0,56,4,"FR","FRA"
"France","Guadeloupe",2020-05-11,154,13,104,37,"FR","FRA"
"France","Martinique",2020-05-11,187,14,91,82,"FR","FRA"
"France","Mayotte",2020-05-11,1023,11,492,520,"FR","FRA"
"France","New Caledonia",2020-05-11,18,0,18,0,"FR","FRA"
"France","Reunion",2020-05-11,436,0,354,82,"FR","FRA"
"France","Saint Barthelemy",2020-05-11,6,0,6,0,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-05-11,1,0,1,0,"FR","FRA"
"France","St Martin",2020-05-11,39,3,30,6,"FR","FRA"
"France",NA,2020-05-11,176651,26604,55561,94486,"FR","FRA"
"France","French Guiana",2020-05-12,153,1,124,28,"FR","FRA"
"France","French Polynesia",2020-05-12,60,0,58,2,"FR","FRA"
"France","Guadeloupe",2020-05-12,155,13,109,33,"FR","FRA"
"France","Martinique",2020-05-12,187,14,91,82,"FR","FRA"
"France","Mayotte",2020-05-12,1095,12,492,591,"FR","FRA"
"France","New Caledonia",2020-05-12,18,0,18,0,"FR","FRA"
"France","Reunion",2020-05-12,437,0,354,83,"FR","FRA"
"France","Saint Barthelemy",2020-05-12,6,0,6,0,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-05-12,1,0,1,0,"FR","FRA"
"France","St Martin",2020-05-12,39,3,30,6,"FR","FRA"
"France",NA,2020-05-12,177321,26951,56615,93755,"FR","FRA"
"France","Reunion",2020-05-13,439,0,354,85,"FR","FRA"
"France","Saint Barthelemy",2020-05-13,6,0,6,0,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-05-13,1,0,1,0,"FR","FRA"
"France","St Martin",2020-05-13,39,3,30,6,"FR","FRA"
"France",NA,2020-05-13,177790,27034,57368,93388,"FR","FRA"
"France","French Guiana",2020-05-13,153,1,124,28,"FR","FRA"
"France","Guadeloupe",2020-05-13,155,13,109,33,"FR","FRA"
"France","Martinique",2020-05-13,189,14,91,84,"FR","FRA"
"France","Mayotte",2020-05-13,1143,14,627,502,"FR","FRA"
"France","New Caledonia",2020-05-13,18,0,18,0,"FR","FRA"
"France","French Polynesia",2020-05-13,60,0,58,2,"FR","FRA"
"France","French Guiana",2020-05-14,164,1,124,39,"FR","FRA"
"France","French Polynesia",2020-05-14,60,0,59,1,"FR","FRA"
"France","Guadeloupe",2020-05-14,155,13,109,33,"FR","FRA"
"France","Martinique",2020-05-14,189,14,91,84,"FR","FRA"
"France","Mayotte",2020-05-14,1210,16,627,567,"FR","FRA"
"France","New Caledonia",2020-05-14,18,0,18,0,"FR","FRA"
"France","Reunion",2020-05-14,440,0,354,86,"FR","FRA"
"France","Saint Barthelemy",2020-05-14,6,0,6,0,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-05-14,1,0,1,0,"FR","FRA"
"France","St Martin",2020-05-14,39,3,30,6,"FR","FRA"
"France",NA,2020-05-14,178353,27383,58300,92670,"FR","FRA"
"France","French Polynesia",2020-05-15,60,0,59,1,"FR","FRA"
"France","Guadeloupe",2020-05-15,155,13,109,33,"FR","FRA"
"France","Martinique",2020-05-15,192,14,91,87,"FR","FRA"
"France","Mayotte",2020-05-15,1210,16,627,567,"FR","FRA"
"France","New Caledonia",2020-05-15,18,0,18,0,"FR","FRA"
"France","French Guiana",2020-05-15,189,1,124,64,"FR","FRA"
"France","St Martin",2020-05-15,39,3,30,6,"FR","FRA"
"France",NA,2020-05-15,178837,27485,59143,92209,"FR","FRA"
"France","Reunion",2020-05-15,441,0,354,87,"FR","FRA"
"France","Saint Barthelemy",2020-05-15,6,0,6,0,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-05-15,1,0,1,0,"FR","FRA"
"France","Guadeloupe",2020-05-16,155,13,109,33,"FR","FRA"
"France","Martinique",2020-05-16,192,14,91,87,"FR","FRA"
"France","New Caledonia",2020-05-16,18,0,18,0,"FR","FRA"
"France","Reunion",2020-05-16,443,0,354,89,"FR","FRA"
"France","Saint Barthelemy",2020-05-16,6,0,6,0,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-05-16,1,0,1,0,"FR","FRA"
"France","St Martin",2020-05-16,39,3,30,6,"FR","FRA"
"France","Mayotte",2020-05-16,1312,18,627,667,"FR","FRA"
"France",NA,2020-05-16,179140,27581,59142,92417,"FR","FRA"
"France","French Guiana",2020-05-16,197,1,125,71,"FR","FRA"
"France","French Polynesia",2020-05-16,60,0,59,1,"FR","FRA"
"France","French Polynesia",2020-05-17,60,0,59,1,"FR","FRA"
"France","Guadeloupe",2020-05-17,155,13,109,33,"FR","FRA"
"France","Martinique",2020-05-17,192,14,91,87,"FR","FRA"
"France","Mayotte",2020-05-17,1342,18,627,697,"FR","FRA"
"France","New Caledonia",2020-05-17,18,0,18,0,"FR","FRA"
"France","Reunion",2020-05-17,443,0,354,89,"FR","FRA"
"France","Saint Barthelemy",2020-05-17,6,0,6,0,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-05-17,1,0,1,0,"FR","FRA"
"France","St Martin",2020-05-17,39,3,30,6,"FR","FRA"
"France","French Guiana",2020-05-17,197,1,125,71,"FR","FRA"
"France",NA,2020-05-17,179250,28064,59907,91279,"FR","FRA"
"France","Guadeloupe",2020-05-18,155,13,109,33,"FR","FRA"
"France","Martinique",2020-05-18,192,14,91,87,"FR","FRA"
"France","St Martin",2020-05-18,39,3,30,6,"FR","FRA"
"France",NA,2020-05-18,179650,28193,60416,91041,"FR","FRA"
"France","French Guiana",2020-05-18,210,1,131,78,"FR","FRA"
"France","French Polynesia",2020-05-18,60,0,60,0,"FR","FRA"
"France","Mayotte",2020-05-18,1370,18,627,725,"FR","FRA"
"France","New Caledonia",2020-05-18,18,0,18,0,"FR","FRA"
"France","Reunion",2020-05-18,446,0,354,92,"FR","FRA"
"France","Saint Barthelemy",2020-05-18,6,0,6,0,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-05-18,1,0,1,0,"FR","FRA"
"France","French Guiana",2020-05-19,218,1,136,81,"FR","FRA"
"France","French Polynesia",2020-05-19,60,0,60,0,"FR","FRA"
"France","Guadeloupe",2020-05-19,155,13,109,33,"FR","FRA"
"France","Martinique",2020-05-19,192,14,91,87,"FR","FRA"
"France","Mayotte",2020-05-19,1370,18,627,725,"FR","FRA"
"France","New Caledonia",2020-05-19,18,0,18,0,"FR","FRA"
"France","Reunion",2020-05-19,446,0,354,92,"FR","FRA"
"France","Saint Barthelemy",2020-05-19,6,0,6,0,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-05-19,1,0,1,0,"FR","FRA"
"France","St Martin",2020-05-19,39,3,30,6,"FR","FRA"
"France",NA,2020-05-19,180143,27976,61246,90921,"FR","FRA"
"France","French Guiana",2020-05-20,237,1,136,100,"FR","FRA"
"France","French Polynesia",2020-05-20,60,0,60,0,"FR","FRA"
"France","Guadeloupe",2020-05-20,155,13,109,33,"FR","FRA"
"France","Martinique",2020-05-20,192,14,91,87,"FR","FRA"
"France","Mayotte",2020-05-20,1475,19,894,562,"FR","FRA"
"France","New Caledonia",2020-05-20,18,0,18,0,"FR","FRA"
"France","Saint Barthelemy",2020-05-20,6,0,6,0,"FR","FRA"
"France","Reunion",2020-05-20,447,1,411,35,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-05-20,1,0,1,0,"FR","FRA"
"France","St Martin",2020-05-20,39,3,33,3,"FR","FRA"
"France",NA,2020-05-20,180499,28085,61713,90701,"FR","FRA"
"France","Guadeloupe",2020-05-21,155,13,109,33,"FR","FRA"
"France","Martinique",2020-05-21,192,14,91,87,"FR","FRA"
"France","Mayotte",2020-05-21,1475,19,894,562,"FR","FRA"
"France","New Caledonia",2020-05-21,18,0,18,0,"FR","FRA"
"France","Reunion",2020-05-21,449,1,411,37,"FR","FRA"
"France","Saint Barthelemy",2020-05-21,6,0,6,0,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-05-21,1,0,1,0,"FR","FRA"
"France","St Martin",2020-05-21,39,3,33,3,"FR","FRA"
"France",NA,2020-05-21,180752,28167,62216,90369,"FR","FRA"
"France","French Guiana",2020-05-21,249,1,137,111,"FR","FRA"
"France","French Polynesia",2020-05-21,60,0,60,0,"FR","FRA"
"France","Guadeloupe",2020-05-22,156,13,115,28,"FR","FRA"
"France","Martinique",2020-05-22,197,14,91,92,"FR","FRA"
"France","French Guiana",2020-05-22,261,1,141,119,"FR","FRA"
"France","French Polynesia",2020-05-22,60,0,60,0,"FR","FRA"
"France","Mayotte",2020-05-22,1521,19,894,608,"FR","FRA"
"France","New Caledonia",2020-05-22,18,0,18,0,"FR","FRA"
"France","Reunion",2020-05-22,449,1,411,37,"FR","FRA"
"France","Saint Barthelemy",2020-05-22,6,0,6,0,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-05-22,1,0,1,0,"FR","FRA"
"France","St Martin",2020-05-22,39,3,33,3,"FR","FRA"
"France",NA,2020-05-22,181105,28241,62216,90648,"FR","FRA"
"France","French Guiana",2020-05-23,279,1,143,135,"FR","FRA"
"France","French Polynesia",2020-05-23,60,0,60,0,"FR","FRA"
"France","Guadeloupe",2020-05-23,156,13,115,28,"FR","FRA"
"France","Martinique",2020-05-23,197,14,91,92,"FR","FRA"
"France","Mayotte",2020-05-23,1521,19,894,608,"FR","FRA"
"France","New Caledonia",2020-05-23,18,0,18,0,"FR","FRA"
"France","Reunion",2020-05-23,452,1,411,40,"FR","FRA"
"France","Saint Barthelemy",2020-05-23,6,0,6,0,"FR","FRA"
"France","Saint Pierre and Miquelon",2020-05-23,1,0,1,0,"FR","FRA"
"France","St Martin",2020-05-23,39,3,33,3,"FR","FRA"
"France",NA,2020-05-23,181311,28284,62216,90811,"FR","FRA"
