"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/04/26","GBENG",56286961,31,576,1,18,0.177083333333333,0.031174796169189,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","GBENG",56286961,28,502,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","GBENG",56286961,28,502,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","GBENG",56286961,27,485,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","GBENG",56286961,26,468,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","GBENG",56286961,25,451,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","GBENG",56286961,25,464,2,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","GBENG",56286961,24,447,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","GBENG",56286961,23,430,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","GBENG",56286961,22,413,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","GBENG",56286961,21,396,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","GBENG",56286961,20,379,2,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","GBENG",56286961,19,362,2,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","GBENG",56286961,18,345,2,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","GBENG",56286961,17,328,2,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","GBENG",56286961,16,311,2,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","GBENG",56286961,15,294,2,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","GBENG",56286961,14,277,2,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","GBENG",56286961,13,260,2,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","GBENG",56286961,12,243,2,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","GBENG",56286961,11,234,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","GBENG",56286961,10,217,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","GBENG",56286961,9,200,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","GBENG",56286961,7,133,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","GBENG",56286961,6,116,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","GBENG",56286961,5,99,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","GBENG",56286961,5,99,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","GBENG",56286961,5,99,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","GBENG",56286961,5,99,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","GBENG",56286961,4,82,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","GBENG",56286961,3,65,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","GBENG",56286961,3,65,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","GBENG",56286961,2,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","GBENG",56286961,2,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","GBENG",56286961,2,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","GBENG",56286961,2,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","GBENG",56286961,2,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","GBENG",56286961,2,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","GBENG",56286961,2,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","GBENG",56286961,2,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","GBENG",56286961,2,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","GBENG",56286961,2,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","GBENG",56286961,2,50,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","GBENG",56286961,2,50,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","GBENG",56286961,2,50,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","GBENG",56286961,2,50,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/11","GBENG",56286961,2,50,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/12","GBENG",56286961,2,50,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/13","GBENG",56286961,2,50,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/14","GBENG",56286961,2,50,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/15","GBENG",56286961,2,50,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/16","GBENG",56286961,2,50,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/17","GBENG",56286961,2,50,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/18","GBENG",56286961,2,50,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/19","GBENG",56286961,2,50,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/20","GBENG",56286961,2,50,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/21","GBENG",56286961,2,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/22","GBENG",56286961,2,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/23","GBENG",56286961,2,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/24","GBENG",56286961,2,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/25","GBENG",56286961,2,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/26","GBENG",56286961,2,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/27","GBENG",56286961,2,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/28","GBENG",56286961,2,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/29","GBENG",56286961,2,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/30","GBENG",56286961,2,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/01","GBENG",56286961,2,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/02","GBENG",56286961,2,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/03","GBENG",56286961,3,60,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/04","GBENG",56286961,3,60,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/05","GBENG",56286961,3,60,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/06","GBENG",56286961,3,60,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/07","GBENG",56286961,3,60,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/08","GBENG",56286961,3,60,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/09","GBENG",56286961,3,60,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/10","GBENG",56286961,3,60,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/11","GBENG",56286961,3,60,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/12","GBENG",56286961,3,60,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/13","GBENG",56286961,3,60,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/14","GBENG",56286961,3,60,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/15","GBENG",56286961,3,60,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/16","GBENG",56286961,3,60,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/17","GBENG",56286961,3,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/18","GBENG",56286961,3,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/19","GBENG",56286961,3,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/20","GBENG",56286961,3,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/21","GBENG",56286961,3,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/22","GBENG",56286961,3,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/23","GBENG",56286961,3,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/24","GBENG",56286961,3,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/25","GBENG",56286961,3,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/26","GBENG",56286961,3,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/27","GBENG",56286961,3,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/28","GBENG",56286961,3,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/29","GBENG",56286961,3,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/30","GBENG",56286961,3,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/31","GBENG",56286961,3,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/01","GBENG",56286961,3,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/02","GBENG",56286961,3,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/03","GBENG",56286961,3,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/04","GBENG",56286961,3,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/05","GBENG",56286961,3,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/06","GBENG",56286961,3,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/07","GBENG",56286961,3,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/08","GBENG",56286961,3,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/09","GBENG",56286961,3,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/10","GBENG",56286961,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/11","GBENG",56286961,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/12","GBENG",56286961,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/13","GBENG",56286961,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/14","GBENG",56286961,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/15","GBENG",56286961,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/16","GBENG",56286961,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/17","GBENG",56286961,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/18","GBENG",56286961,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/19","GBENG",56286961,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/20","GBENG",56286961,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/21","GBENG",56286961,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/22","GBENG",56286961,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/23","GBENG",56286961,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/24","GBENG",56286961,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/25","GBENG",56286961,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/26","GBENG",56286961,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/27","GBENG",56286961,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/28","GBENG",56286961,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/29","GBENG",56286961,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/30","GBENG",56286961,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/31","GBENG",56286961,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/01","GBENG",56286961,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/02","GBENG",56286961,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/03","GBENG",56286961,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/04","GBENG",56286961,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/05","GBENG",56286961,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/06","GBENG",56286961,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/07","GBENG",56286961,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/08","GBENG",56286961,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/09","GBENG",56286961,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/10","GBENG",56286961,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/11","GBENG",56286961,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/12","GBENG",56286961,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/13","GBENG",56286961,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/14","GBENG",56286961,2,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/15","GBENG",56286961,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/16","GBENG",56286961,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/17","GBENG",56286961,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/18","GBENG",56286961,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/19","GBENG",56286961,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/20","GBENG",56286961,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/21","GBENG",56286961,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/22","GBENG",56286961,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/23","GBENG",56286961,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/24","GBENG",56286961,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/25","GBENG",56286961,2,14,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/26","GBENG",56286961,2,14,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/27","GBENG",56286961,2,14,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/28","GBENG",56286961,2,14,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/29","GBENG",56286961,2,14,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/30","GBENG",56286961,2,14,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/01","GBENG",56286961,2,14,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/02","GBENG",56286961,2,14,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/03","GBENG",56286961,2,14,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/04","GBENG",56286961,2,14,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/05","GBENG",56286961,2,14,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/06","GBENG",56286961,2,14,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/07","GBENG",56286961,2,14,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/08","GBENG",56286961,2,14,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/09","GBENG",56286961,2,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/10","GBENG",56286961,2,14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/11","GBENG",56286961,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/12","GBENG",56286961,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/13","GBENG",56286961,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/14","GBENG",56286961,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/15","GBENG",56286961,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/16","GBENG",56286961,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/17","GBENG",56286961,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/18","GBENG",56286961,2,24,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/19","GBENG",56286961,2,24,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/20","GBENG",56286961,2,24,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/21","GBENG",56286961,2,24,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/22","GBENG",56286961,2,24,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/23","GBENG",56286961,2,24,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/24","GBENG",56286961,2,24,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/25","GBENG",56286961,2,24,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/26","GBENG",56286961,2,24,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/27","GBENG",56286961,2,24,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/28","GBENG",56286961,2,24,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/29","GBENG",56286961,2,24,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/30","GBENG",56286961,2,24,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/31","GBENG",56286961,2,24,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/01","GBENG",56286961,2,24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/02","GBENG",56286961,2,24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/03","GBENG",56286961,2,24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/04","GBENG",56286961,2,24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/05","GBENG",56286961,2,24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/06","GBENG",56286961,2,24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/07","GBENG",56286961,2,24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/08","GBENG",56286961,2,24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/09","GBENG",56286961,2,24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/10","GBENG",56286961,2,24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/11","GBENG",56286961,2,24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/12","GBENG",56286961,2,24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/13","GBENG",56286961,2,24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/14","GBENG",56286961,2,24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/15","GBENG",56286961,2,24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/16","GBENG",56286961,2,24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/17","GBENG",56286961,2,24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/18","GBENG",56286961,2,24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/19","GBENG",56286961,2,24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/20","GBENG",56286961,2,24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/21","GBENG",56286961,2,24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/22","GBENG",56286961,2,24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/23","GBENG",56286961,2,24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/24","GBENG",56286961,2,24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/25","GBENG",56286961,3,34,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/26","GBENG",56286961,3,34,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/27","GBENG",56286961,3,34,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/28","GBENG",56286961,3,34,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/29","GBENG",56286961,3,34,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/30","GBENG",56286961,3,34,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/01","GBENG",56286961,3,34,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/02","GBENG",56286961,3,34,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/03","GBENG",56286961,3,34,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/04","GBENG",56286961,3,34,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/05","GBENG",56286961,3,34,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/06","GBENG",56286961,3,34,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/07","GBENG",56286961,3,34,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/08","GBENG",56286961,4,35,2,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/09","GBENG",56286961,4,35,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/10","GBENG",56286961,4,35,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/11","GBENG",56286961,4,35,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/12","GBENG",56286961,4,35,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/13","GBENG",56286961,4,35,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/14","GBENG",56286961,4,35,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/15","GBENG",56286961,4,35,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/16","GBENG",56286961,4,35,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/17","GBENG",56286961,4,35,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/18","GBENG",56286961,4,35,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/19","GBENG",56286961,4,35,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/20","GBENG",56286961,4,35,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/21","GBENG",56286961,4,35,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/22","GBENG",56286961,4,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/23","GBENG",56286961,4,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/24","GBENG",56286961,4,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/25","GBENG",56286961,4,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/26","GBENG",56286961,4,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/27","GBENG",56286961,4,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/28","GBENG",56286961,4,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/29","GBENG",56286961,4,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/30","GBENG",56286961,4,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/31","GBENG",56286961,4,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/01","GBENG",56286961,5,75,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/02","GBENG",56286961,5,75,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
